STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1983-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,7,30.1,7,1003.1,7,999.9,0,6.6,7,12.5,7,15.5,999.9,40.8,*,32.4, ,0.04,E,0.8,11000
12560099999,1983-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.6,8,30.6,8,1001.8,8,999.9,0,11.0,8,13.4,8,17.5,999.9,46.4, ,29.8, ,99.99, ,999.9,1000
12560099999,1983-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.5,8,26.0,8,1006.0,8,999.9,0,11.3,8,13.6,8,17.5,999.9,41.4,*,30.2,*,0.0,H,999.9,11000
12560099999,1983-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.0,8,25.7,8,1018.9,8,999.9,0,7.5,8,12.9,8,19.4,999.9,35.8, ,25.0, ,0.04,G,1.2,1000
12560099999,1983-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.7,8,24.1,8,1022.6,8,999.9,0,4.9,8,7.0,8,7.8,999.9,33.4, ,27.7, ,0.0,G,3.1,1000
12560099999,1983-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.8,8,18.0,8,1017.6,8,999.9,0,5.9,8,7.8,8,13.6,999.9,30.7, ,22.3, ,0.0,H,3.5,1000
12560099999,1983-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.7,8,19.7,8,999.7,8,999.9,0,9.7,8,8.5,8,15.5,999.9,35.1, ,26.2, ,0.0,G,2.0,1000
12560099999,1983-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.3,8,26.1,8,996.9,7,999.9,0,1.7,8,3.9,7,7.8,999.9,30.6, ,25.9, ,99.99, ,4.7,1000
12560099999,1983-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.5,8,26.6,8,1006.4,8,999.9,0,2.4,8,3.2,8,5.8,999.9,31.8, ,25.9, ,0.0,G,6.3,1000
12560099999,1983-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.8,8,25.6,8,1015.2,8,999.9,0,1.7,8,5.8,8,9.7,999.9,32.0, ,26.6, ,0.0,B,6.7,0
12560099999,1983-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.4,8,26.3,7,1008.6,8,999.9,0,1.3,8,5.1,8,11.7,999.9,31.3, ,26.2, ,0.0,H,6.7,1000
12560099999,1983-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.3,8,27.6,8,1004.1,8,999.9,0,1.1,8,4.6,8,5.8,999.9,30.6,*,28.0,*,99.99, ,11.0,1000
12560099999,1983-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.4,8,25.9,8,1004.0,8,999.9,0,1.8,8,7.3,8,9.7,999.9,31.1,*,27.1,*,99.99, ,12.6,1000
12560099999,1983-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.9,8,24.8,8,1016.8,8,999.9,0,2.7,8,5.6,8,9.7,999.9,30.2, ,26.8,*,99.99, ,12.6,1000
12560099999,1983-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.6,8,19.6,8,1021.8,8,999.9,0,3.7,8,3.9,8,9.7,999.9,29.3, ,18.3,*,0.0,H,11.8,101000
12560099999,1983-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",15.7,7,10.1,7,1029.7,7,999.9,0,3.2,7,5.5,7,7.8,999.9,20.8, ,9.0,*,99.99, ,11.0,1000
12560099999,1983-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",12.2,8,8.0,8,1033.1,8,999.9,0,1.7,8,5.1,8,7.8,999.9,23.2,*,-1.3, ,0.0,H,9.8,1000
12560099999,1983-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.8,8,14.0,8,1033.7,7,999.9,0,5.1,8,6.1,8,7.8,999.9,26.4,*,14.0, ,99.99, ,9.1,1000
12560099999,1983-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.2,8,24.7,8,1031.0,8,999.9,0,2.9,8,7.8,8,11.7,999.9,30.7, ,25.2, ,0.0,G,8.7,1000
12560099999,1983-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.4,8,22.4,8,1028.0,7,999.9,0,1.2,8,4.4,8,5.8,999.9,29.8, ,23.5, ,0.0,H,7.9,1000
12560099999,1983-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.9,8,21.8,8,1023.0,8,999.9,0,2.2,8,5.1,8,7.8,999.9,30.2, ,15.8, ,99.99, ,8.3,1000
12560099999,1983-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.6,7,22.9,7,1019.3,7,999.9,0,3.5,7,7.8,7,11.7,999.9,29.5,*,19.0,*,99.99, ,9.1,1000
12560099999,1983-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.8,8,12.1,8,1035.1,8,999.9,0,7.3,8,4.1,8,5.8,999.9,24.3, ,14.7, ,0.0,H,9.8,10000
12560099999,1983-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.1,8,20.1,8,1038.7,8,999.9,0,1.5,8,5.6,8,7.8,999.9,29.3, ,16.3, ,0.0,H,8.7,1000
12560099999,1983-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.8,8,24.5,8,1039.9,8,999.9,0,1.3,8,3.4,8,5.8,999.9,37.8, ,23.7,*,0.0,B,8.3,100000
12560099999,1983-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.6,8,18.2,8,1036.0,8,999.9,0,1.8,8,2.9,8,5.8,999.9,38.7, ,8.1, ,0.0,D,6.7,100000
12560099999,1983-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.7,7,18.1,7,1025.0,6,999.9,0,4.7,7,4.4,7,11.7,999.9,41.7, ,12.9, ,0.0,C,5.9,0
12560099999,1983-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.8,8,29.9,8,1015.6,8,999.9,0,3.3,8,9.2,8,13.6,999.9,36.9, ,32.0, ,0.0,D,4.7,0
12560099999,1983-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.0,8,34.4,8,1013.5,8,999.9,0,2.0,8,6.6,8,7.8,999.9,43.9, ,34.9, ,0.0,H,3.5,10000
12560099999,1983-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.2,8,33.3,8,1019.6,8,999.9,0,1.4,8,2.9,8,3.9,999.9,39.9, ,29.7, ,0.0,H,1.6,110000
12560099999,1983-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,8,32.6,8,1028.7,8,999.9,0,1.5,8,4.7,7,7.8,999.9,35.6, ,33.3,*,0.01,G,999.9,11000
12560099999,1983-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.2,8,29.5,8,1036.4,8,999.9,0,2.3,8,2.9,8,5.8,999.9,35.1, ,31.8, ,0.0,G,999.9,10000
12560099999,1983-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,8,27.1,8,1034.8,8,999.9,0,3.4,8,3.9,8,5.8,999.9,34.9, ,30.7, ,0.0,E,999.9,1000
12560099999,1983-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,8,28.2,8,1027.7,8,999.9,0,1.9,8,8.5,8,9.7,999.9,39.4, ,27.9, ,0.0,H,999.9,10000
12560099999,1983-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,8,36.9,8,1018.8,8,999.9,0,1.7,8,11.7,8,13.6,999.9,41.9,*,33.4, ,99.99, ,999.9,10000
12560099999,1983-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.6,8,38.5,8,1014.5,8,999.9,0,6.2,8,14.1,8,17.5,999.9,46.9, ,40.3, ,99.99, ,999.9,10000
12560099999,1983-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.5,8,39.4,8,1020.9,8,999.9,0,3.0,8,10.7,8,13.6,999.9,43.9, ,36.5, ,0.0,G,999.9,10000
12560099999,1983-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.3,8,38.0,8,1016.2,8,999.9,0,4.6,8,10.2,8,13.6,999.9,57.6, ,37.8, ,0.0,D,999.9,0
12560099999,1983-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.0,8,40.1,8,1016.0,8,999.9,0,4.4,8,11.4,8,13.6,999.9,49.1, ,42.6, ,0.0,H,999.9,10000
12560099999,1983-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.3,8,32.4,8,1011.5,8,999.9,0,6.8,8,13.1,8,17.5,999.9,46.0, ,32.0,*,0.04,G,999.9,11000
12560099999,1983-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.9,8,17.9,8,1033.2,8,999.9,0,10.5,8,5.1,8,7.8,999.9,35.1, ,25.2,*,0.0,G,999.9,1000
12560099999,1983-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.0,8,17.1,8,1034.8,8,999.9,0,7.6,8,3.4,8,5.8,999.9,39.6, ,17.8, ,0.0,D,999.9,0
12560099999,1983-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.3,8,18.7,8,1025.4,8,999.9,0,8.5,8,8.0,8,13.6,999.9,48.9, ,23.4, ,0.0,D,999.9,0
12560099999,1983-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.6,8,24.5,7,1017.3,8,999.9,0,10.5,8,5.6,8,11.7,999.9,55.2, ,30.2, ,0.0,D,999.9,0
12560099999,1983-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,8,27.6,8,1018.4,8,999.9,0,6.4,8,3.2,8,7.8,999.9,59.5, ,36.1, ,0.0,D,999.9,0
12560099999,1983-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.5,8,36.4,8,1024.2,8,999.9,0,1.6,8,2.4,8,3.9,999.9,50.5, ,35.8, ,0.0,B,999.9,100000
12560099999,1983-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.1,8,40.5,8,1021.2,8,999.9,0,1.4,8,6.1,8,9.7,999.9,55.2, ,39.2, ,0.0,H,999.9,10000
12560099999,1983-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.6,8,45.1,8,1017.9,8,999.9,0,2.1,8,6.6,8,9.7,999.9,54.1, ,45.5, ,0.16,G,999.9,10010
12560099999,1983-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.4,8,45.4,8,1017.2,8,999.9,0,1.7,8,4.4,8,7.8,999.9,50.4, ,44.4, ,0.0,G,999.9,10000
12560099999,1983-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.2,7,42.3,7,1013.8,7,999.9,0,2.8,7,6.4,7,11.7,999.9,54.3,*,36.5, ,0.0,C,999.9,100000
12560099999,1983-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.8,8,32.3,8,1002.3,8,999.9,0,9.6,8,11.9,8,15.5,999.9,51.3, ,34.5,*,0.0,H,999.9,10100
12560099999,1983-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,8,26.5,8,1005.1,8,999.9,0,10.1,8,12.9,8,17.5,999.9,42.8, ,32.4,*,0.04,C,999.9,0
12560099999,1983-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.4,8,30.4,8,1002.5,8,999.9,0,12.4,8,14.6,8,23.3,999.9,56.3, ,32.4, ,0.0,D,999.9,0
12560099999,1983-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.6,8,39.0,8,998.8,8,999.9,0,3.5,8,4.9,8,7.8,999.9,48.2, ,33.8,*,0.0,H,999.9,11000
12560099999,1983-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.3,8,31.9,8,998.6,8,999.9,0,1.5,8,3.6,8,5.8,999.9,34.7, ,32.2, ,99.99, ,0.4,1000
12560099999,1983-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,8,31.5,8,1002.7,8,999.9,0,3.0,8,3.4,8,5.8,999.9,38.7, ,30.4,*,99.99, ,3.1,1000
12560099999,1983-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.7,8,30.4,8,1004.5,8,999.9,0,4.2,8,4.4,8,9.7,999.9,46.6, ,27.0, ,0.0,D,1.2,100000
12560099999,1983-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.1,8,34.7,8,1011.1,8,999.9,0,3.4,8,5.1,8,9.7,999.9,53.8, ,33.4, ,0.0,G,999.9,10000
12560099999,1983-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.7,8,36.3,8,1014.2,8,999.9,0,2.1,8,2.7,8,5.8,999.9,46.9, ,34.9, ,0.0,H,999.9,10000
12560099999,1983-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.4,8,38.3,8,1009.4,8,999.9,0,6.8,8,3.4,8,7.8,999.9,62.6, ,32.4, ,0.0,D,999.9,0
12560099999,1983-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.6,8,44.4,8,999.4,7,999.9,0,3.3,8,3.2,8,5.8,999.9,54.5, ,43.5, ,0.0,G,999.9,0
12560099999,1983-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.1,8,42.3,7,995.8,7,999.9,0,8.9,8,7.3,8,13.6,999.9,62.6, ,46.8, ,0.0,G,999.9,0
12560099999,1983-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.3,8,37.3,7,1000.3,8,999.9,0,11.3,8,10.7,8,19.4,999.9,52.5, ,38.5,*,0.0,G,999.9,10000
12560099999,1983-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.7,8,31.5,8,1006.2,8,999.9,0,4.3,8,2.2,8,3.9,999.9,47.7, ,30.9, ,0.0,G,999.9,0
12560099999,1983-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.9,8,32.7,8,1003.9,8,999.9,0,4.0,8,4.4,8,7.8,999.9,52.7, ,29.7, ,0.0,D,999.9,0
12560099999,1983-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.6,8,33.1,8,1003.4,8,999.9,0,7.2,8,8.7,8,15.5,999.9,56.8, ,35.6, ,0.0,D,999.9,10000
12560099999,1983-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.3,8,36.4,8,1006.9,8,999.9,0,9.7,8,11.7,8,23.3,999.9,50.5, ,36.7, ,0.01,B,999.9,10000
12560099999,1983-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.5,8,40.8,8,1009.7,7,999.9,0,10.5,8,10.0,8,13.6,999.9,59.4, ,35.4, ,99.99, ,999.9,10000
12560099999,1983-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.4,9,42.6,8,1011.2,8,999.9,0,4.9,9,6.9,9,15.5,999.9,59.0,*,41.0,*,0.04,E,999.9,10000
12560099999,1983-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.2,8,40.5,8,1016.8,8,999.9,0,5.6,8,3.6,8,7.8,999.9,53.1, ,39.7, ,0.0,H,999.9,10000
12560099999,1983-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.1,8,47.1,8,1008.8,8,999.9,0,8.9,8,9.0,8,13.6,999.9,72.7, ,44.8, ,0.0,D,999.9,0
12560099999,1983-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.8,8,42.6,8,1006.1,8,999.9,0,5.9,8,7.5,8,15.5,999.9,59.0,*,38.1,*,0.0,G,999.9,10000
12560099999,1983-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.1,8,33.1,8,1016.0,8,999.9,0,6.0,8,7.5,8,11.7,999.9,42.4,*,36.0,*,0.01,E,999.9,0
12560099999,1983-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.6,8,32.3,8,1017.8,8,999.9,0,3.9,8,7.8,8,11.7,999.9,40.5, ,30.6, ,0.16,E,999.9,11000
12560099999,1983-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.6,8,34.2,8,1017.1,7,999.9,0,2.8,8,7.8,8,11.7,999.9,43.0, ,32.4, ,99.99, ,999.9,11000
12560099999,1983-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.4,8,32.3,8,1021.2,7,999.9,0,4.5,8,2.9,8,5.8,999.9,49.6, ,37.4, ,0.0,D,999.9,0
12560099999,1983-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.8,8,32.7,8,1018.1,8,999.9,0,8.3,8,5.3,8,9.7,999.9,58.1, ,36.7, ,0.0,D,999.9,0
12560099999,1983-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.8,8,33.1,8,1012.5,8,999.9,0,7.5,8,6.8,8,13.6,999.9,60.4, ,36.0, ,0.0,D,999.9,0
12560099999,1983-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.8,8,38.7,8,1007.2,8,999.9,0,8.9,8,5.1,8,7.8,999.9,66.9, ,39.9, ,0.0,D,999.9,0
12560099999,1983-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.2,8,45.5,8,1016.1,8,999.9,0,8.2,8,5.6,8,9.7,999.9,67.3, ,43.5, ,0.0,D,999.9,0
12560099999,1983-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.5,8,47.1,8,1017.6,8,999.9,0,8.9,8,8.0,8,13.6,999.9,75.2, ,46.6, ,0.0,D,999.9,0
12560099999,1983-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.6,8,51.4,8,1009.6,8,999.9,0,5.8,8,5.6,8,7.8,999.9,65.8, ,56.7, ,0.04,C,999.9,10000
12560099999,1983-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.1,6,50.8,6,1011.5,6,999.9,0,2.1,6,4.9,6,9.7,999.9,59.9, ,49.6, ,0.0,H,999.9,10000
12560099999,1983-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.8,8,50.2,8,1008.9,8,999.9,0,6.9,8,2.7,8,5.8,999.9,72.1, ,50.5, ,0.0,D,999.9,10
12560099999,1983-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.3,8,49.3,8,1012.1,8,999.9,0,4.9,8,5.3,8,9.7,999.9,67.1, ,48.4, ,0.0,D,999.9,100000
12560099999,1983-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.8,8,44.9,8,1013.9,8,999.9,0,8.4,8,5.6,8,9.7,999.9,73.9, ,46.4, ,0.0,H,999.9,10000
12560099999,1983-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",63.3,8,46.2,8,1011.2,8,999.9,0,11.3,8,8.5,8,17.5,999.9,74.1, ,50.2, ,0.0,E,999.9,10000
12560099999,1983-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.8,8,46.9,8,1016.9,8,999.9,0,7.2,8,5.8,8,21.4,999.9,66.4, ,51.1, ,0.2,G,999.9,10010
12560099999,1983-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.3,7,50.3,7,1015.1,7,999.9,0,5.0,7,6.7,7,11.7,999.9,68.7,*,49.3, ,0.0,G,999.9,10010
12560099999,1983-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.8,8,44.7,8,1014.9,8,999.9,0,5.9,8,3.9,8,5.8,999.9,60.1, ,47.7,*,0.0,B,999.9,0
12560099999,1983-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.5,8,46.1,8,1004.6,8,999.9,0,6.6,8,6.6,8,13.6,999.9,68.7, ,39.9, ,0.0,D,999.9,10000
12560099999,1983-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.7,8,46.8,8,998.3,8,999.9,0,5.1,8,13.6,8,23.3,999.9,54.3,*,46.4,*,99.99, ,999.9,10000
12560099999,1983-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.9,8,42.5,8,1010.8,8,999.9,0,6.1,8,7.5,8,11.7,999.9,62.8, ,42.1, ,0.04,E,999.9,10000
12560099999,1983-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.3,8,42.2,8,1013.3,8,999.9,0,8.0,8,6.6,8,9.7,999.9,61.2, ,40.8, ,0.0,D,999.9,10000
