STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1995-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.1,8,29.1,8,1005.2,8,999.9,0,10.5,8,7.8,8,11.7,999.9,40.8, ,32.9, ,0.0,E,999.9,0
12560099999,1995-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.2,8,39.8,8,998.7,8,999.9,0,9.2,8,12.4,8,15.5,999.9,53.4, ,34.7, ,0.0,F,999.9,10000
12560099999,1995-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.4,8,31.4,8,1001.3,8,999.9,0,8.1,8,10.7,8,15.5,999.9,48.6,*,32.7,*,0.06,F,999.9,11000
12560099999,1995-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,8,28.9,8,1005.6,8,999.9,0,10.1,8,11.4,8,15.5,999.9,41.7,*,29.1, ,0.06,F,0.8,11000
12560099999,1995-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.8,8,35.7,8,1004.0,8,999.9,0,12.4,8,13.1,8,15.5,999.9,48.7, ,38.1, ,0.0,E,999.9,10000
12560099999,1995-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.4,7,38.0,7,1003.1,7,999.9,0,9.3,7,11.9,7,15.5,999.9,46.2, ,36.1,*,0.16,F,999.9,10000
12560099999,1995-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.6,8,23.6,8,1025.6,8,999.9,0,9.0,8,4.1,8,5.8,999.9,33.3, ,28.6, ,0.02,F,999.9,11000
12560099999,1995-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,8,22.9,8,1023.8,8,999.9,0,12.0,8,11.9,8,19.4,999.9,43.5, ,22.3, ,0.0,F,999.9,0
12560099999,1995-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.9,8,27.5,8,1021.3,8,999.9,0,9.2,8,10.0,8,15.5,999.9,43.0, ,34.7, ,0.01,E,999.9,10000
12560099999,1995-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.3,8,24.5,8,1035.6,8,999.9,0,11.0,8,2.9,8,5.8,999.9,36.1, ,26.2,*,0.0,E,999.9,0
12560099999,1995-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.5,8,23.7,8,1026.3,7,999.9,0,10.9,8,13.1,8,17.5,999.9,40.8, ,24.8, ,0.0,D,999.9,0
12560099999,1995-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,8,32.4,8,1019.2,8,999.9,0,8.5,8,8.0,8,9.7,999.9,39.4, ,33.8, ,0.16,F,999.9,10000
12560099999,1995-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.6,9,35.0,9,1017.4,8,999.9,0,4.7,9,8.2,9,13.6,999.9,41.7,*,34.7, ,0.01,F,999.9,10000
12560099999,1995-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,8,39.6,8,1006.5,8,999.9,0,6.8,8,10.9,8,15.5,999.9,52.3, ,39.0, ,0.04,E,999.9,10000
12560099999,1995-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.7,9,36.1,9,1000.7,9,999.9,0,7.5,9,11.2,9,15.5,999.9,48.0, ,34.9,*,0.08,F,999.9,11000
12560099999,1995-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.0,8,25.5,8,1002.1,8,999.9,0,3.0,8,2.9,8,3.9,999.9,32.0,*,23.5,*,0.28,F,2.0,1000
12560099999,1995-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.4,8,21.7,8,1012.7,8,999.9,0,7.6,8,5.6,8,11.7,999.9,33.6, ,20.3, ,0.0,E,2.8,0
12560099999,1995-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.4,8,27.9,8,1012.1,8,999.9,0,5.4,8,7.0,8,11.7,999.9,41.0, ,23.0, ,0.0,D,2.4,0
12560099999,1995-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.8,8,34.7,8,1015.0,8,999.9,0,7.6,8,9.2,8,15.5,999.9,46.4, ,30.9, ,0.0,E,0.8,10000
12560099999,1995-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.0,8,31.5,8,1021.6,8,999.9,0,11.7,8,5.8,8,7.8,999.9,55.0, ,32.5, ,0.0,E,999.9,0
12560099999,1995-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.4,8,35.8,8,1014.5,8,999.9,0,6.3,8,5.8,8,15.5,999.9,55.4, ,30.0, ,0.0,E,999.9,10000
12560099999,1995-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.9,8,38.3,8,1016.0,8,999.9,0,6.4,8,6.8,8,11.7,999.9,53.8, ,34.3, ,0.04,F,999.9,110000
12560099999,1995-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.4,8,39.8,8,1011.3,8,999.9,0,8.5,8,8.3,8,11.7,999.9,49.6, ,42.3, ,0.05,F,999.9,0
12560099999,1995-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.5,8,34.6,8,1010.7,8,999.9,0,10.1,8,10.4,8,17.5,999.9,48.6, ,33.4, ,0.04,F,999.9,0
12560099999,1995-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.6,8,32.9,8,1011.3,8,999.9,0,10.9,8,5.3,8,9.7,999.9,45.1, ,35.4,*,0.0,E,999.9,0
12560099999,1995-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.4,8,30.8,8,1020.3,8,999.9,0,8.2,8,5.1,8,7.8,999.9,44.4, ,33.3, ,0.08,F,999.9,11100
12560099999,1995-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.6,9,34.0,9,1018.2,9,999.9,0,11.0,9,11.7,9,15.5,999.9,49.1, ,34.9, ,0.02,F,999.9,10000
12560099999,1995-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.2,8,31.8,8,1020.2,8,999.9,0,14.8,8,6.6,8,9.7,999.9,57.2, ,28.4, ,0.0,D,999.9,0
12560099999,1995-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,8,30.6,8,1022.4,8,999.9,0,13.6,8,7.3,8,9.7,999.9,47.3, ,32.5,*,0.02,E,999.9,10000
12560099999,1995-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,8,29.8,8,1013.5,8,999.9,0,9.5,8,6.6,8,9.7,999.9,46.6, ,27.9, ,0.16,E,999.9,10000
12560099999,1995-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,8,28.9,8,1003.5,8,999.9,0,8.6,8,6.6,8,9.7,999.9,43.7, ,28.8, ,0.12,E,999.9,10000
12560099999,1995-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.0,8,32.4,8,996.0,8,999.9,0,4.9,8,3.2,8,5.8,999.9,41.4, ,32.0, ,0.3,F,0.4,11000
12560099999,1995-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.8,8,32.8,8,998.7,8,999.9,0,1.3,8,3.6,8,5.8,999.9,37.2, ,31.1, ,0.43,F,1.2,101000
12560099999,1995-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.8,8,30.7,8,1015.6,8,999.9,0,4.3,8,4.1,8,7.8,999.9,37.6, ,27.9,*,0.04,E,0.4,11000
12560099999,1995-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,8,29.6,8,1023.1,8,999.9,0,8.6,8,12.4,8,17.5,999.9,43.2,*,26.8, ,0.0,F,999.9,11000
12560099999,1995-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.1,8,32.3,8,1018.2,8,999.9,0,13.6,8,10.4,8,13.6,999.9,58.1, ,37.0,*,0.0,D,999.9,0
12560099999,1995-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.2,8,34.0,8,1013.8,8,999.9,0,7.3,8,7.0,8,9.7,999.9,46.9, ,31.8, ,0.08,E,999.9,10000
12560099999,1995-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,8,36.4,8,1009.3,8,999.9,0,4.4,8,3.4,8,7.8,999.9,50.5, ,29.8, ,0.0,F,999.9,110000
12560099999,1995-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.1,8,38.1,8,1005.8,8,999.9,0,3.0,8,4.6,8,9.7,999.9,46.8, ,39.2, ,0.08,F,999.9,10000
12560099999,1995-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.0,8,32.4,8,1007.0,8,999.9,0,3.0,8,3.2,8,5.8,999.9,37.4,*,32.4, ,0.2,F,999.9,11000
12560099999,1995-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,8,31.6,8,1003.6,8,999.9,0,4.9,8,4.9,8,11.7,999.9,48.2, ,28.2, ,0.0,D,999.9,100000
12560099999,1995-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.9,8,30.9,8,1012.9,8,999.9,0,7.1,8,2.9,8,3.9,999.9,43.7, ,32.7, ,0.0,D,999.9,0
12560099999,1995-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.2,8,28.8,8,1014.8,8,999.9,0,7.3,8,1.0,8,3.9,999.9,47.3, ,28.8, ,0.0,D,999.9,0
12560099999,1995-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.6,8,27.5,8,1017.1,8,999.9,0,7.5,8,1.5,8,3.9,999.9,51.8, ,24.1, ,0.0,D,999.9,0
12560099999,1995-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.2,8,26.7,8,1025.2,8,999.9,0,5.1,8,1.9,8,5.8,999.9,48.9, ,28.9, ,0.0,D,999.9,0
12560099999,1995-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.4,7,26.7,7,1026.9,7,999.9,0,5.1,7,3.1,7,5.8,999.9,48.4, ,24.4, ,0.0,D,999.9,100000
12560099999,1995-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,8,32.1,8,1030.6,8,999.9,0,4.3,8,5.6,8,11.7,999.9,42.8, ,28.2, ,0.0,D,999.9,10000
12560099999,1995-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,8,27.6,8,1032.5,7,999.9,0,5.9,8,11.2,8,13.6,999.9,35.8,*,24.4,*,0.0,F,999.9,1000
12560099999,1995-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.7,8,18.3,8,1021.8,8,999.9,0,5.4,8,11.4,8,13.6,999.9,29.3, ,20.1, ,0.02,E,999.9,1000
12560099999,1995-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.9,7,22.2,7,1009.8,7,999.9,0,6.7,7,6.1,7,7.8,999.9,39.0, ,21.2, ,0.0,E,999.9,0
12560099999,1995-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,8,30.4,8,1008.5,8,999.9,0,4.7,8,7.8,8,11.7,999.9,42.6, ,30.4, ,0.02,F,999.9,11000
12560099999,1995-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.2,8,26.9,8,1010.3,8,999.9,0,8.5,8,11.7,8,17.5,999.9,48.9, ,27.1, ,0.0,E,999.9,0
12560099999,1995-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,8,30.2,8,1003.2,8,999.9,0,17.1,8,12.1,8,15.5,999.9,53.4, ,39.7, ,0.0,E,999.9,10000
12560099999,1995-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.8,8,35.2,8,1003.3,8,999.9,0,9.7,8,8.3,8,13.6,999.9,51.4, ,39.2, ,0.06,F,999.9,10000
12560099999,1995-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,8,27.0,8,1009.0,8,999.9,0,14.0,8,7.5,8,11.7,999.9,44.8, ,33.8, ,0.0,E,999.9,10000
12560099999,1995-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,8,30.2,8,1016.0,8,999.9,0,7.0,8,7.5,8,11.7,999.9,40.8, ,32.2, ,0.16,F,0.4,11000
12560099999,1995-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,7,26.6,7,1031.5,7,999.9,0,10.7,7,5.8,7,7.8,999.9,41.7, ,30.6, ,0.02,F,0.4,1000
12560099999,1995-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,8,33.7,8,1028.3,8,999.9,0,2.0,8,5.1,8,7.8,999.9,38.1, ,31.5, ,0.2,F,1.2,11000
12560099999,1995-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.7,8,38.5,8,1021.0,8,999.9,0,2.9,8,7.8,8,11.7,999.9,54.9, ,36.5, ,0.04,E,999.9,0
12560099999,1995-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.7,8,36.5,8,1010.3,8,999.9,0,7.8,8,13.4,8,19.4,999.9,57.2, ,36.5,*,0.08,E,999.9,10000
12560099999,1995-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,8,29.4,8,1010.6,8,999.9,0,10.1,8,11.2,8,13.6,999.9,46.0, ,33.4, ,0.0,F,999.9,11000
12560099999,1995-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.3,6,36.2,6,993.6,6,999.9,0,9.3,6,14.2,6,21.4,999.9,51.8, ,31.8,*,0.35,E,999.9,11000
12560099999,1995-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.9,8,21.4,8,1002.1,8,999.9,0,12.4,8,10.4,8,15.5,999.9,38.7, ,26.4, ,0.04,F,0.8,11000
12560099999,1995-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.8,8,25.9,8,1000.4,8,999.9,0,7.1,8,6.3,8,9.7,999.9,32.7, ,26.2, ,0.04,E,999.9,1000
12560099999,1995-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,8,26.4,8,1022.2,7,999.9,0,7.3,8,5.3,8,7.8,999.9,38.3, ,27.5, ,0.02,F,0.4,11000
12560099999,1995-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,8,26.7,8,1027.4,8,999.9,0,5.7,8,2.7,8,5.8,999.9,39.9, ,24.4, ,0.0,E,999.9,1000
12560099999,1995-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.1,19,32.0,19,1017.5,6,999.9,0,3.3,19,8.4,19,15.5,999.9,43.5, ,24.8,*,0.04,E,999.9,11000
12560099999,1995-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.9,22,38.8,22,1015.4,8,999.9,0,7.0,22,11.0,22,15.5,25.3,51.8,*,37.2, ,0.01,F,999.9,10000
12560099999,1995-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.8,24,39.7,24,1011.2,8,999.9,0,7.7,24,13.4,24,23.3,36.9,60.4, ,48.2, ,0.0,D,999.9,0
12560099999,1995-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.3,24,40.2,24,1012.2,8,999.9,0,5.8,24,8.9,24,19.4,999.9,57.4, ,35.2,*,0.12,F,999.9,10010
12560099999,1995-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,22,29.7,22,1024.6,8,999.9,0,8.5,22,6.4,22,13.6,999.9,53.6,*,30.2,*,0.0,D,999.9,0
12560099999,1995-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.3,24,38.0,24,1017.4,8,999.9,0,6.1,24,9.4,24,15.5,19.4,57.7, ,34.3, ,0.02,E,999.9,10000
12560099999,1995-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.8,24,40.7,24,1010.7,9,999.9,0,5.1,24,12.6,24,17.5,33.0,48.2, ,41.0,*,0.28,F,999.9,10000
12560099999,1995-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,22,31.1,22,1004.9,8,999.9,0,6.7,21,16.2,22,23.3,36.9,43.2,*,32.0,*,0.24,F,999.9,11010
12560099999,1995-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.4,23,28.7,23,1013.3,8,999.9,0,5.2,23,11.3,23,19.4,31.1,40.6, ,30.2,*,0.16,F,1.6,11010
12560099999,1995-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.3,24,26.0,24,1017.0,8,999.9,0,7.4,24,6.2,24,13.6,999.9,40.5, ,26.6,*,0.2,F,3.5,11000
12560099999,1995-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.9,24,24.9,24,1020.9,8,999.9,0,6.6,23,4.8,24,11.7,999.9,44.1, ,24.6, ,0.0,E,0.4,11000
12560099999,1995-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.9,24,25.4,24,1019.6,7,999.9,0,7.4,24,9.4,24,17.5,27.2,46.4, ,24.8,*,0.0,H,999.9,11000
12560099999,1995-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.7,23,29.9,23,1021.8,8,999.9,0,4.2,23,9.9,23,15.5,27.2,38.3, ,31.8, ,0.12,F,999.9,11000
12560099999,1995-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.3,22,32.8,22,1026.2,8,999.9,0,4.1,22,5.7,22,9.7,999.9,42.4, ,32.0,*,0.16,F,999.9,11000
12560099999,1995-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.6,23,30.3,23,1021.9,8,999.9,0,7.0,22,5.6,23,9.7,999.9,49.1, ,32.9, ,0.16,E,999.9,110000
12560099999,1995-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.5,24,33.3,24,1010.2,8,999.9,0,7.3,24,5.9,24,9.7,999.9,56.1, ,31.1, ,0.0,D,999.9,0
12560099999,1995-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.9,23,34.4,23,1005.3,8,999.9,0,8.5,23,8.7,23,15.5,27.2,51.4, ,36.9, ,0.13,F,999.9,10000
12560099999,1995-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.3,24,40.7,24,1002.8,8,999.9,0,6.5,24,10.2,24,15.5,23.3,54.7, ,38.3, ,0.16,F,999.9,10000
12560099999,1995-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.4,24,43.1,24,1005.7,8,999.9,0,9.5,24,7.9,24,13.6,999.9,66.9, ,42.8, ,0.0,F,999.9,10000
12560099999,1995-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.2,23,43.9,23,1010.8,8,999.9,0,7.8,23,9.2,23,15.5,25.3,64.4, ,46.9, ,0.0,E,999.9,10000
12560099999,1995-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.7,23,47.4,23,1018.7,8,999.9,0,7.4,23,8.5,23,11.7,999.9,74.1, ,48.2,*,0.0,E,999.9,0
12560099999,1995-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",66.6,24,47.0,24,1020.3,8,999.9,0,7.1,24,8.7,24,13.6,999.9,77.9, ,51.4, ,0.0,D,999.9,0
12560099999,1995-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",65.4,24,46.2,24,1021.0,7,999.9,0,9.3,24,10.4,24,17.5,999.9,75.2, ,53.2, ,0.0,D,999.9,0
12560099999,1995-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.7,22,45.5,22,1015.1,7,999.9,0,9.1,22,10.6,22,19.4,25.3,69.8, ,46.4,*,0.0,C,999.9,0
12560099999,1995-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.3,24,44.7,24,1005.3,8,999.9,0,8.4,24,7.9,24,17.5,25.3,66.6, ,42.8,*,0.0,E,999.9,10000
12560099999,1995-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.5,21,47.3,21,996.1,8,999.9,0,5.0,21,5.5,21,9.7,999.9,57.2,*,41.0,*,0.59,E,999.9,10000
12560099999,1995-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.1,24,45.6,24,996.2,8,999.9,0,4.4,24,7.5,24,11.7,999.9,52.9, ,46.4,*,0.28,F,999.9,10000
12560099999,1995-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.0,24,43.1,24,1011.0,8,999.9,0,4.5,24,6.9,24,11.7,999.9,52.7, ,39.2,*,0.04,E,999.9,10000
12560099999,1995-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.8,24,36.9,24,1019.9,8,999.9,0,6.6,24,3.6,24,7.8,999.9,56.8, ,33.1, ,0.0,D,999.9,0
12560099999,1995-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.1,24,40.3,24,1020.7,7,999.9,0,5.6,24,4.6,24,9.7,999.9,65.5, ,32.0,*,0.0,C,999.9,0
12560099999,1995-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.0,24,36.0,24,1025.3,8,999.9,0,7.1,24,7.8,24,13.6,999.9,57.7, ,37.4,*,0.0,D,999.9,0
12560099999,1995-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.0,24,28.2,24,1030.8,8,999.9,0,7.9,24,6.1,24,11.7,999.9,51.8, ,30.2,*,0.0,D,999.9,0
12560099999,1995-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.0,22,30.3,22,1032.3,8,999.9,0,9.1,22,3.4,22,9.7,999.9,59.0, ,24.8,*,0.0,D,999.9,0
12560099999,1995-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.9,23,38.8,23,1025.2,8,999.9,0,7.4,23,4.2,23,9.7,999.9,64.6, ,32.0,*,0.0,D,999.9,0
