STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1980-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.6,8,9.7,8,1027.2,8,999.9,0,3.1,8,9.5,8,15.5,999.9,19.4, ,5.0, ,0.02,F,12.2,1000
27612099999,1980-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-5.4,8,-10.3,8,1035.3,8,999.9,0,5.0,8,9.7,8,13.6,999.9,3.2,*,-9.4,*,0.01,F,12.2,0
27612099999,1980-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-2.2,8,-6.0,8,1028.8,8,999.9,0,5.0,8,7.5,8,11.7,999.9,6.8, ,-14.8, ,0.01,F,11.8,1000
27612099999,1980-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.8,8,17.8,8,1014.1,8,999.9,0,2.6,8,10.9,8,17.5,999.9,28.4, ,5.0,*,0.03,F,999.9,1000
27612099999,1980-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.4,7,13.6,7,1008.9,7,999.9,0,3.6,7,15.0,7,17.5,999.9,24.8,*,14.0,*,0.0,F,13.0,1000
27612099999,1980-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.4,8,7.2,8,1001.7,8,999.9,0,2.6,8,13.4,8,15.5,999.9,30.2, ,10.4, ,0.04,E,13.4,1000
27612099999,1980-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.0,8,1.8,8,1011.0,8,999.9,0,6.2,8,9.5,8,11.7,999.9,10.4, ,3.2,*,0.0,F,12.6,0
27612099999,1980-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.7,8,14.4,8,1011.0,8,999.9,0,3.8,8,11.9,8,13.6,999.9,24.8, ,-0.4, ,0.02,F,13.4,1000
27612099999,1980-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.9,8,21.2,8,1011.9,8,999.9,0,5.7,8,11.9,8,13.6,999.9,28.4, ,23.0,*,0.04,F,13.4,1000
27612099999,1980-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.4,8,12.9,8,1022.0,8,999.9,0,4.7,8,11.2,8,13.6,999.9,21.2,*,10.4,*,0.03,F,13.8,1000
27612099999,1980-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.5,8,4.3,8,1034.2,8,999.9,0,6.2,8,7.5,8,9.7,999.9,14.0, ,5.0, ,0.0,F,13.4,1000
27612099999,1980-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.6,8,8.1,8,1034.1,8,999.9,0,6.4,8,7.5,8,9.7,999.9,19.4, ,10.4,*,0.0,F,13.4,0
27612099999,1980-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.4,7,1.9,7,1025.3,7,999.9,0,6.2,7,8.3,7,11.7,999.9,17.6, ,6.8, ,0.0,F,13.0,0
27612099999,1980-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.8,8,7.0,8,1016.2,8,999.9,0,4.0,8,9.2,8,13.6,999.9,15.8,*,12.2, ,0.0,F,13.0,1000
27612099999,1980-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.0,8,10.8,8,1011.8,8,999.9,0,2.4,8,13.8,8,19.4,999.9,21.2,*,5.0, ,0.12,F,12.6,1000
27612099999,1980-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.1,8,9.9,8,1005.1,8,999.9,0,2.9,8,11.2,8,13.6,999.9,23.0,*,6.8,*,0.05,F,13.0,1000
27612099999,1980-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.2,8,-4.0,8,1009.0,8,999.9,0,5.8,8,5.1,8,9.7,999.9,5.0, ,-2.2, ,0.0,F,13.0,0
27612099999,1980-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-5.8,8,-10.3,8,1016.7,8,999.9,0,3.1,8,5.6,8,7.8,999.9,-0.4, ,-9.4, ,0.0,F,12.6,1000
27612099999,1980-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-7.6,8,-10.9,7,1014.8,8,999.9,0,2.1,8,9.0,8,13.6,999.9,-0.4,*,-13.0, ,0.08,F,12.6,1000
27612099999,1980-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.9,8,-7.2,8,1014.7,8,999.9,0,6.2,8,9.7,8,17.5,999.9,1.4,*,-4.0,*,0.01,F,12.6,1000
27612099999,1980-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.0,8,5.4,8,1003.0,8,999.9,0,2.4,8,10.7,8,13.6,999.9,17.6,*,-2.2, ,0.05,F,13.0,1000
27612099999,1980-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.3,8,25.1,7,1001.7,8,999.9,0,1.7,8,7.5,8,13.6,999.9,35.6, ,15.8, ,0.13,F,999.9,11000
27612099999,1980-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.1,8,26.4,8,1007.2,8,999.9,0,3.2,8,5.1,8,13.6,999.9,37.4, ,17.6,*,0.06,F,13.0,11000
27612099999,1980-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.4,8,6.1,8,1025.7,8,999.9,0,6.2,8,8.0,8,11.7,999.9,23.0, ,12.2, ,0.0,F,11.4,0
27612099999,1980-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.4,8,13.8,8,1018.1,8,999.9,0,4.2,8,9.0,8,11.7,999.9,23.0,*,15.8, ,0.01,F,11.4,1000
27612099999,1980-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.2,8,23.0,8,1020.5,8,999.9,0,3.2,8,10.7,8,15.5,999.9,30.2, ,21.2, ,0.08,F,11.4,11000
27612099999,1980-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.0,8,14.0,8,1023.8,8,999.9,0,6.6,8,14.6,8,17.5,999.9,21.2,*,15.8,*,0.12,F,12.6,1000
27612099999,1980-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.4,9,9.5,8,1027.7,9,999.9,0,3.4,9,12.1,9,17.5,999.9,15.8, ,12.2,*,0.03,F,13.4,1000
27612099999,1980-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.8,8,6.3,8,1028.4,8,999.9,0,2.7,8,10.2,8,11.7,999.9,12.2, ,10.4, ,0.03,F,13.8,1000
27612099999,1980-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.7,8,14.0,8,1019.6,8,999.9,0,1.3,8,5.6,8,11.7,999.9,21.2, ,10.4,*,0.16,F,14.2,101000
27612099999,1980-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.0,7,9.1,7,1017.3,7,999.9,0,3.8,7,10.5,7,13.6,999.9,17.6,*,10.4,*,0.05,F,16.5,1000
27612099999,1980-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.0,8,0.7,8,1020.3,8,999.9,0,3.9,8,9.0,8,11.7,999.9,8.6,*,3.2, ,0.02,F,999.9,1000
27612099999,1980-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.1,8,2.1,8,1024.6,8,999.9,0,3.6,8,4.4,8,5.8,999.9,10.4, ,1.4, ,0.0,F,17.3,1000
27612099999,1980-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.4,8,0.7,8,1028.8,8,999.9,0,4.2,8,3.9,8,7.8,999.9,14.0, ,-4.0, ,0.0,F,16.5,0
27612099999,1980-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.0,9,3.6,9,1027.7,9,999.9,0,4.8,9,9.1,9,11.7,999.9,17.6, ,1.4, ,0.0,F,16.1,11100
27612099999,1980-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.0,8,10.8,8,1024.8,8,999.9,0,3.4,8,10.9,8,11.7,999.9,23.0,*,8.6, ,0.0,E,16.1,1000
27612099999,1980-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.8,8,14.0,8,1021.7,8,999.9,0,6.2,8,12.9,8,13.6,999.9,30.2, ,17.6,*,0.0,F,15.4,1000
27612099999,1980-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.7,8,12.2,8,1018.0,8,999.9,0,4.5,8,11.4,8,11.7,999.9,21.2, ,10.4, ,0.04,F,16.5,1000
27612099999,1980-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.9,8,7.9,8,1025.2,8,999.9,0,6.1,8,9.7,8,11.7,999.9,21.2,*,12.2,*,0.01,F,15.7,11000
27612099999,1980-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.0,8,7.7,8,1032.8,8,999.9,0,6.2,8,7.8,8,9.7,999.9,23.0, ,6.8, ,0.0,F,999.9,0
27612099999,1980-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.6,7,13.7,7,1028.1,7,999.9,0,5.7,7,9.2,7,11.7,999.9,23.0,*,8.6, ,0.01,F,15.4,1000
27612099999,1980-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,8,27.3,8,1023.9,8,999.9,0,5.8,8,8.7,8,11.7,999.9,33.8,*,19.4, ,0.0,F,15.4,1000
27612099999,1980-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.8,8,28.6,8,1031.5,8,999.9,0,6.2,8,6.3,8,7.8,999.9,37.4, ,30.2,*,0.0,F,999.9,11000
27612099999,1980-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.7,8,21.0,8,1036.0,8,999.9,0,6.2,8,5.1,8,7.8,999.9,51.8, ,21.2,*,0.0,F,15.0,0
27612099999,1980-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.8,8,16.2,8,1033.6,8,999.9,0,4.6,8,10.2,8,11.7,999.9,24.8, ,17.6, ,0.0,F,15.0,11000
27612099999,1980-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.3,8,23.0,8,1026.1,8,999.9,0,6.1,8,10.4,8,11.7,999.9,30.2, ,23.0, ,0.02,F,14.6,1000
27612099999,1980-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.7,8,20.5,8,1033.9,8,999.9,0,5.4,8,10.4,8,11.7,999.9,28.4,*,24.8, ,0.03,F,14.2,1000
27612099999,1980-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.1,8,15.1,8,1037.2,8,999.9,0,4.7,8,5.1,8,9.7,999.9,26.6, ,15.8,*,0.01,F,13.0,1000
27612099999,1980-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.6,8,12.0,8,1034.4,8,999.9,0,4.3,8,4.4,8,11.7,999.9,28.4, ,12.2, ,0.0,F,14.6,1000
27612099999,1980-02-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.0,8,7.5,8,1024.1,8,999.9,0,5.4,8,4.9,8,9.7,999.9,24.8, ,8.6, ,0.0,F,14.6,0
27612099999,1980-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.8,8,11.1,8,1014.6,8,999.9,0,2.8,8,6.3,8,13.6,999.9,23.0,*,12.2, ,0.0,F,14.2,1000
27612099999,1980-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.2,8,16.7,8,1005.8,8,999.9,0,2.6,8,13.1,8,17.5,999.9,26.6, ,15.8, ,0.0,F,14.2,1000
27612099999,1980-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.5,8,20.5,8,1000.0,8,999.9,0,2.0,8,13.1,8,15.5,999.9,24.8, ,19.4, ,0.09,F,15.0,1000
27612099999,1980-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.7,8,20.1,8,993.6,8,999.9,0,3.2,8,10.7,8,13.6,999.9,28.4, ,21.2,*,0.04,E,16.9,1000
27612099999,1980-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.9,8,14.5,8,1007.3,8,999.9,0,5.0,8,5.1,8,11.7,999.9,24.8, ,15.8,*,0.04,F,17.7,1000
27612099999,1980-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.5,8,12.2,8,1020.8,8,999.9,0,4.1,8,0.5,8,3.9,999.9,24.8, ,14.0, ,0.01,F,17.7,1000
27612099999,1980-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.6,8,13.8,8,1024.8,8,999.9,0,3.6,8,1.0,8,7.8,999.9,30.2, ,5.0, ,0.0,F,17.7,0
27612099999,1980-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.4,8,11.5,8,1027.8,8,999.9,0,3.8,8,0.5,8,3.9,999.9,24.8, ,14.0, ,0.0,F,17.7,1000
27612099999,1980-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.3,8,10.4,8,1030.0,8,999.9,0,2.2,8,3.4,8,9.7,999.9,23.0, ,8.6, ,0.01,F,16.5,1000
27612099999,1980-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.0,8,15.6,8,1032.1,8,999.9,0,2.3,8,5.8,8,11.7,999.9,24.8, ,10.4, ,0.16,F,16.9,1000
27612099999,1980-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.0,8,6.3,8,1037.0,8,999.9,0,6.2,8,10.9,8,13.6,999.9,21.2, ,10.4, ,0.0,F,18.9,0
27612099999,1980-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.3,8,2.1,8,1044.3,8,999.9,0,6.2,8,9.0,8,13.6,999.9,26.6, ,8.6, ,0.0,F,17.7,0
27612099999,1980-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.0,8,4.1,8,1046.3,8,999.9,0,5.0,8,1.2,8,5.8,999.9,33.8,*,15.8, ,0.0,F,17.7,0
27612099999,1980-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.5,8,7.9,8,1044.1,8,999.9,0,5.8,8,3.6,8,7.8,999.9,37.4, ,12.2, ,0.0,F,16.5,0
27612099999,1980-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.8,8,9.9,8,1037.5,8,999.9,0,6.2,8,7.0,8,11.7,999.9,35.6, ,14.0, ,0.0,F,16.1,0
27612099999,1980-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.1,8,14.2,8,1030.8,8,999.9,0,6.2,8,5.6,8,7.8,999.9,28.4, ,19.4, ,0.0,F,15.4,1000
27612099999,1980-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.3,8,15.7,8,1026.9,8,999.9,0,5.3,8,5.1,8,9.7,999.9,32.0,*,17.6, ,0.01,F,15.4,11000
27612099999,1980-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.2,8,11.7,8,1027.8,8,999.9,0,3.7,8,6.6,8,9.7,999.9,23.0, ,10.4, ,0.02,F,15.0,1000
27612099999,1980-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.0,8,8.9,8,1026.3,8,999.9,0,5.4,8,1.2,8,5.8,999.9,24.8, ,10.4, ,0.0,F,15.0,0
27612099999,1980-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.6,8,10.8,8,1018.4,8,999.9,0,2.9,8,0.0,8,999.9,999.9,23.0, ,10.4, ,0.04,F,999.9,1000
27612099999,1980-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.9,8,12.2,8,1015.6,8,999.9,0,3.1,8,0.5,8,3.9,999.9,23.0, ,10.4, ,0.08,F,999.9,1000
27612099999,1980-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.8,8,6.6,8,1018.5,8,999.9,0,5.0,8,4.6,8,11.7,999.9,23.0, ,8.6, ,0.0,F,20.1,11000
27612099999,1980-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.7,8,3.9,8,1025.8,8,999.9,0,6.2,8,7.3,8,11.7,999.9,24.8, ,5.0, ,0.0,F,18.9,0
27612099999,1980-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.9,8,7.7,8,1032.7,8,999.9,0,5.9,8,0.0,8,999.9,999.9,32.0, ,6.8, ,0.0,F,999.9,0
27612099999,1980-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.9,8,10.1,7,1034.3,8,999.9,0,5.4,8,5.6,8,9.7,999.9,32.0, ,17.6, ,0.0,F,18.1,0
27612099999,1980-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.4,8,13.1,8,1033.1,8,999.9,0,5.8,8,12.9,8,15.5,999.9,28.4, ,19.4, ,0.0,F,16.5,0
27612099999,1980-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.1,8,19.2,8,1027.7,8,999.9,0,3.3,8,9.5,8,13.6,999.9,26.6, ,21.2, ,0.13,F,16.5,101000
27612099999,1980-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.8,8,26.4,8,1023.4,8,999.9,0,2.0,8,1.7,8,5.8,999.9,32.0, ,23.0, ,0.0,F,17.7,11000
27612099999,1980-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.8,8,25.5,8,1015.9,8,999.9,0,4.7,8,7.5,8,11.7,999.9,41.0, ,28.4, ,0.0,F,17.3,0
27612099999,1980-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.1,8,25.7,8,1016.3,8,999.9,0,6.2,8,2.7,8,5.8,999.9,41.0, ,30.2, ,0.0,F,14.6,0
27612099999,1980-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.7,8,25.9,8,1018.6,8,999.9,0,5.8,8,6.6,8,11.7,999.9,41.0,*,30.2, ,0.0,F,13.0,1000
27612099999,1980-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.3,7,31.2,7,1011.1,7,999.9,0,1.6,7,9.2,7,11.7,999.9,33.8, ,32.0, ,0.28,F,12.6,1000
27612099999,1980-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.3,8,31.3,8,1010.0,8,999.9,0,4.8,8,6.6,8,11.7,999.9,37.4, ,32.0, ,0.04,F,11.8,1000
27612099999,1980-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.9,8,30.2,8,1012.7,8,999.9,0,2.8,8,0.0,8,999.9,999.9,39.2, ,32.0, ,0.08,F,999.9,1000
27612099999,1980-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.1,8,28.8,8,1020.0,8,999.9,0,2.6,8,0.7,8,5.8,999.9,39.2, ,28.4, ,0.0,F,11.4,100000
27612099999,1980-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.2,8,29.3,8,1025.5,8,999.9,0,3.4,8,2.2,8,9.7,999.9,39.2, ,30.2, ,0.0,F,10.6,11000
27612099999,1980-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.5,8,30.4,8,1026.0,8,999.9,0,3.1,8,1.0,8,3.9,999.9,42.8, ,32.0,*,0.02,F,0.8,1000
27612099999,1980-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.7,8,28.6,8,1018.8,8,999.9,0,4.7,8,8.5,8,11.7,999.9,42.8, ,30.2, ,0.0,F,5.5,0
27612099999,1980-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.4,8,29.1,8,1014.9,8,999.9,0,6.2,8,7.0,8,11.7,999.9,48.2, ,30.2, ,0.0,F,3.9,0
27612099999,1980-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.7,8,31.1,8,1006.3,8,999.9,0,2.3,8,10.9,8,13.6,999.9,35.6, ,32.0, ,0.12,F,0.4,11000
27612099999,1980-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.0,8,33.1,8,1009.0,8,999.9,0,2.9,8,7.8,8,11.7,999.9,39.2, ,33.8, ,0.04,F,999.9,10000
27612099999,1980-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.2,8,28.8,8,1017.9,8,999.9,0,5.0,8,7.5,8,9.7,999.9,46.4, ,33.8, ,0.0,F,999.9,0
27612099999,1980-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.6,8,24.3,8,1018.5,8,999.9,0,5.4,8,2.4,8,7.8,999.9,48.2, ,30.2, ,0.0,F,999.9,0
27612099999,1980-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,8,26.8,8,1015.1,8,999.9,0,5.4,8,6.3,8,13.6,999.9,41.0, ,30.2,*,0.12,F,0.4,11100
27612099999,1980-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.1,8,23.7,8,1015.6,8,999.9,0,6.2,8,9.2,8,11.7,999.9,39.2, ,28.4, ,0.0,F,0.4,11000
27612099999,1980-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.8,8,20.3,8,1018.1,8,999.9,0,6.2,8,11.4,8,13.6,999.9,50.0, ,26.6, ,0.0,F,999.9,1000
27612099999,1980-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,8,16.0,8,1017.7,8,999.9,0,6.6,8,9.5,8,13.6,999.9,39.2, ,24.8, ,0.0,F,999.9,0
