STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1986-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.1,7,12.4,7,1008.7,7,999.9,0,1.3,7,5.5,7,7.8,999.9,16.3,*,11.3,*,0.0,H,5.9,110000
12400099999,1986-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.2,8,19.3,8,999.1,8,999.9,0,1.9,8,5.3,8,9.7,999.9,30.7,*,12.4, ,0.0,D,5.5,0
12400099999,1986-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,8,31.8,8,998.7,8,999.9,0,3.3,8,7.8,8,7.8,999.9,37.0, ,26.2, ,0.0,D,5.1,0
12400099999,1986-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.1,8,28.8,8,1005.0,8,999.9,0,3.7,8,8.0,8,9.7,999.9,36.0,*,28.0,*,0.04,E,3.9,11000
12400099999,1986-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.2,8,23.6,8,1006.1,8,999.9,0,6.0,8,7.3,8,9.7,999.9,30.4, ,25.3, ,99.99, ,3.9,1000
12400099999,1986-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.4,8,23.5,8,1002.3,8,999.9,0,10.3,8,7.5,8,9.7,999.9,35.2, ,29.3, ,0.0,G,3.9,0
12400099999,1986-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.1,8,26.5,8,1010.0,7,999.9,0,4.0,8,5.8,8,9.7,999.9,31.6, ,27.0, ,0.0,H,3.9,1000
12400099999,1986-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.2,8,24.1,8,1015.4,8,999.9,0,3.5,8,4.9,8,7.8,999.9,30.0,*,19.6,*,0.01,A,3.9,101000
12400099999,1986-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.1,8,14.5,8,1023.6,8,999.9,0,3.0,8,5.1,8,7.8,999.9,21.9, ,15.3, ,0.0,H,3.9,1000
12400099999,1986-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.6,8,11.0,8,1029.0,8,999.9,0,2.2,8,6.8,8,9.7,999.9,17.6, ,12.7,*,0.0,G,3.9,1000
