STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,1987-02-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.7,5,9999.9,0,1005.4,5,999.9,0,11.4,5,8.0,5,9.9,999.9,50.5, ,45.3,*,0.08,E,999.9,10000
7156099999,1987-02-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.0,5,9999.9,0,995.0,5,999.9,0,5.7,5,7.0,5,8.0,999.9,42.8, ,36.3, ,0.04,E,999.9,10000
7156099999,1987-02-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.0,4,9999.9,0,999.1,4,999.9,0,6.5,4,5.1,4,6.0,999.9,46.9, ,39.0, ,0.16,G,999.9,0
7156099999,1987-02-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.0,5,9999.9,0,1006.2,5,999.9,0,1.7,5,6.8,5,9.9,999.9,39.6, ,35.4, ,0.0,G,999.9,0
7156099999,1987-02-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.7,4,9999.9,0,1001.9,4,999.9,0,1.1,4,5.2,4,8.0,999.9,43.2, ,39.6, ,0.04,G,999.9,100000
7156099999,1987-02-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.8,4,9999.9,0,1013.6,4,999.9,0,5.1,4,9.7,4,12.0,999.9,39.4, ,38.3, ,0.12,G,999.9,10000
7156099999,1987-02-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.8,5,9999.9,0,1014.9,5,999.9,0,5.1,5,13.2,5,15.9,999.9,36.3, ,32.7, ,0.04,G,999.9,1000
7156099999,1987-02-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.0,4,9999.9,0,1014.9,4,999.9,0,8.7,4,7.7,4,9.9,999.9,36.3, ,32.0, ,0.0,G,999.9,0
7156099999,1987-02-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.1,4,9999.9,0,1014.0,4,999.9,0,2.6,4,10.5,4,12.0,999.9,33.4, ,29.1, ,0.16,F,1.2,11000
7156099999,1987-02-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.1,5,9999.9,0,1016.9,5,999.9,0,3.3,5,12.8,5,15.9,999.9,32.4, ,28.9, ,0.02,F,1.2,1000
7156099999,1987-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.6,4,9999.9,0,1012.9,4,999.9,0,2.1,4,10.4,4,14.0,999.9,31.8, ,29.7, ,0.01,A,999.9,1000
7156099999,1987-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.2,4,9999.9,0,1021.9,4,999.9,0,2.3,4,9.2,4,12.0,999.9,38.5, ,30.7, ,0.01,F,0.4,10000
7156099999,1987-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.9,5,9999.9,0,1026.0,5,999.9,0,4.1,5,8.0,5,12.0,999.9,40.6, ,37.9, ,0.02,G,999.9,0
7156099999,1987-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.4,5,9999.9,0,1019.6,5,999.9,0,8.3,5,7.2,5,8.0,999.9,41.0, ,29.5, ,0.0,G,999.9,0
7156099999,1987-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.4,4,9999.9,0,1013.4,4,999.9,0,2.3,4,4.8,4,6.0,999.9,43.5, ,28.9, ,0.0,C,999.9,0
7156099999,1987-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.0,5,9999.9,0,1021.0,5,999.9,0,2.4,5,6.8,5,8.0,999.9,47.8, ,39.7, ,0.04,G,999.9,10000
7156099999,1987-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.1,5,9999.9,0,1016.7,5,999.9,0,7.0,5,9.8,5,11.1,999.9,57.2, ,47.7, ,0.0,G,999.9,0
7156099999,1987-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.0,5,9999.9,0,1021.1,5,999.9,0,5.0,5,7.8,5,9.9,999.9,56.5, ,52.2, ,0.02,F,999.9,10000
7156099999,1987-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.2,5,9999.9,0,1022.0,5,999.9,0,4.2,5,6.0,5,8.0,999.9,54.1, ,50.4, ,0.3,F,999.9,10000
7156099999,1987-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.4,4,9999.9,0,1010.9,4,999.9,0,7.3,4,11.0,4,14.0,999.9,54.1, ,47.1,*,0.03,F,999.9,10000
7156099999,1987-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.9,5,9999.9,0,1026.1,5,999.9,0,6.8,5,12.0,5,19.0,999.9,32.5,*,29.3,*,0.0,C,999.9,0
7156099999,1987-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.9,5,9999.9,0,1022.0,5,999.9,0,4.8,5,7.2,5,9.9,999.9,34.3, ,28.6, ,0.0,E,999.9,0
7156099999,1987-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.9,4,9999.9,0,1028.1,4,999.9,0,2.4,4,5.5,4,8.0,999.9,37.6, ,32.7, ,0.0,C,999.9,0
7156099999,1987-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.9,5,9999.9,0,1029.3,5,999.9,0,4.5,5,9.6,5,12.0,999.9,45.5, ,32.5, ,0.0,C,999.9,0
7156099999,1987-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.7,5,9999.9,0,1021.9,5,999.9,0,6.1,5,9.2,5,12.0,999.9,44.4, ,34.3, ,0.0,C,999.9,0
7156099999,1987-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.7,4,9999.9,0,1019.5,4,999.9,0,3.3,4,6.0,4,8.0,999.9,41.2, ,35.2,*,0.0,B,999.9,0
7156099999,1987-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.6,5,9999.9,0,1020.3,5,999.9,0,6.0,5,8.5,5,9.9,999.9,47.5, ,34.2, ,0.0,B,999.9,0
7156099999,1987-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.6,5,9999.9,0,1024.4,5,999.9,0,4.6,5,8.0,5,9.9,999.9,47.1, ,30.0, ,0.0,C,999.9,0
7156099999,1987-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.2,4,9999.9,0,1025.9,4,999.9,0,4.0,4,10.0,4,12.0,999.9,46.4, ,31.8, ,0.0,B,999.9,0
7156099999,1987-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.9,4,9999.9,0,1028.3,4,999.9,0,4.0,4,10.5,4,12.0,999.9,42.8, ,33.1,*,0.0,B,999.9,0
7156099999,1987-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.2,5,9999.9,0,1023.3,5,999.9,0,1.4,5,8.2,5,13.0,999.9,40.6, ,29.8, ,0.0,H,999.9,1000
7156099999,1987-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.1,4,9999.9,0,1026.7,4,999.9,0,1.7,4,10.0,4,12.0,999.9,42.8, ,29.7, ,0.01,G,999.9,0
7156099999,1987-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.1,5,9999.9,0,1025.2,5,999.9,0,2.0,5,7.2,5,9.9,999.9,45.0, ,30.2, ,0.0,G,999.9,10000
7156099999,1987-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.9,5,9999.9,0,1020.6,5,999.9,0,6.7,5,8.4,5,9.9,999.9,43.7, ,38.7, ,0.0,G,999.9,0
7156099999,1987-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.7,5,9999.9,0,1014.4,5,999.9,0,6.0,5,9.9,5,12.0,999.9,48.2, ,35.6, ,0.03,G,999.9,10000
7156099999,1987-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.3,5,9999.9,0,1003.6,5,999.9,0,10.9,5,10.3,5,14.0,999.9,49.8, ,42.8,*,0.0,G,999.9,10000
7156099999,1987-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.0,5,9999.9,0,999.7,5,999.9,0,7.6,5,13.4,5,16.9,999.9,43.0, ,35.6,*,0.08,G,999.9,11100
7156099999,1987-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.5,4,9999.9,0,1009.6,4,999.9,0,6.8,4,10.0,4,12.0,999.9,44.8, ,33.1, ,0.04,G,999.9,11000
7156099999,1987-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.8,4,9999.9,0,1006.3,4,999.9,0,5.3,4,10.4,4,12.0,999.9,47.3, ,33.6, ,0.02,G,999.9,10000
7156099999,1987-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,4,9999.9,0,1015.2,4,999.9,0,4.3,4,11.5,4,14.0,999.9,54.0, ,42.8, ,0.01,G,999.9,10000
7156099999,1987-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.2,5,9999.9,0,1008.5,5,999.9,0,4.7,5,10.0,5,14.0,999.9,55.6, ,49.6, ,0.28,G,999.9,10000
7156099999,1987-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.2,5,9999.9,0,1004.6,5,999.9,0,6.2,5,9.1,5,9.9,999.9,58.3, ,49.6,*,0.16,G,999.9,10000
7156099999,1987-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.1,4,9999.9,0,1018.9,4,999.9,0,10.1,4,8.0,4,9.9,999.9,56.5, ,38.8, ,0.2,G,999.9,0
7156099999,1987-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.3,5,9999.9,0,1001.0,5,999.9,0,12.4,5,13.8,5,16.9,999.9,54.7, ,44.8, ,0.08,G,999.9,10000
7156099999,1987-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.9,4,9999.9,0,1029.1,4,999.9,0,6.7,4,5.1,4,6.0,999.9,46.9, ,35.1, ,0.08,G,999.9,10000
7156099999,1987-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.1,4,9999.9,0,1027.2,4,999.9,0,2.1,4,4.1,4,4.1,999.9,46.9, ,44.2,*,0.08,G,999.9,10000
7156099999,1987-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.2,4,9999.9,0,1013.3,4,999.9,0,5.0,4,7.5,4,9.9,999.9,53.6, ,40.6, ,0.04,G,999.9,0
7156099999,1987-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.6,4,9999.9,0,997.9,4,999.9,0,6.4,4,6.5,4,8.0,999.9,53.6, ,41.0, ,0.28,G,999.9,10000
7156099999,1987-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.4,4,9999.9,0,990.0,4,999.9,0,5.3,4,11.2,4,14.0,999.9,57.4, ,42.6, ,0.0,G,999.9,10000
7156099999,1987-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.9,4,9999.9,0,9999.9,0,999.9,0,6.5,4,8.4,4,9.9,999.9,57.4, ,42.4,*,0.35,G,999.9,10000
7156099999,1987-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.5,4,9999.9,0,1005.9,4,999.9,0,9.6,4,8.0,4,12.0,999.9,61.7, ,39.2, ,0.08,G,999.9,10000
7156099999,1987-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.3,4,9999.9,0,1012.5,4,999.9,0,9.6,4,8.0,4,9.9,999.9,64.4, ,46.4,*,0.08,G,999.9,0
7156099999,1987-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.7,4,9999.9,0,1007.0,4,999.9,0,8.1,4,12.0,4,18.1,999.9,64.4, ,51.3,*,0.0,G,999.9,10000
7156099999,1987-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.0,4,9999.9,0,1009.1,4,999.9,0,10.6,4,11.0,4,15.9,999.9,64.2, ,45.0, ,0.03,G,999.9,0
7156099999,1987-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.6,4,9999.9,0,1007.6,4,999.9,0,6.7,4,6.5,4,8.0,999.9,60.8, ,50.0, ,0.0,G,999.9,0
7156099999,1987-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.0,4,9999.9,0,1013.6,4,999.9,0,7.8,4,10.9,4,14.0,999.9,56.5, ,46.2, ,0.02,E,999.9,10000
7156099999,1987-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.3,4,9999.9,0,1020.6,4,999.9,0,8.1,4,10.5,4,12.0,999.9,54.1, ,41.0, ,0.08,G,999.9,0
7156099999,1987-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.4,4,9999.9,0,1029.2,4,999.9,0,6.7,4,8.4,4,9.9,999.9,54.3, ,43.3, ,0.0,G,999.9,0
7156099999,1987-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.3,4,9999.9,0,1030.4,4,999.9,0,6.2,4,4.6,4,6.0,999.9,59.4, ,48.9, ,0.0,B,999.9,0
7156099999,1987-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.1,4,9999.9,0,1032.0,4,999.9,0,3.3,4,8.0,4,9.9,999.9,62.6, ,46.9, ,0.0,B,999.9,0
7156099999,1987-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.7,4,9999.9,0,1022.9,4,999.9,0,5.0,4,8.4,4,9.9,999.9,75.6, ,52.9, ,0.0,B,999.9,0
7156099999,1987-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",64.0,4,9999.9,0,1020.9,4,999.9,0,7.5,4,10.0,4,14.0,999.9,70.2, ,56.1, ,0.02,G,999.9,10000
7156099999,1987-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.7,4,9999.9,0,1020.4,4,999.9,0,12.4,4,11.2,4,14.0,999.9,70.2, ,51.4, ,0.03,G,999.9,0
7156099999,1987-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.3,4,9999.9,0,1025.3,4,999.9,0,9.2,4,5.5,4,7.0,999.9,59.7, ,43.2, ,0.0,G,999.9,0
7156099999,1987-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.9,4,9999.9,0,1025.5,4,999.9,0,7.1,4,6.8,4,8.0,999.9,65.7, ,45.9, ,0.0,B,999.9,0
7156099999,1987-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.7,4,9999.9,0,1023.5,4,999.9,0,8.2,4,6.5,4,8.9,999.9,73.6, ,48.0, ,0.0,B,999.9,0
7156099999,1987-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",67.9,4,9999.9,0,1017.6,4,999.9,0,8.4,4,8.8,4,13.0,999.9,77.7, ,53.6, ,0.0,B,999.9,0
7156099999,1987-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",63.5,4,9999.9,0,1017.2,4,999.9,0,8.5,4,7.5,4,9.9,999.9,77.7, ,58.3, ,0.0,B,999.9,0
7156099999,1987-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.1,4,9999.9,0,1020.7,4,999.9,0,6.8,4,4.5,4,6.0,999.9,69.1, ,55.2, ,0.0,B,999.9,0
7156099999,1987-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",65.5,4,9999.9,0,1024.2,4,999.9,0,3.6,4,6.5,4,8.0,999.9,72.9, ,54.1, ,0.0,B,999.9,0
7156099999,1987-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",68.0,4,9999.9,0,1021.0,4,999.9,0,5.7,4,9.9,4,9.9,999.9,78.8, ,54.1, ,0.0,B,999.9,0
7156099999,1987-04-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",69.5,4,9999.9,0,1020.7,4,999.9,0,8.1,4,8.4,4,9.9,999.9,79.0, ,61.2, ,0.0,B,999.9,0
7156099999,1987-04-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.0,4,9999.9,0,1019.9,4,999.9,0,9.0,4,9.4,4,9.9,999.9,77.0, ,56.7, ,0.08,E,999.9,10000
7156099999,1987-05-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",65.1,4,9999.9,0,1018.6,4,999.9,0,9.3,4,5.5,4,8.0,999.9,71.8, ,55.4, ,0.04,G,999.9,0
7156099999,1987-05-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.0,4,9999.9,0,1016.3,4,999.9,0,7.8,4,7.5,4,9.9,999.9,71.8, ,52.9,*,0.0,G,999.9,0
7156099999,1987-05-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.8,4,9999.9,0,1018.4,4,999.9,0,8.9,4,12.5,4,15.9,999.9,61.2, ,43.0, ,0.0,B,999.9,10000
7156099999,1987-05-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.6,4,9999.9,0,1025.5,4,999.9,0,9.2,4,18.6,4,19.0,999.9,61.7, ,44.2, ,0.0,B,999.9,0
7156099999,1987-05-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.2,4,9999.9,0,1026.4,4,999.9,0,7.1,4,16.0,4,20.0,999.9,61.7, ,48.4, ,0.0,B,999.9,0
7156099999,1987-05-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.1,4,9999.9,0,1024.6,4,999.9,0,6.5,4,6.5,4,8.0,999.9,70.0, ,42.6, ,0.0,B,999.9,0
7156099999,1987-05-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",68.1,4,9999.9,0,1016.8,4,999.9,0,8.2,4,6.0,4,9.9,999.9,79.2, ,49.6, ,0.0,B,999.9,0
7156099999,1987-05-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.0,4,9999.9,0,1011.1,4,999.9,0,5.6,4,9.0,4,12.0,999.9,79.5, ,55.4, ,0.0,B,999.9,0
