STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1983-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",44.4,8,37.6,8,1008.4,8,999.9,0,8.9,8,11.7,8,15.5,999.9,47.5,*,41.7, ,0.0,G,999.9,10000
12205099999,1983-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",45.2,8,37.7,8,1001.5,7,999.9,0,8.0,8,15.5,8,17.5,999.9,48.0, ,41.9, ,0.04,G,999.9,10000
12205099999,1983-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",40.4,8,34.7,8,996.7,8,999.9,0,8.0,8,12.1,8,15.5,999.9,44.2, ,37.9, ,0.04,G,999.9,10000
12205099999,1983-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,8,32.2,8,998.0,8,999.9,0,9.6,8,11.9,8,17.5,999.9,39.4, ,33.3, ,0.08,G,999.9,1000
12205099999,1983-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,8,34.4,8,987.5,8,999.9,0,7.7,8,16.8,8,27.2,999.9,47.8, ,31.8, ,0.0,G,0.8,11000
12205099999,1983-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,8,29.4,8,998.1,8,999.9,0,8.9,8,16.0,8,29.1,999.9,41.0,*,29.8,*,0.0,E,999.9,1000
12205099999,1983-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,8,29.3,8,1013.2,8,999.9,0,6.9,8,9.2,8,13.6,999.9,34.9,*,29.1, ,0.0,H,999.9,1000
12205099999,1983-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,8,28.6,7,1022.7,8,999.9,0,7.1,8,6.1,8,7.8,999.9,37.0, ,27.3, ,0.0,H,1.6,1000
12205099999,1983-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",29.3,8,24.0,8,1007.3,8,999.9,0,5.2,8,13.8,8,23.3,999.9,32.2, ,25.2, ,0.0,H,0.8,1000
12205099999,1983-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",31.1,8,28.6,8,994.9,8,999.9,0,4.9,8,6.8,8,9.7,999.9,34.0, ,29.1,*,0.0,B,999.9,0
12205099999,1983-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",29.9,7,28.5,7,998.1,7,999.9,0,1.7,7,7.2,7,9.7,999.9,31.5,*,27.3,*,0.0,H,1.6,1000
12205099999,1983-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",27.3,8,24.8,8,1005.9,8,999.9,0,2.3,8,4.6,8,7.8,999.9,29.3, ,25.7, ,99.99, ,5.1,1000
12205099999,1983-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",25.1,7,22.5,7,1016.6,7,999.9,0,2.2,7,3.6,7,5.8,999.9,30.0, ,21.2, ,0.0,C,4.7,0
12205099999,1983-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",28.9,8,24.6,8,1012.2,8,999.9,0,3.2,8,3.9,8,7.8,999.9,36.3,*,24.8, ,0.0,C,4.3,0
12205099999,1983-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",29.2,7,26.5,7,1009.2,7,999.9,0,2.8,7,8.3,7,9.7,999.9,32.4, ,25.2, ,0.0,G,4.3,1000
12205099999,1983-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",32.1,7,26.6,7,1010.6,7,999.9,0,8.8,7,10.5,7,13.6,999.9,33.1, ,31.5,*,0.0,H,4.3,11000
12205099999,1983-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",28.6,9,22.3,9,1019.8,9,999.9,0,7.2,9,5.2,9,9.7,999.9,31.8, ,24.4,*,0.0,C,3.5,0
12205099999,1983-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",26.2,8,23.9,8,1023.2,8,999.9,0,3.3,8,3.2,8,7.8,999.9,32.9,*,18.9, ,0.0,G,3.1,1000
12205099999,1983-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",24.9,8,15.9,8,1032.7,8,999.9,0,7.8,8,3.6,8,7.8,999.9,31.5, ,19.4, ,0.0,D,2.8,0
12205099999,1983-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",28.8,8,22.9,8,1035.1,8,999.9,0,7.2,8,5.1,8,7.8,999.9,36.3, ,18.7, ,0.0,D,2.4,0
12205099999,1983-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",31.7,8,24.8,8,1037.8,8,999.9,0,7.9,8,5.6,8,7.8,999.9,36.5, ,28.0,*,0.0,D,2.0,0
12205099999,1983-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,8,28.4,8,1033.4,8,999.9,0,3.3,8,4.1,8,7.8,999.9,34.0, ,26.1, ,0.0,D,1.6,0
12205099999,1983-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,9,28.6,8,1026.0,9,999.9,0,3.4,9,3.2,9,5.8,999.9,34.2,*,30.4,*,0.0,H,1.6,11000
12205099999,1983-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,8,29.4,8,1020.6,8,999.9,0,2.8,8,5.6,8,9.7,999.9,35.2, ,29.7, ,0.0,H,1.2,11000
12205099999,1983-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,8,21.3,8,1026.8,8,999.9,0,10.2,8,8.0,8,13.6,999.9,31.8, ,23.0,*,0.04,A,2.4,10000
12205099999,1983-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",25.0,6,19.8,6,1035.2,6,999.9,0,8.1,6,6.5,6,9.7,999.9,32.7,*,15.6, ,0.0,D,2.4,0
12205099999,1983-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,8,25.4,7,1038.0,8,999.9,0,3.1,8,3.2,8,5.8,999.9,36.3, ,22.1, ,0.0,D,2.0,100000
12205099999,1983-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",24.1,8,20.0,8,1037.8,8,999.9,0,1.9,8,2.7,8,7.8,999.9,39.6, ,10.4, ,0.0,D,1.6,100000
12205099999,1983-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",29.2,8,22.4,8,1030.9,8,999.9,0,3.3,8,5.3,8,9.7,999.9,40.3, ,19.6, ,0.0,D,1.2,0
12205099999,1983-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",30.5,7,24.7,7,1015.1,7,999.9,0,2.4,7,6.1,7,11.7,999.9,37.6, ,21.2, ,0.0,H,0.8,10000
12205099999,1983-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,8,36.9,8,1011.5,8,999.9,0,0.4,8,2.2,8,5.8,999.9,39.7, ,34.0, ,0.0,G,999.9,110000
12205099999,1983-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",39.3,8,37.7,8,1008.8,8,999.9,0,1.7,8,6.6,8,7.8,999.9,42.1, ,36.7, ,0.0,H,999.9,10000
12205099999,1983-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",35.7,8,34.0,8,1018.6,8,999.9,0,1.7,8,2.2,8,3.9,999.9,39.9, ,31.5, ,99.99, ,999.9,10000
12205099999,1983-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",32.8,8,32.1,8,1032.3,8,999.9,0,0.9,8,1.7,8,3.9,999.9,34.2, ,27.1, ,0.0,D,999.9,100000
12205099999,1983-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,8,32.6,8,1038.0,8,999.9,0,2.1,8,2.2,8,3.9,999.9,39.0, ,32.9, ,0.0,D,999.9,0
12205099999,1983-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,8,30.1,8,1033.0,8,999.9,0,2.8,8,6.1,8,11.7,999.9,43.5, ,24.8, ,0.0,C,999.9,100000
12205099999,1983-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,8,36.0,8,1023.4,8,999.9,0,4.3,8,10.0,8,13.6,999.9,46.8, ,33.8,*,0.0,H,999.9,10000
12205099999,1983-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,8,42.5,8,1013.7,8,999.9,0,2.8,8,14.1,8,15.5,999.9,46.0, ,41.5, ,99.99, ,999.9,10000
12205099999,1983-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,8,35.2,8,1013.6,8,999.9,0,7.7,8,14.1,8,21.4,999.9,47.1, ,41.0,*,0.0,H,999.9,10000
12205099999,1983-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",45.7,8,42.1,8,1018.3,8,999.9,0,4.5,8,11.4,8,15.5,999.9,48.9, ,40.1, ,99.99, ,999.9,10000
12205099999,1983-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",44.3,8,38.9,8,1013.8,8,999.9,0,3.7,8,10.7,8,13.6,999.9,45.9,*,41.0, ,0.0,H,999.9,10000
12205099999,1983-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",48.3,8,41.6,8,1011.8,8,999.9,0,5.0,8,14.1,8,17.5,999.9,52.3, ,44.6, ,0.0,D,999.9,0
12205099999,1983-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,7,32.8,7,1010.3,7,999.9,0,9.4,7,15.0,7,19.4,999.9,48.9,*,34.2,*,99.99, ,999.9,10000
12205099999,1983-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",33.5,7,24.7,7,1033.1,7,999.9,0,9.4,7,2.8,7,7.8,999.9,42.3, ,25.9, ,0.0,D,999.9,0
12205099999,1983-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,8,21.3,8,1030.1,8,999.9,0,8.5,8,8.7,8,11.7,999.9,43.7, ,27.7, ,0.0,D,999.9,0
12205099999,1983-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",41.1,8,29.8,8,1016.6,8,999.9,0,5.6,8,8.5,8,11.7,999.9,48.0, ,32.4, ,0.0,D,999.9,0
12205099999,1983-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",46.1,8,33.1,8,1011.5,8,999.9,0,4.7,8,6.3,8,13.6,999.9,55.2, ,39.6, ,0.0,D,999.9,0
12205099999,1983-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,8,37.7,8,1018.9,8,999.9,0,2.2,8,3.9,8,5.8,999.9,44.1, ,39.2,*,0.0,H,999.9,10000
12205099999,1983-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",44.4,8,35.4,8,1022.1,7,999.9,0,4.4,8,6.3,8,9.7,999.9,50.9, ,37.8, ,0.0,H,999.9,10000
12205099999,1983-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",48.7,7,47.2,7,1016.8,7,999.9,0,1.4,7,6.7,7,9.7,999.9,51.3, ,45.3, ,99.99, ,999.9,10000
12205099999,1983-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",47.1,8,44.7,7,1014.9,8,999.9,0,1.9,8,4.6,8,7.8,999.9,50.0,*,39.6,*,0.0,B,999.9,100000
12205099999,1983-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",44.9,7,39.6,7,1017.0,7,999.9,0,3.6,7,2.8,7,3.9,999.9,50.2, ,38.5,*,0.0,H,999.9,10000
12205099999,1983-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",47.1,8,40.6,8,1007.2,8,999.9,0,5.6,8,8.7,8,11.7,999.9,50.0, ,45.0,*,99.99, ,999.9,10000
12205099999,1983-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",39.5,8,32.6,7,994.0,8,999.9,0,10.5,8,12.9,8,17.5,999.9,43.9, ,37.4, ,0.08,A,999.9,10010
12205099999,1983-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",39.8,8,33.9,8,996.6,7,999.9,0,8.2,8,11.4,8,13.6,999.9,43.7,*,36.0,*,0.0,A,999.9,10000
12205099999,1983-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,8,38.0,8,989.5,8,999.9,0,7.6,8,16.5,8,19.4,999.9,52.9, ,39.6, ,0.02,G,999.9,10000
12205099999,1983-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,8,33.2,8,997.6,8,999.9,0,8.7,8,9.0,8,11.7,999.9,45.7, ,35.2,*,0.0,G,999.9,0
12205099999,1983-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",37.4,8,33.0,8,997.4,8,999.9,0,6.3,8,5.3,8,9.7,999.9,45.1, ,32.4, ,0.0,H,999.9,10000
12205099999,1983-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",37.1,8,32.1,8,1001.2,8,999.9,0,5.9,8,7.3,8,11.7,999.9,46.6, ,30.9, ,0.0,B,999.9,110000
12205099999,1983-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",43.7,7,30.7,7,1001.3,7,999.9,0,7.3,7,10.8,7,13.6,999.9,50.5, ,37.8,*,0.0,H,999.9,10000
12205099999,1983-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,8,32.1,8,1007.3,8,999.9,0,6.1,8,9.7,8,17.5,999.9,45.3, ,34.2, ,0.0,G,999.9,10000
12205099999,1983-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,8,32.3,8,1007.5,8,999.9,0,5.5,8,12.8,7,21.4,999.9,48.4, ,31.1, ,0.0,H,999.9,10000
12205099999,1983-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",45.8,8,37.1,8,1005.5,8,999.9,0,5.9,8,9.5,8,11.7,999.9,53.6, ,38.3, ,0.0,H,999.9,10000
12205099999,1983-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,8,41.9,8,1001.2,8,999.9,0,3.9,7,7.8,8,27.2,999.9,52.7, ,41.0, ,0.0,G,999.9,10000
12205099999,1983-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",45.6,8,43.0,8,993.1,8,999.9,0,2.0,8,5.1,8,9.7,999.9,53.8, ,41.5, ,99.99, ,999.9,10000
12205099999,1983-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",38.1,8,36.4,8,996.9,8,999.9,0,2.4,8,7.5,8,11.7,999.9,42.1,*,35.6,*,0.04,G,999.9,10000
12205099999,1983-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,8,32.7,8,1004.6,8,999.9,0,7.6,8,6.6,8,9.7,999.9,46.8, ,34.5,*,0.0,G,999.9,10000
12205099999,1983-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,8,33.1,8,1002.4,8,999.9,0,6.4,8,3.6,8,9.7,999.9,50.2, ,25.7, ,0.0,D,999.9,0
12205099999,1983-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,8,35.4,8,995.6,8,999.9,0,6.1,8,16.3,8,23.3,999.9,47.7, ,34.0, ,0.2,E,999.9,10000
12205099999,1983-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,8,37.3,8,1000.7,8,999.9,0,5.8,8,10.7,8,13.6,999.9,48.9, ,38.1, ,0.02,E,999.9,10000
12205099999,1983-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",42.7,8,38.8,8,1003.1,8,999.9,0,5.2,8,6.8,8,9.7,999.9,49.8, ,34.7, ,0.0,C,999.9,10000
12205099999,1983-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",43.1,9,36.6,8,1008.1,9,999.9,0,7.0,9,9.1,9,15.5,999.9,50.5, ,37.9, ,0.0,E,999.9,0
12205099999,1983-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",45.3,8,34.7,8,1014.3,8,999.9,0,8.4,8,4.9,8,7.8,999.9,54.9, ,34.7, ,0.0,D,999.9,0
12205099999,1983-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",51.3,8,47.0,8,1004.4,8,999.9,0,4.5,8,8.3,7,11.7,999.9,59.4, ,44.2, ,0.02,G,999.9,10010
12205099999,1983-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,8,40.6,8,1003.7,8,999.9,0,2.7,8,7.0,8,15.5,999.9,45.0,*,36.3,*,0.0,G,999.9,10000
12205099999,1983-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,8,35.0,8,1017.4,8,999.9,0,6.7,8,6.6,8,11.7,999.9,45.7, ,34.9, ,0.02,E,999.9,10000
12205099999,1983-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,8,34.2,8,1017.6,8,999.9,0,9.4,8,6.3,8,7.8,999.9,46.6, ,36.7, ,0.12,E,999.9,10000
12205099999,1983-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,8,40.5,8,1017.4,8,999.9,0,4.4,8,5.3,8,7.8,999.9,44.8,*,40.1, ,0.0,H,999.9,10000
12205099999,1983-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",49.3,8,41.2,8,1018.6,8,999.9,0,7.3,8,6.3,8,9.7,999.9,56.7, ,42.4, ,0.0,H,999.9,10000
12205099999,1983-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",54.2,8,39.4,8,1011.9,8,999.9,0,8.5,8,12.9,8,17.5,999.9,63.3, ,43.3, ,0.0,D,999.9,0
12205099999,1983-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",52.8,8,42.3,8,1007.3,7,999.9,0,6.1,8,12.6,8,17.5,999.9,60.8, ,44.6, ,0.0,D,999.9,0
12205099999,1983-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",53.6,8,40.2,8,1004.7,8,999.9,0,7.7,8,11.9,8,17.5,999.9,65.1, ,43.7, ,0.0,D,999.9,0
12205099999,1983-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",46.8,8,40.2,8,1013.5,8,999.9,0,6.5,6,6.3,8,13.6,999.9,53.8, ,42.1,*,0.0,G,999.9,10000
12205099999,1983-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",55.7,8,44.9,8,1014.5,7,999.9,0,5.2,8,10.7,8,17.5,999.9,71.6, ,38.3, ,0.0,D,999.9,0
12205099999,1983-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",55.0,7,49.3,7,1006.9,7,999.9,0,3.5,7,8.3,7,11.7,999.9,67.5, ,49.5,*,0.0,H,999.9,10000
12205099999,1983-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",49.4,7,43.2,7,1011.8,7,999.9,0,4.9,7,2.2,7,5.8,999.9,54.5, ,46.2, ,0.0,D,999.9,0
12205099999,1983-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",51.5,7,47.6,7,1008.6,7,999.9,0,2.2,7,4.2,7,7.8,999.9,65.1, ,39.4, ,0.08,G,999.9,10010
12205099999,1983-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",53.2,8,47.1,7,1011.4,8,999.9,0,2.0,8,4.6,8,7.8,999.9,60.6, ,45.7,*,0.0,G,999.9,100000
12205099999,1983-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",56.2,8,47.3,8,1014.0,8,999.9,0,3.6,8,4.9,8,7.8,999.9,68.5,*,40.8, ,0.0,D,999.9,100000
12205099999,1983-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",57.4,8,49.0,8,1009.5,8,999.9,0,5.4,8,7.3,8,11.7,999.9,66.7, ,51.1,*,0.0,G,999.9,10000
12205099999,1983-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",55.6,8,44.9,8,1014.3,8,999.9,0,9.9,8,6.1,8,13.6,999.9,66.0, ,42.1, ,0.0,G,999.9,10000
12205099999,1983-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",55.7,8,46.3,8,1013.8,8,999.9,0,8.5,8,6.8,8,11.7,999.9,71.2, ,44.6, ,0.12,D,999.9,10
12205099999,1983-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",53.4,8,43.3,8,1013.0,8,999.9,0,7.2,8,5.3,8,9.7,999.9,63.9, ,43.3, ,0.0,D,999.9,0
12205099999,1983-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",54.1,9,45.6,9,1003.3,8,999.9,0,6.5,9,6.0,9,11.7,999.9,69.3, ,40.5, ,0.0,E,999.9,110000
12205099999,1983-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",51.3,8,45.6,8,1001.5,8,999.9,0,5.4,8,4.1,8,7.8,999.9,56.3, ,43.0,*,0.0,B,999.9,0
12205099999,1983-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",49.1,8,42.9,8,1007.8,8,999.9,0,7.2,8,6.6,8,13.6,999.9,61.3, ,38.1, ,0.01,E,999.9,10000
12205099999,1983-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",48.7,8,44.0,8,1009.5,8,999.9,0,6.1,8,8.5,8,9.7,999.9,55.8, ,45.0, ,0.12,E,999.9,10000
12205099999,1983-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",46.9,8,42.0,8,1017.2,8,999.9,0,6.8,8,5.3,8,7.8,999.9,50.2, ,44.4,*,0.02,C,999.9,10000
