STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2003-01-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.9,23,58.7,23,1022.8,23,10.3,23,3.8,23,9.8,23,13.6,999.9,61.7, ,58.5, ,0.28,F,999.9,10000
8579099999,2003-01-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.7,23,59.0,23,1018.6,23,6.2,23,6.6,23,12.8,23,17.5,999.9,62.1, ,59.0, ,0.44,F,999.9,10000
8579099999,2003-01-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,23,54.0,23,1020.0,22,7.5,22,9.0,20,7.0,23,11.7,999.9,62.6, ,56.3,*,0.04,E,999.9,0
8579099999,2003-01-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,21,51.9,21,1019.4,21,6.9,21,9.1,19,2.2,21,5.8,999.9,63.1, ,51.8, ,0.08,E,999.9,10000
8579099999,2003-01-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,23,49.7,23,1011.2,23,998.7,23,5.4,22,7.8,23,19.4,999.9,60.8, ,50.0, ,0.16,E,999.9,110000
8579099999,2003-01-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,19,42.7,19,1015.5,19,2.9,19,9.9,18,6.2,19,11.7,999.9,57.0, ,47.7,*,0.08,F,999.9,10000
8579099999,2003-01-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,22,51.3,22,1013.8,22,1.3,22,8.1,21,9.7,22,17.5,999.9,63.3, ,50.4, ,0.63,E,999.9,10000
8579099999,2003-01-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.0,20,44.7,20,1014.8,20,2.1,20,10.5,19,5.7,20,9.7,999.9,55.2, ,48.4,*,0.4,F,999.9,10010
8579099999,2003-01-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.6,23,40.1,23,1013.8,23,1.1,23,9.2,22,9.7,23,13.6,999.9,53.8, ,37.0, ,0.24,F,999.9,10000
8579099999,2003-01-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",43.0,23,28.0,23,1020.8,23,7.9,23,14.5,21,7.2,23,11.7,999.9,50.2, ,37.2, ,0.0,D,999.9,0
8579099999,2003-01-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",41.9,22,28.8,22,1022.9,21,9.9,21,11.7,22,5.9,22,11.7,999.9,47.8, ,35.4,*,0.0,D,999.9,0
8579099999,2003-01-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",42.2,23,29.6,23,1026.5,23,13.5,23,10.4,23,7.0,23,13.6,999.9,48.6, ,36.9, ,0.0,D,999.9,0
8579099999,2003-01-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",40.4,23,27.9,23,1033.9,23,20.8,23,11.4,21,7.9,23,11.7,999.9,48.0, ,35.1,*,0.0,D,999.9,0
8579099999,2003-01-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",41.8,22,30.2,22,1034.8,22,21.7,22,11.1,21,5.4,22,7.8,999.9,50.2, ,35.8,*,0.0,D,999.9,0
8579099999,2003-01-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",41.6,23,33.1,23,1033.2,23,20.2,23,7.5,22,3.7,23,5.8,999.9,49.8, ,34.5,*,0.0,D,999.9,0
8579099999,2003-01-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",42.3,23,35.2,23,1031.8,23,18.8,23,4.5,23,2.2,23,3.9,999.9,50.4, ,34.7, ,0.0,D,999.9,100000
8579099999,2003-01-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.9,23,42.9,23,1029.1,23,16.3,23,5.6,22,3.3,23,5.8,999.9,55.6, ,40.5, ,0.0,D,999.9,0
8579099999,2003-01-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,23,52.6,23,1023.2,23,10.6,23,4.4,21,10.5,23,19.4,999.9,58.5, ,52.2,*,0.75,E,999.9,10000
8579099999,2003-01-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,23,46.0,23,1024.9,23,12.3,23,10.0,22,7.5,23,11.7,999.9,59.0, ,49.8, ,0.79,E,999.9,10000
8579099999,2003-01-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,22,51.5,22,1015.1,22,2.6,22,4.9,21,13.4,22,21.4,999.9,57.9, ,53.2, ,1.06,E,999.9,10000
8579099999,2003-01-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,22,46.3,22,1013.0,22,0.5,22,7.9,22,9.6,22,15.5,999.9,59.0, ,52.3, ,0.04,E,999.9,10000
8579099999,2003-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,23,52.1,23,1016.2,23,3.7,23,6.0,23,8.7,23,17.5,999.9,60.6, ,52.0,*,0.28,F,999.9,10000
8579099999,2003-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.9,23,42.9,23,1029.0,22,16.2,22,12.3,21,5.8,23,11.7,999.9,59.9, ,46.9, ,0.0,D,999.9,0
8579099999,2003-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.6,23,38.1,23,1034.2,23,21.3,23,11.8,23,5.8,23,9.7,999.9,60.1, ,44.2, ,0.0,D,999.9,0
8579099999,2003-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,23,41.0,23,1034.5,23,21.7,23,9.6,21,5.7,23,9.7,999.9,65.1, ,48.6, ,0.0,D,999.9,0
8579099999,2003-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.6,23,40.2,23,1035.3,23,22.6,23,11.3,23,4.6,23,9.7,999.9,67.8, ,44.8,*,0.0,D,999.9,0
8579099999,2003-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.0,23,47.2,23,1033.1,23,20.5,23,11.7,22,5.3,23,9.7,999.9,71.8, ,50.0, ,0.0,D,999.9,0
8579099999,2003-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.8,22,47.4,22,1030.4,22,17.8,22,14.4,20,7.0,22,9.7,999.9,71.1, ,54.1,*,0.0,C,999.9,0
8579099999,2003-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.1,23,41.4,23,1028.6,23,15.8,23,11.9,23,11.2,23,15.5,999.9,57.9, ,47.7,*,0.0,D,999.9,0
8579099999,2003-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.3,23,40.8,23,1029.3,23,16.4,23,12.8,21,11.0,23,13.6,999.9,57.6, ,46.8, ,0.0,D,999.9,0
8579099999,2003-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.0,15,35.0,15,1026.5,15,13.7,15,12.8,15,10.5,15,15.5,999.9,53.1, ,45.7,*,0.0,C,999.9,0
8579099999,2003-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.4,23,31.1,23,1031.3,23,18.3,23,13.1,23,5.9,23,9.7,999.9,52.5, ,40.1,*,0.0,D,999.9,0
8579099999,2003-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.4,23,44.6,23,1030.6,23,17.8,23,12.9,20,5.8,23,7.8,999.9,59.4, ,45.9, ,0.0,D,999.9,0
8579099999,2003-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,23,46.8,23,1029.4,23,16.7,23,12.2,23,5.2,23,11.7,999.9,59.5, ,49.6,*,0.0,D,999.9,0
8579099999,2003-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,23,49.2,23,1025.5,23,12.8,23,11.0,19,7.4,23,17.5,999.9,57.9, ,52.0, ,0.0,D,999.9,0
8579099999,2003-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,23,45.9,23,1021.6,22,8.9,23,13.9,23,9.5,23,15.5,999.9,59.9, ,50.5,*,0.0,D,999.9,0
8579099999,2003-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,23,47.4,23,1021.8,23,9.1,23,13.4,23,6.2,23,11.7,999.9,59.9, ,50.2, ,0.0,D,999.9,0
8579099999,2003-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,23,47.1,23,1019.7,22,7.1,23,8.4,21,4.3,23,7.8,999.9,57.6, ,48.7,*,0.12,E,999.9,10000
8579099999,2003-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.9,22,44.8,22,1022.3,22,9.6,22,9.7,21,5.8,22,7.8,999.9,61.2, ,45.7,*,0.01,E,999.9,0
8579099999,2003-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.5,23,45.8,23,1025.4,23,12.7,23,8.0,20,4.8,23,7.8,999.9,60.1, ,48.0,*,0.0,D,999.9,0
8579099999,2003-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.9,21,45.3,21,1024.5,21,11.8,21,11.4,19,4.8,21,9.7,999.9,59.4, ,48.4, ,0.0,D,999.9,0
8579099999,2003-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,23,53.3,23,1024.3,23,11.7,23,5.8,21,4.2,23,9.7,999.9,59.4, ,51.3, ,0.0,D,999.9,10000
8579099999,2003-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,23,49.3,23,1022.7,23,10.0,23,6.7,21,5.0,23,9.7,999.9,59.7, ,51.1,*,0.0,E,999.9,0
8579099999,2003-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,22,45.6,22,1021.6,22,8.9,22,9.0,19,6.4,22,9.7,999.9,58.5, ,48.2, ,0.0,D,999.9,0
8579099999,2003-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.8,21,43.6,21,1021.6,19,8.9,20,11.4,19,6.9,21,11.7,999.9,56.8, ,45.9, ,0.0,E,999.9,10000
8579099999,2003-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.2,22,35.3,22,1022.9,21,10.2,22,9.6,18,5.9,22,9.7,999.9,58.3, ,44.8, ,0.0,C,999.9,0
8579099999,2003-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.0,19,36.7,19,1026.5,19,13.7,19,7.2,15,4.7,19,9.7,999.9,56.5, ,42.3,*,0.0,D,999.9,0
8579099999,2003-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.5,21,45.9,21,1024.9,21,12.2,21,6.3,17,4.8,21,9.7,999.9,59.0, ,44.2, ,0.0,H,999.9,10000
8579099999,2003-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,23,53.3,23,1014.4,22,2.0,23,5.7,18,9.5,23,15.5,999.9,59.5, ,47.1,*,0.14,F,999.9,10000
8579099999,2003-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.9,20,43.9,20,1006.7,20,994.1,20,8.8,15,7.6,20,17.5,999.9,53.1, ,45.3, ,1.18,F,999.9,10100
8579099999,2003-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.6,8,44.6,8,1010.0,8,997.5,8,10.1,7,6.1,8,9.7,9.9,57.2, ,46.4, ,0.16,F,999.9,10000
8579099999,2003-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.9,15,49.8,15,1006.9,15,994.4,15,7.2,15,9.1,15,13.6,999.9,55.4, ,47.8, ,0.12,E,999.9,10000
8579099999,2003-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,19,53.5,19,1012.8,19,0.3,19,7.4,15,9.4,19,15.5,999.9,61.7, ,52.7, ,0.47,F,999.9,10000
8579099999,2003-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,21,51.6,21,1018.9,21,6.3,21,7.1,16,4.0,21,7.8,999.9,62.6, ,52.0,*,0.0,C,999.9,100000
8579099999,2003-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,18,51.6,18,1009.8,18,997.4,18,7.5,14,8.2,18,13.6,999.9,59.5, ,53.6, ,0.28,F,999.9,10000
8579099999,2003-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.8,23,43.7,23,1004.6,23,992.1,23,10.3,18,4.7,23,13.6,999.9,54.5, ,45.9, ,0.47,F,999.9,10000
8579099999,2003-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.1,23,46.8,23,1006.9,23,994.4,23,8.0,19,9.0,23,15.5,999.9,59.7, ,46.6, ,0.51,F,999.9,10000
8579099999,2003-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,23,47.9,23,1022.5,23,9.9,23,7.2,19,9.0,23,11.7,999.9,59.7, ,50.5, ,0.0,E,999.9,0
8579099999,2003-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,23,52.4,23,1029.1,23,16.4,23,6.2,18,8.4,23,13.6,999.9,61.2, ,54.5, ,0.0,D,999.9,0
8579099999,2003-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,23,54.5,23,1028.0,23,15.4,23,4.6,23,7.5,23,11.7,999.9,58.1, ,53.6, ,0.02,E,999.9,110000
8579099999,2003-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,23,52.3,23,1029.1,22,16.4,23,6.9,23,4.7,23,9.7,999.9,59.2, ,47.5, ,0.0,E,999.9,110000
8579099999,2003-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,23,53.8,23,1028.7,23,16.1,23,11.6,21,3.8,23,5.8,999.9,66.6, ,54.7,*,0.0,D,999.9,0
8579099999,2003-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,23,51.3,23,1023.5,23,10.9,23,6.5,21,2.3,23,3.9,999.9,65.7, ,50.9, ,0.0,D,999.9,100000
8579099999,2003-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,21,49.8,21,1019.6,21,7.0,21,7.4,21,4.4,21,11.7,999.9,63.7, ,49.8, ,0.0,D,999.9,100000
8579099999,2003-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.4,23,42.5,23,1022.9,23,10.2,23,10.7,22,5.2,23,9.7,999.9,61.5, ,46.2, ,0.0,D,999.9,0
8579099999,2003-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.3,23,43.8,23,1024.7,23,12.0,23,13.6,23,5.2,23,7.8,999.9,59.2, ,48.2, ,0.0,D,999.9,0
8579099999,2003-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,23,48.0,23,1023.9,21,11.3,21,8.5,19,5.1,23,7.8,999.9,65.3, ,50.7, ,0.0,D,999.9,0
8579099999,2003-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,23,48.4,22,1023.9,22,11.3,21,7.6,18,4.3,23,7.8,999.9,67.5, ,48.4,*,0.0,D,999.9,0
8579099999,2003-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.3,23,49.1,23,1024.3,23,11.8,23,6.3,19,3.5,23,7.8,999.9,72.0, ,50.4, ,0.0,D,999.9,0
8579099999,2003-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,23,49.6,23,1021.1,23,8.6,23,6.8,17,3.8,23,7.8,999.9,69.6, ,51.3,*,0.0,D,999.9,0
8579099999,2003-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.1,23,53.3,23,1019.4,23,7.0,23,6.3,19,3.3,23,5.8,999.9,67.5, ,54.1,*,0.0,D,999.9,0
8579099999,2003-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.2,23,52.2,23,1016.8,23,4.5,23,7.4,18,4.1,23,5.8,999.9,74.7, ,57.2,*,0.0,D,999.9,0
8579099999,2003-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,23,48.8,23,1019.5,23,7.0,23,12.5,19,7.1,23,9.7,999.9,66.2, ,52.2,*,0.0,D,999.9,0
8579099999,2003-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,23,49.0,23,1020.1,23,7.6,23,12.2,17,5.8,23,7.8,999.9,67.1, ,51.6, ,0.0,D,999.9,0
8579099999,2003-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,23,49.2,23,1019.1,23,6.6,23,7.5,19,6.6,23,9.7,999.9,66.6, ,50.0, ,0.0,D,999.9,0
8579099999,2003-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.2,22,46.1,22,1018.3,22,5.7,22,6.2,18,12.4,22,15.5,999.9,59.0,*,47.5,*,0.71,F,999.9,10000
8579099999,2003-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,21,46.7,21,1019.5,21,6.9,21,8.7,18,8.8,21,13.6,999.9,64.2, ,49.3,*,0.04,C,999.9,0
8579099999,2003-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,23,47.4,23,1021.3,22,8.7,23,9.3,18,3.7,23,9.7,999.9,65.7, ,51.4, ,0.0,D,999.9,0
8579099999,2003-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,22,37.5,22,1022.3,22,9.8,22,13.4,16,8.1,22,11.7,999.9,67.5, ,48.9, ,0.0,D,999.9,0
8579099999,2003-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.8,20,35.7,20,1015.1,20,2.6,20,11.5,13,6.1,20,11.7,999.9,68.4, ,49.6,*,0.0,C,999.9,0
