STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1981-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.2,4,28.4,4,9999.9,0,999.9,0,10.3,4,15.1,4,17.5,999.9,37.4, ,32.0,*,0.04,E,999.9,11100
12272099999,1981-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.4,6,26.0,6,987.8,6,999.9,0,7.0,6,4.9,6,13.6,999.9,35.6,*,23.0,*,0.0,H,999.9,10000
12272099999,1981-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",6.3,4,9999.9,0,1019.4,4,999.9,0,4.3,4,1.5,4,1.9,999.9,17.6, ,1.4,*,0.01,F,999.9,1000
12272099999,1981-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.3,6,8.6,6,1034.8,6,999.9,0,4.6,6,3.1,5,3.9,999.9,17.6, ,3.2, ,0.0,F,999.9,0
12272099999,1981-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.0,4,20.8,4,1016.0,4,999.9,0,4.3,4,999.9,0,999.9,999.9,9999.9, ,9999.9, ,0.08,E,999.9,1000
12272099999,1981-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.2,4,27.1,4,1025.2,4,999.9,0,9.3,4,4.4,4,5.8,999.9,33.8, ,28.4,*,0.0,E,999.9,0
12272099999,1981-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.5,5,23.0,5,1004.5,5,999.9,0,2.1,5,7.0,5,7.8,999.9,28.4,*,23.0, ,0.0,H,999.9,1000
12272099999,1981-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.0,4,26.2,4,978.4,4,999.9,0,2.8,4,11.7,4,13.6,999.9,32.0,*,24.8, ,0.02,E,999.9,1000
12272099999,1981-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.4,5,23.4,5,991.8,5,999.9,0,6.2,5,9.7,5,11.7,999.9,30.2, ,26.6,*,0.0,E,999.9,1000
12272099999,1981-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.5,4,20.3,4,1008.6,4,999.9,0,3.9,4,7.3,4,19.4,999.9,24.8, ,17.6,*,0.05,F,999.9,1000
