STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2010-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.8,24,32.8,24,9999.9,0,999.9,0,0.8,24,3.6,24,6.0,999.9,36.3, ,28.4,*,0.37,G,999.9,110000
12560099999,2010-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.5,24,25.2,24,9999.9,0,999.9,0,2.3,24,6.5,24,9.9,13.6,34.2, ,24.8,*,0.02,G,0.4,1000
12560099999,2010-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.6,24,19.8,24,9999.9,0,999.9,0,3.4,24,5.4,24,11.1,999.9,26.2, ,19.4,*,0.19,G,3.1,1000
12560099999,2010-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.7,24,17.4,24,9999.9,0,999.9,0,3.6,24,2.9,24,6.0,999.9,25.0, ,12.4, ,0.04,G,2.8,1000
12560099999,2010-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.3,24,20.2,24,9999.9,0,999.9,0,3.1,24,4.4,24,9.9,999.9,26.6,*,18.1, ,0.0,G,2.8,1000
12560099999,2010-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.1,24,21.0,24,9999.9,0,999.9,0,3.0,24,5.0,24,8.9,999.9,25.7, ,21.2,*,0.0,G,2.8,1000
12560099999,2010-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.5,24,21.2,24,9999.9,0,999.9,0,1.2,24,1.8,24,4.1,999.9,28.2, ,8.6,*,0.12,G,4.7,101000
12560099999,2010-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.6,24,20.6,24,9999.9,0,999.9,0,1.0,24,7.7,24,13.0,999.9,28.4,*,12.4, ,0.02,G,4.3,111000
12560099999,2010-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.4,24,30.4,24,9999.9,0,999.9,0,3.9,24,8.1,24,14.0,999.9,32.7, ,26.6, ,0.35,G,5.1,10000
12560099999,2010-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.3,24,27.2,24,9999.9,0,999.9,0,2.4,24,3.1,24,11.7,21.4,33.1, ,26.6,*,0.26,G,3.5,11000
12560099999,2010-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.6,24,24.8,24,9999.9,0,999.9,0,1.8,24,1.0,24,3.9,999.9,27.3, ,24.8,*,0.27,G,6.7,111000
12560099999,2010-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.3,24,24.8,24,9999.9,0,999.9,0,1.4,24,1.4,24,3.9,999.9,28.4, ,23.0,*,0.0,G,5.5,101000
