STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1956-03-27,50.109958,22.019,205.74,"JASIONKA, PL",33.3,4,25.7,4,1027.3,4,999.9,0,7.8,4,11.9,4,15.9,999.9,43.0, ,27.0, ,0.0,I,999.9,0
12580099999,1956-03-29,50.109958,22.019,205.74,"JASIONKA, PL",35.7,4,26.2,4,1028.4,4,999.9,0,7.0,4,7.0,4,14.0,999.9,52.0, ,27.0, ,0.0,I,999.9,0
12580099999,1956-03-31,50.109958,22.019,205.74,"JASIONKA, PL",45.8,4,33.3,4,1015.1,4,999.9,0,7.5,4,7.5,4,9.9,999.9,57.0, ,32.0, ,0.0,I,999.9,0
12580099999,1956-04-05,50.109958,22.019,205.74,"JASIONKA, PL",36.2,4,33.0,4,1003.8,4,999.9,0,6.2,4,2.5,4,6.0,999.9,41.0, ,34.0, ,0.31,F,999.9,0
12580099999,1956-04-06,50.109958,22.019,205.74,"JASIONKA, PL",32.5,4,28.8,4,999.7,4,999.9,0,7.0,4,8.0,4,12.0,999.9,36.0, ,30.0,*,0.05,F,999.9,1000
12580099999,1956-04-09,50.109958,22.019,205.74,"JASIONKA, PL",33.8,4,26.0,4,1017.2,4,999.9,0,5.9,4,10.4,4,12.0,999.9,41.0, ,28.0, ,0.02,E,999.9,1000
12580099999,1956-04-12,50.109958,22.019,205.74,"JASIONKA, PL",39.7,4,30.0,4,1011.6,4,999.9,0,7.0,4,7.5,4,15.9,999.9,48.0, ,32.0, ,0.0,I,999.9,0
12580099999,1956-04-13,50.109958,22.019,205.74,"JASIONKA, PL",42.8,4,37.8,4,1011.3,4,999.9,0,4.7,4,0.5,4,1.9,999.9,61.0, ,27.0, ,0.12,E,999.9,10000
12580099999,1956-04-14,50.109958,22.019,205.74,"JASIONKA, PL",52.5,4,46.0,4,1007.7,4,999.9,0,6.1,4,4.5,4,9.9,999.9,63.0, ,41.0, ,0.54,F,999.9,10000
12580099999,1956-04-15,50.109958,22.019,205.74,"JASIONKA, PL",57.5,4,45.8,4,1003.6,4,999.9,0,9.3,4,13.7,4,16.9,999.9,66.0, ,48.0, ,0.0,I,999.9,0
12580099999,1956-04-17,50.109958,22.019,205.74,"JASIONKA, PL",61.7,4,47.0,4,1007.7,4,999.9,0,9.3,4,6.5,4,14.0,999.9,75.0, ,48.0, ,0.0,I,999.9,0
12580099999,1956-04-19,50.109958,22.019,205.74,"JASIONKA, PL",44.0,4,40.5,4,1015.9,4,999.9,0,5.0,4,8.5,4,12.0,999.9,46.0, ,41.0, ,0.1,F,999.9,10000
12580099999,1956-04-20,50.109958,22.019,205.74,"JASIONKA, PL",40.0,4,31.5,4,1018.4,4,999.9,0,6.5,4,5.5,4,15.9,999.9,45.0, ,37.0, ,0.0,I,999.9,0
12580099999,1956-04-21,50.109958,22.019,205.74,"JASIONKA, PL",38.0,4,33.0,4,1015.1,4,999.9,0,7.9,4,7.0,4,14.0,999.9,45.0, ,32.0, ,0.02,F,999.9,10000
12580099999,1956-04-22,50.109958,22.019,205.74,"JASIONKA, PL",40.0,4,33.0,4,1012.1,4,999.9,0,7.8,4,7.0,4,15.9,999.9,50.0, ,32.0, ,0.02,E,999.9,0
12580099999,1956-04-23,50.109958,22.019,205.74,"JASIONKA, PL",40.0,4,34.5,4,1006.0,4,999.9,0,7.3,4,3.0,4,6.0,999.9,50.0, ,28.0, ,0.0,I,999.9,0
12580099999,1956-04-24,50.109958,22.019,205.74,"JASIONKA, PL",44.2,4,40.0,4,1008.8,4,999.9,0,5.9,4,6.0,4,9.9,999.9,46.0, ,39.0, ,0.02,F,999.9,10000
12580099999,1956-04-25,50.109958,22.019,205.74,"JASIONKA, PL",44.0,4,42.0,4,1008.8,4,999.9,0,5.3,4,4.6,4,6.0,999.9,48.0, ,41.0, ,0.04,F,999.9,10000
12580099999,1956-04-26,50.109958,22.019,205.74,"JASIONKA, PL",44.2,4,39.2,4,1010.6,4,999.9,0,4.2,4,3.0,4,6.0,999.9,61.0, ,28.0, ,0.01,E,999.9,100000
12580099999,1956-04-27,50.109958,22.019,205.74,"JASIONKA, PL",51.2,4,45.5,4,1008.7,4,999.9,0,5.7,4,2.0,4,8.0,999.9,64.0, ,37.0, ,0.0,I,999.9,0
12580099999,1956-04-28,50.109958,22.019,205.74,"JASIONKA, PL",55.3,4,47.0,4,1007.7,4,999.9,0,8.5,4,6.9,4,9.9,999.9,68.0, ,45.0, ,0.0,I,999.9,0
12580099999,1956-05-02,50.109958,22.019,205.74,"JASIONKA, PL",45.0,4,42.3,4,1017.2,4,999.9,0,5.1,4,8.0,4,8.0,999.9,54.0, ,41.0, ,0.05,F,999.9,10000
12580099999,1956-05-06,50.109958,22.019,205.74,"JASIONKA, PL",55.0,4,44.8,4,1028.3,4,999.9,0,5.6,4,5.5,4,9.9,999.9,66.0, ,43.0, ,0.0,I,999.9,0
12580099999,1956-05-07,50.109958,22.019,205.74,"JASIONKA, PL",59.2,4,46.0,4,1022.1,4,999.9,0,5.3,4,4.5,4,12.0,999.9,72.0, ,46.0, ,0.0,I,999.9,0
12580099999,1956-05-08,50.109958,22.019,205.74,"JASIONKA, PL",58.0,4,44.0,4,1016.8,4,999.9,0,8.2,4,14.0,4,22.9,999.9,64.0, ,54.0, ,0.02,E,999.9,10000
12580099999,1956-05-09,50.109958,22.019,205.74,"JASIONKA, PL",56.0,4,45.5,4,1016.2,4,999.9,0,7.5,4,11.2,4,22.9,999.9,61.0, ,52.0, ,0.05,F,999.9,10000
12580099999,1956-05-10,50.109958,22.019,205.74,"JASIONKA, PL",52.7,4,42.3,4,1013.3,4,999.9,0,7.8,4,7.0,4,9.9,999.9,68.0, ,37.0, ,0.08,E,999.9,10000
12580099999,1956-05-11,50.109958,22.019,205.74,"JASIONKA, PL",51.8,4,45.5,4,1009.5,4,999.9,0,9.3,4,9.5,4,14.0,999.9,57.0, ,46.0, ,0.06,F,999.9,0
12580099999,1956-05-13,50.109958,22.019,205.74,"JASIONKA, PL",56.0,4,44.2,4,1018.2,4,999.9,0,10.1,4,2.5,4,8.0,999.9,66.0, ,41.0, ,0.0,I,999.9,0
12580099999,1956-05-14,50.109958,22.019,205.74,"JASIONKA, PL",53.0,4,45.5,4,1024.7,4,999.9,0,9.3,4,3.5,4,6.0,999.9,63.0, ,46.0, ,0.0,I,999.9,0
12580099999,1956-05-16,50.109958,22.019,205.74,"JASIONKA, PL",51.3,4,42.3,4,1024.3,4,999.9,0,9.3,4,5.0,4,9.9,999.9,59.0, ,43.0, ,0.0,I,999.9,0
12580099999,1956-05-17,50.109958,22.019,205.74,"JASIONKA, PL",58.5,4,44.7,4,1019.7,4,999.9,0,7.8,4,2.5,4,8.0,999.9,70.0, ,48.0, ,0.0,I,999.9,0
12580099999,1956-05-18,50.109958,22.019,205.74,"JASIONKA, PL",55.8,4,49.7,4,1013.9,4,999.9,0,5.6,4,4.6,4,6.0,999.9,66.0, ,50.0, ,0.43,E,999.9,10010
12580099999,1956-05-19,50.109958,22.019,205.74,"JASIONKA, PL",51.8,4,47.5,4,1012.5,4,999.9,0,5.4,4,4.5,4,6.0,999.9,63.0, ,46.0, ,0.51,E,999.9,10000
12580099999,1956-05-20,50.109958,22.019,205.74,"JASIONKA, PL",49.0,4,43.5,4,1016.5,4,999.9,0,6.2,4,4.0,4,6.0,999.9,55.0, ,43.0, ,0.24,E,999.9,10000
12580099999,1956-05-21,50.109958,22.019,205.74,"JASIONKA, PL",49.5,4,42.8,4,1019.5,4,999.9,0,9.3,4,3.0,4,6.0,999.9,57.0, ,39.0, ,0.02,E,999.9,10000
12580099999,1956-05-22,50.109958,22.019,205.74,"JASIONKA, PL",52.7,4,46.3,4,1019.3,4,999.9,0,8.5,4,5.5,4,9.9,999.9,63.0, ,45.0, ,0.0,I,999.9,0
12580099999,1956-05-24,50.109958,22.019,205.74,"JASIONKA, PL",57.0,4,46.8,4,1022.2,4,999.9,0,10.9,4,3.0,4,6.0,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12580099999,1956-05-25,50.109958,22.019,205.74,"JASIONKA, PL",60.3,4,49.2,4,1017.3,4,999.9,0,10.9,4,9.5,4,15.9,999.9,72.0, ,46.0, ,0.0,I,999.9,0
12580099999,1956-05-26,50.109958,22.019,205.74,"JASIONKA, PL",62.5,4,53.0,4,1016.7,4,999.9,0,10.4,4,5.0,4,9.9,999.9,73.0, ,48.0, ,0.0,I,999.9,0
12580099999,1956-05-27,50.109958,22.019,205.74,"JASIONKA, PL",59.5,4,53.0,4,1021.5,4,999.9,0,5.7,4,8.5,4,15.9,999.9,66.0, ,54.0, ,0.0,I,999.9,0
12580099999,1956-05-28,50.109958,22.019,205.74,"JASIONKA, PL",58.5,4,47.0,4,1018.7,4,999.9,0,8.7,4,10.7,4,19.0,999.9,66.0, ,54.0, ,0.0,I,999.9,0
12580099999,1956-05-29,50.109958,22.019,205.74,"JASIONKA, PL",56.8,4,42.8,4,1015.6,4,999.9,0,14.0,4,5.0,4,8.0,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12580099999,1956-05-30,50.109958,22.019,205.74,"JASIONKA, PL",59.3,4,46.5,4,1017.9,4,999.9,0,10.1,4,4.0,4,8.0,999.9,73.0, ,45.0, ,0.0,I,999.9,0
12580099999,1956-05-31,50.109958,22.019,205.74,"JASIONKA, PL",61.0,4,47.5,4,1019.2,4,999.9,0,14.8,4,3.0,4,9.9,999.9,75.0, ,41.0, ,0.0,I,999.9,0
12580099999,1956-06-02,50.109958,22.019,205.74,"JASIONKA, PL",64.5,4,54.5,4,1016.0,4,999.9,0,9.3,4,3.0,4,8.0,999.9,75.0,*,46.0, ,0.0,I,999.9,0
12580099999,1956-06-03,50.109958,22.019,205.74,"JASIONKA, PL",65.0,4,56.0,4,1018.5,4,999.9,0,8.5,4,1.5,4,4.1,999.9,79.0, ,50.0, ,0.02,E,999.9,0
12580099999,1956-06-04,50.109958,22.019,205.74,"JASIONKA, PL",66.7,4,57.7,4,1015.2,4,999.9,0,7.5,4,1.0,4,4.1,999.9,79.0, ,50.0, ,0.0,I,999.9,0
12580099999,1956-06-05,50.109958,22.019,205.74,"JASIONKA, PL",69.3,4,58.2,4,1014.7,4,999.9,0,7.8,4,2.0,4,6.0,999.9,82.0, ,54.0, ,0.0,I,999.9,0
12580099999,1956-06-06,50.109958,22.019,205.74,"JASIONKA, PL",70.0,4,59.0,4,1017.2,4,999.9,0,7.8,4,2.5,4,4.1,999.9,82.0, ,55.0, ,0.0,I,999.9,0
12580099999,1956-06-07,50.109958,22.019,205.74,"JASIONKA, PL",73.0,4,58.5,4,1016.7,4,999.9,0,10.1,4,4.5,4,8.0,999.9,86.0, ,54.0, ,0.0,I,999.9,0
12580099999,1956-06-08,50.109958,22.019,205.74,"JASIONKA, PL",69.8,4,56.3,4,1014.0,4,999.9,0,10.1,4,6.5,4,15.9,999.9,82.0, ,54.0, ,0.0,I,999.9,0
12580099999,1956-06-09,50.109958,22.019,205.74,"JASIONKA, PL",68.8,4,56.0,4,1011.3,4,999.9,0,8.5,4,11.3,4,19.0,999.9,79.0, ,55.0, ,0.0,I,999.9,0
12580099999,1956-06-10,50.109958,22.019,205.74,"JASIONKA, PL",61.2,4,53.2,4,1018.6,4,999.9,0,10.1,4,8.0,4,14.0,999.9,68.0, ,55.0, ,0.28,E,999.9,10000
12580099999,1956-06-11,50.109958,22.019,205.74,"JASIONKA, PL",64.2,4,51.5,4,1023.9,4,999.9,0,11.7,4,5.0,4,9.9,999.9,75.0, ,50.0, ,0.02,E,999.9,0
12580099999,1956-06-12,50.109958,22.019,205.74,"JASIONKA, PL",69.5,4,60.0,4,1018.3,4,999.9,0,10.3,4,2.5,4,4.1,999.9,79.0, ,61.0, ,0.02,E,999.9,0
12580099999,1956-06-15,50.109958,22.019,205.74,"JASIONKA, PL",64.3,4,59.0,4,1014.2,4,999.9,0,6.1,4,3.5,4,8.0,999.9,77.0, ,54.0, ,0.02,E,999.9,10010
12580099999,1956-06-16,50.109958,22.019,205.74,"JASIONKA, PL",54.3,4,50.0,4,1019.5,4,999.9,0,7.0,4,5.0,4,8.0,999.9,59.0, ,50.0, ,0.06,F,999.9,10000
12580099999,1956-06-17,50.109958,22.019,205.74,"JASIONKA, PL",55.3,4,48.5,4,1020.7,4,999.9,0,7.3,4,4.0,4,8.0,999.9,68.0, ,41.0, ,0.0,I,999.9,0
12580099999,1956-06-20,50.109958,22.019,205.74,"JASIONKA, PL",64.0,4,57.5,4,1009.3,4,999.9,0,8.5,4,6.0,4,9.9,999.9,72.0, ,57.0, ,0.2,E,999.9,0
12580099999,1956-06-21,50.109958,22.019,205.74,"JASIONKA, PL",57.0,4,55.0,4,1008.2,4,999.9,0,5.3,4,10.0,4,12.0,999.9,59.0, ,55.0, ,0.87,F,999.9,10000
12580099999,1956-06-24,50.109958,22.019,205.74,"JASIONKA, PL",54.2,4,52.0,4,1005.5,4,999.9,0,5.3,4,13.5,4,15.9,999.9,57.0, ,52.0, ,0.46,F,999.9,10000
12580099999,1956-06-26,50.109958,22.019,205.74,"JASIONKA, PL",56.8,4,54.0,4,1015.2,4,999.9,0,4.8,4,9.0,4,12.0,999.9,61.0, ,54.0, ,0.06,F,999.9,10000
12580099999,1956-06-27,50.109958,22.019,205.74,"JASIONKA, PL",58.5,4,51.0,4,1015.4,4,999.9,0,6.2,4,7.5,4,12.0,999.9,64.0, ,52.0, ,0.0,I,999.9,0
12580099999,1956-06-29,50.109958,22.019,205.74,"JASIONKA, PL",57.0,4,50.5,4,1011.6,4,999.9,0,6.2,4,1.5,4,4.1,999.9,64.0, ,50.0, ,0.43,E,999.9,10000
12580099999,1956-06-30,50.109958,22.019,205.74,"JASIONKA, PL",55.0,4,46.8,4,1015.6,4,999.9,0,7.3,4,8.4,4,9.9,999.9,64.0, ,48.0, ,0.02,E,999.9,10000
12580099999,1956-07-01,50.109958,22.019,205.74,"JASIONKA, PL",61.2,4,54.5,4,1019.0,4,999.9,0,7.8,4,1.5,4,4.1,999.9,72.0, ,50.0, ,0.02,E,999.9,0
12580099999,1956-07-02,50.109958,22.019,205.74,"JASIONKA, PL",69.5,4,57.0,4,1014.5,4,999.9,0,9.3,4,7.0,4,15.9,999.9,79.0, ,54.0, ,0.0,I,999.9,0
12580099999,1956-07-03,50.109958,22.019,205.74,"JASIONKA, PL",66.7,4,9999.9,0,1013.9,4,999.9,0,11.7,4,2.5,4,4.1,999.9,79.0, ,54.0, ,0.02,E,999.9,0
12580099999,1956-07-04,50.109958,22.019,205.74,"JASIONKA, PL",62.2,4,58.5,4,1018.6,4,999.9,0,6.4,4,6.0,4,14.0,999.9,70.0, ,59.0, ,0.0,I,999.9,0
12580099999,1956-07-07,50.109958,22.019,205.74,"JASIONKA, PL",61.2,4,50.0,4,1018.0,4,999.9,0,8.5,4,11.7,4,16.9,999.9,68.0, ,55.0, ,0.12,E,999.9,0
12580099999,1956-07-08,50.109958,22.019,205.74,"JASIONKA, PL",58.7,4,53.5,4,1017.2,4,999.9,0,6.4,4,6.5,4,8.0,999.9,66.0, ,50.0, ,0.02,E,999.9,10000
12580099999,1956-07-09,50.109958,22.019,205.74,"JASIONKA, PL",59.0,4,54.5,4,1017.2,4,999.9,0,10.9,4,6.5,4,9.9,999.9,70.0, ,52.0, ,0.0,I,999.9,0
12580099999,1956-07-11,50.109958,22.019,205.74,"JASIONKA, PL",64.8,4,55.0,4,1012.3,4,999.9,0,10.9,4,1.5,4,6.0,999.9,77.0, ,48.0, ,0.0,I,999.9,0
12580099999,1956-07-12,50.109958,22.019,205.74,"JASIONKA, PL",63.7,4,54.7,4,1015.4,4,999.9,0,12.4,4,1.5,4,4.1,999.9,73.0, ,46.0, ,0.0,I,999.9,0
12580099999,1956-07-13,50.109958,22.019,205.74,"JASIONKA, PL",66.7,4,57.2,4,1014.9,4,999.9,0,9.3,4,0.5,4,1.9,999.9,81.0, ,48.0, ,0.0,I,999.9,0
12580099999,1956-07-14,50.109958,22.019,205.74,"JASIONKA, PL",70.3,4,58.0,4,1010.2,4,999.9,0,8.1,4,5.1,4,12.0,999.9,82.0, ,54.0, ,0.08,E,999.9,0
12580099999,1956-07-15,50.109958,22.019,205.74,"JASIONKA, PL",64.8,4,60.0,4,1004.7,4,999.9,0,7.8,4,2.0,4,8.0,999.9,75.0, ,57.0, ,0.73,F,999.9,10
12580099999,1956-07-16,50.109958,22.019,205.74,"JASIONKA, PL",59.5,4,55.8,4,1003.1,4,999.9,0,5.0,4,8.5,4,14.0,999.9,63.0, ,55.0, ,0.3,F,999.9,10000
12580099999,1956-07-18,50.109958,22.019,205.74,"JASIONKA, PL",59.5,4,9999.9,0,1014.8,4,999.9,0,7.1,4,8.0,4,12.0,999.9,66.0, ,57.0, ,0.35,F,999.9,10000
12580099999,1956-07-19,50.109958,22.019,205.74,"JASIONKA, PL",61.3,4,54.5,4,1014.2,4,999.9,0,6.1,4,1.0,4,4.1,999.9,75.0, ,48.0, ,0.0,I,999.9,100000
12580099999,1956-07-20,50.109958,22.019,205.74,"JASIONKA, PL",59.8,4,56.5,4,1008.1,4,999.9,0,9.0,4,1.5,4,6.0,999.9,68.0, ,52.0, ,0.02,E,999.9,0
12580099999,1956-07-21,50.109958,22.019,205.74,"JASIONKA, PL",62.2,4,57.0,4,1009.9,4,999.9,0,6.3,4,3.0,4,8.0,999.9,72.0, ,54.0, ,0.0,I,999.9,0
12580099999,1956-07-28,50.109958,22.019,205.74,"JASIONKA, PL",66.2,4,57.2,4,1010.6,4,999.9,0,4.8,4,5.5,4,14.0,999.9,81.0, ,52.0, ,0.02,E,999.9,10010
12580099999,1956-08-02,50.109958,22.019,205.74,"JASIONKA, PL",59.5,4,50.5,4,1009.3,4,999.9,0,9.3,4,3.0,4,6.0,999.9,70.0, ,45.0, ,0.02,E,999.9,0
12580099999,1956-08-03,50.109958,22.019,205.74,"JASIONKA, PL",60.0,4,51.0,4,1002.6,4,999.9,0,10.3,4,9.5,4,14.0,999.9,70.0, ,54.0,*,0.0,I,999.9,0
12580099999,1956-08-04,50.109958,22.019,205.74,"JASIONKA, PL",57.5,4,50.0,4,1008.4,4,999.9,0,7.0,4,6.0,4,14.0,999.9,68.0, ,45.0, ,0.0,I,999.9,0
12580099999,1956-08-05,50.109958,22.019,205.74,"JASIONKA, PL",59.3,4,50.0,4,1015.6,4,999.9,0,9.3,4,4.0,4,6.0,999.9,72.0, ,43.0, ,0.02,E,999.9,0
12580099999,1956-08-06,50.109958,22.019,205.74,"JASIONKA, PL",64.3,4,55.8,4,1020.4,4,999.9,0,7.8,4,0.5,4,1.9,999.9,77.0, ,46.0, ,0.0,I,999.9,0
12580099999,1956-08-07,50.109958,22.019,205.74,"JASIONKA, PL",68.3,4,60.0,4,1019.9,4,999.9,0,8.2,4,2.5,4,6.0,999.9,84.0, ,50.0, ,0.0,I,999.9,0
12580099999,1956-08-08,50.109958,22.019,205.74,"JASIONKA, PL",60.3,4,53.5,4,1025.3,4,999.9,0,8.5,4,10.2,4,16.9,999.9,66.0, ,55.0, ,0.35,E,999.9,10000
12580099999,1956-08-09,50.109958,22.019,205.74,"JASIONKA, PL",57.7,4,51.0,4,1024.0,4,999.9,0,7.1,4,6.0,4,9.9,999.9,70.0, ,45.0, ,0.0,I,999.9,0
12580099999,1956-08-10,50.109958,22.019,205.74,"JASIONKA, PL",58.0,4,49.5,4,1019.1,4,999.9,0,9.0,4,999.9,0,999.9,999.9,70.0, ,48.0, ,0.0,I,999.9,0
12580099999,1956-08-11,50.109958,22.019,205.74,"JASIONKA, PL",57.7,4,51.3,4,1012.0,4,999.9,0,9.3,4,4.5,4,9.9,999.9,70.0, ,41.0, ,0.02,E,999.9,0
12580099999,1956-08-12,50.109958,22.019,205.74,"JASIONKA, PL",59.8,4,57.0,4,1005.0,4,999.9,0,5.3,4,9.2,4,19.0,999.9,70.0, ,54.0, ,0.35,F,999.9,10010
12580099999,1956-08-15,50.109958,22.019,205.74,"JASIONKA, PL",63.2,4,54.0,4,1012.5,4,999.9,0,7.8,4,7.5,4,12.0,999.9,70.0, ,59.0, ,0.12,E,999.9,10000
12580099999,1956-08-16,50.109958,22.019,205.74,"JASIONKA, PL",59.0,4,49.5,4,1013.6,4,999.9,0,7.0,4,5.5,4,14.0,999.9,72.0, ,46.0, ,0.0,I,999.9,0
12580099999,1956-08-17,50.109958,22.019,205.74,"JASIONKA, PL",63.8,4,54.8,4,1010.7,4,999.9,0,9.3,4,4.0,4,9.9,999.9,77.0, ,57.0, ,0.0,I,999.9,0
12580099999,1956-08-19,50.109958,22.019,205.74,"JASIONKA, PL",67.2,4,60.5,4,1009.4,4,999.9,0,7.8,4,4.5,4,9.9,999.9,81.0, ,59.0, ,0.17,F,999.9,0
12580099999,1956-08-20,50.109958,22.019,205.74,"JASIONKA, PL",64.3,4,56.3,4,1014.9,4,999.9,0,9.3,4,5.5,4,12.0,999.9,77.0, ,55.0, ,0.0,I,999.9,0
12580099999,1956-08-21,50.109958,22.019,205.74,"JASIONKA, PL",62.2,4,59.5,4,1011.8,4,999.9,0,9.0,4,2.0,4,8.0,999.9,72.0, ,54.0, ,0.35,E,999.9,10000
12580099999,1956-08-24,50.109958,22.019,205.74,"JASIONKA, PL",55.3,4,51.3,4,998.9,4,999.9,0,7.8,4,8.0,4,15.9,999.9,63.0, ,54.0, ,0.02,E,999.9,0
12580099999,1956-08-25,50.109958,22.019,205.74,"JASIONKA, PL",59.0,4,50.8,4,1001.2,4,999.9,0,8.2,4,11.0,4,15.9,999.9,68.0, ,48.0, ,0.04,E,999.9,0
12580099999,1956-08-26,50.109958,22.019,205.74,"JASIONKA, PL",65.8,4,53.8,4,1010.7,4,999.9,0,10.4,4,7.0,4,14.0,999.9,77.0,*,57.0, ,0.02,E,999.9,0
12580099999,1956-08-27,50.109958,22.019,205.74,"JASIONKA, PL",66.0,4,57.2,4,1016.4,4,999.9,0,9.2,4,3.5,4,9.9,999.9,84.0, ,46.0, ,0.0,I,999.9,0
