STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1961-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,7,32.3,7,1012.8,7,999.9,0,2.1,7,4.9,7,8.0,999.9,36.0, ,32.0,*,0.0,I,999.9,0
12205099999,1961-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,8,30.0,8,1009.7,8,999.9,0,3.6,8,9.2,8,15.9,999.9,36.0, ,30.0, ,0.0,I,999.9,0
12205099999,1961-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",37.4,5,32.8,5,994.1,5,999.9,0,6.3,5,12.0,5,15.9,999.9,41.0, ,34.0,*,0.08,E,999.9,10000
12205099999,1961-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,7,34.5,7,996.5,7,999.9,0,4.0,7,4.8,7,9.9,999.9,37.0,*,34.0,*,0.2,E,999.9,10000
12205099999,1961-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,7,32.8,7,1003.0,7,999.9,0,4.4,7,8.2,7,9.9,999.9,39.0,*,34.0, ,0.04,E,999.9,10000
12205099999,1961-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,8,29.8,8,1008.1,8,999.9,0,7.3,8,11.7,8,14.0,999.9,39.0, ,34.0, ,99.99, ,999.9,10000
12205099999,1961-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,8,31.5,8,1007.2,8,999.9,0,6.3,8,5.8,8,12.0,999.9,37.0, ,34.0, ,0.05,F,999.9,10000
12205099999,1961-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",35.1,8,33.5,8,1007.8,8,999.9,0,2.7,8,5.0,8,12.0,999.9,37.0, ,34.0, ,0.04,E,999.9,10000
12205099999,1961-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,8,36.0,8,1006.5,8,999.9,0,5.3,8,6.8,8,8.0,999.9,41.0, ,34.0,*,0.18,F,999.9,10000
12205099999,1961-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,7,34.3,7,1007.8,7,999.9,0,3.9,7,10.0,7,15.9,999.9,39.0, ,36.0,*,0.08,E,999.9,10000
12205099999,1961-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,7,31.0,7,1014.8,7,999.9,0,5.9,7,6.0,7,9.9,999.9,37.0,*,34.0,*,0.16,F,999.9,10000
12205099999,1961-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,7,25.7,7,1028.6,7,999.9,0,9.4,7,8.0,7,12.0,999.9,34.0, ,27.0,*,0.02,E,999.9,1000
