STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1961-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,8,28.4,8,9999.9,0,999.9,0,5.4,8,14.3,8,16.9,999.9,36.0, ,27.0, ,99.99, ,999.9,1000
27612099999,1961-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,7,29.3,7,9999.9,0,999.9,0,1.7,7,7.4,7,9.9,999.9,32.0,*,28.0,*,99.99, ,999.9,1000
27612099999,1961-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.6,7,29.0,7,9999.9,0,999.9,0,4.2,7,8.9,7,14.0,999.9,34.0, ,28.0, ,0.0,I,999.9,0
27612099999,1961-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.8,8,26.7,8,9999.9,0,999.9,0,4.2,8,15.2,8,19.0,999.9,34.0, ,30.0,*,99.99, ,999.9,1000
27612099999,1961-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.2,8,27.5,8,9999.9,0,999.9,0,5.6,8,11.7,8,15.9,999.9,36.0,*,28.0, ,99.99, ,999.9,11000
27612099999,1961-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.1,7,28.9,7,9999.9,0,999.9,0,2.0,7,4.9,7,6.0,999.9,32.0, ,25.0,*,99.99, ,999.9,1000
27612099999,1961-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.5,6,17.4,6,9999.9,0,999.9,0,5.7,6,2.6,6,6.0,999.9,27.0, ,16.0, ,0.0,I,999.9,0
27612099999,1961-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.5,8,18.0,6,9999.9,0,999.9,0,5.7,8,4.5,8,8.0,999.9,27.0, ,23.0, ,99.99, ,999.9,1000
27612099999,1961-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.8,7,24.1,7,9999.9,0,999.9,0,1.3,7,1.7,7,4.1,999.9,28.0, ,23.0, ,99.99, ,999.9,1000
27612099999,1961-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.2,7,24.4,7,9999.9,0,999.9,0,1.4,7,0.6,7,1.9,999.9,28.0, ,25.0, ,99.99, ,999.9,101000
27612099999,1961-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.6,7,19.6,7,9999.9,0,999.9,0,4.0,7,3.4,7,8.0,999.9,28.0, ,21.0,*,99.99, ,999.9,1000
27612099999,1961-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.3,8,18.8,8,9999.9,0,999.9,0,3.7,8,8.8,7,14.0,999.9,25.0, ,16.0, ,0.0,I,999.9,0
27612099999,1961-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.7,7,16.8,7,9999.9,0,999.9,0,5.2,7,9.9,7,12.0,999.9,25.0, ,19.0, ,99.99, ,999.9,1000
27612099999,1961-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.0,8,20.5,8,9999.9,0,999.9,0,2.2,8,6.0,8,12.0,999.9,25.0, ,19.0, ,99.99, ,999.9,1000
27612099999,1961-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.5,6,20.3,6,9999.9,0,999.9,0,5.3,6,7.3,6,12.0,999.9,28.0,*,21.0, ,99.99, ,999.9,1000
27612099999,1961-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.7,7,25.2,7,9999.9,0,999.9,0,4.6,7,11.7,7,14.0,999.9,34.0,*,19.0, ,99.99, ,999.9,11000
27612099999,1961-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.3,7,11.3,7,9999.9,0,999.9,0,8.0,7,13.1,7,15.9,999.9,28.0, ,18.0,*,99.99, ,999.9,1000
27612099999,1961-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.3,8,21.0,8,9999.9,0,999.9,0,6.2,8,3.3,8,4.1,999.9,30.0, ,10.0, ,0.0,I,999.9,0
27612099999,1961-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,8,31.5,8,9999.9,0,999.9,0,4.0,8,9.7,8,15.9,999.9,36.0, ,28.0, ,99.99, ,999.9,111000
27612099999,1961-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.3,8,29.6,8,9999.9,0,999.9,0,6.1,8,6.5,8,8.0,999.9,37.0, ,25.0,*,99.99, ,999.9,10000
27612099999,1961-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.6,7,20.6,7,9999.9,0,999.9,0,6.2,7,6.9,7,14.0,999.9,34.0,*,21.0,*,0.0,I,999.9,0
27612099999,1961-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,8,31.5,8,9999.9,0,999.9,0,6.3,8,12.7,8,14.0,999.9,36.0, ,25.0, ,99.99, ,999.9,10000
27612099999,1961-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.4,7,26.7,7,9999.9,0,999.9,0,7.1,7,9.7,7,15.9,999.9,37.0, ,32.0,*,99.99, ,999.9,10000
27612099999,1961-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.6,7,28.0,7,9999.9,0,999.9,0,4.8,7,10.0,7,14.0,999.9,36.0, ,30.0, ,99.99, ,999.9,1000
27612099999,1961-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.2,5,11.2,5,9999.9,0,999.9,0,5.5,5,6.4,5,9.9,999.9,30.0, ,10.0,*,99.99, ,999.9,1000
27612099999,1961-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.9,7,7.4,7,9999.9,0,999.9,0,4.4,7,3.2,7,6.0,999.9,23.0, ,7.0, ,99.99, ,999.9,1000
27612099999,1961-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.9,7,14.6,7,9999.9,0,999.9,0,6.6,7,7.4,7,9.9,999.9,34.0, ,16.0, ,99.99, ,999.9,1000
27612099999,1961-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.8,7,16.1,7,9999.9,0,999.9,0,6.2,7,13.1,7,15.9,999.9,34.0, ,16.0, ,0.0,I,999.9,0
27612099999,1961-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.1,7,23.4,7,9999.9,0,999.9,0,3.4,7,13.7,7,16.9,999.9,28.0, ,23.0, ,99.99, ,999.9,1000
27612099999,1961-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.6,7,27.8,6,9999.9,0,999.9,0,2.8,7,9.1,7,12.0,999.9,32.0, ,27.0,*,99.99, ,999.9,1000
27612099999,1961-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,7,30.0,6,9999.9,0,999.9,0,6.0,7,9.4,7,15.9,999.9,36.0, ,32.0,*,0.0,I,999.9,0
27612099999,1961-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,6,32.0,6,9999.9,0,999.9,0,4.0,6,2.3,6,6.0,999.9,36.0,*,30.0, ,99.99, ,999.9,11000
27612099999,1961-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,8,29.3,8,9999.9,0,999.9,0,4.5,8,3.0,8,8.0,999.9,39.0, ,27.0,*,99.99, ,999.9,1000
27612099999,1961-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.2,6,26.7,6,9999.9,0,999.9,0,3.0,6,11.0,6,15.9,999.9,32.0, ,25.0,*,99.99, ,999.9,1000
27612099999,1961-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.2,5,29.0,5,9999.9,0,999.9,0,5.3,5,11.6,5,15.9,999.9,36.0, ,28.0,*,99.99, ,999.9,1000
27612099999,1961-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,8,30.7,8,9999.9,0,999.9,0,5.4,8,13.4,8,19.0,999.9,36.0, ,30.0,*,99.99, ,999.9,11000
27612099999,1961-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.1,8,16.1,8,9999.9,0,999.9,0,6.8,8,14.9,8,19.0,999.9,30.0,*,21.0,*,99.99, ,999.9,1000
27612099999,1961-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.1,8,15.3,8,9999.9,0,999.9,0,6.6,8,6.8,8,9.9,999.9,28.0, ,16.0, ,99.99, ,999.9,1000
27612099999,1961-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.7,6,29.8,6,9999.9,0,999.9,0,5.6,6,11.1,6,19.0,999.9,37.0,*,28.0, ,99.99, ,999.9,11000
27612099999,1961-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.9,7,29.4,7,9999.9,0,999.9,0,6.0,6,7.7,7,14.0,999.9,39.0, ,28.0, ,99.99, ,999.9,1000
27612099999,1961-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,6,27.5,6,9999.9,0,999.9,0,6.7,6,8.7,6,14.0,999.9,41.0, ,32.0, ,0.0,I,999.9,0
27612099999,1961-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,7,32.6,7,9999.9,0,999.9,0,2.1,7,8.8,7,12.0,999.9,36.0, ,30.0, ,99.99, ,999.9,111000
27612099999,1961-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.0,6,27.8,6,9999.9,0,999.9,0,2.1,6,8.3,6,9.9,999.9,34.0, ,25.0,*,99.99, ,999.9,11000
27612099999,1961-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.6,8,21.6,8,9999.9,0,999.9,0,7.1,8,7.0,8,12.0,999.9,30.0, ,25.0, ,99.99, ,999.9,1000
27612099999,1961-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,7,25.8,6,9999.9,0,999.9,0,5.1,7,6.3,7,9.9,999.9,36.0, ,25.0, ,99.99, ,999.9,11000
27612099999,1961-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.7,7,18.5,6,9999.9,0,999.9,0,8.0,7,5.7,7,9.9,999.9,41.0,*,19.0,*,99.99, ,999.9,1000
27612099999,1961-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.2,8,26.0,8,9999.9,0,999.9,0,3.6,8,11.5,8,15.9,999.9,36.0,*,18.0, ,99.99, ,999.9,11000
27612099999,1961-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.8,8,28.2,8,9999.9,0,999.9,0,7.6,8,13.0,8,15.9,999.9,43.0, ,32.0, ,0.0,I,999.9,0
27612099999,1961-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.1,8,15.5,8,9999.9,0,999.9,0,7.4,8,9.2,8,15.9,999.9,32.0,*,23.0,*,99.99, ,999.9,1000
27612099999,1961-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.5,8,12.8,8,9999.9,0,999.9,0,7.6,8,5.7,8,9.9,999.9,36.0, ,18.0, ,0.0,E,999.9,0
27612099999,1961-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.9,8,25.6,8,9999.9,0,999.9,0,4.2,8,13.6,8,16.9,999.9,36.0, ,27.0, ,99.99, ,999.9,1000
27612099999,1961-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.0,8,25.4,8,9999.9,0,999.9,0,5.3,8,7.2,8,9.9,999.9,34.0,*,25.0,*,99.99, ,999.9,1000
27612099999,1961-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.4,7,28.1,7,9999.9,0,999.9,0,5.5,7,12.3,7,14.0,999.9,36.0, ,25.0, ,99.99, ,999.9,11000
27612099999,1961-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,8,23.9,8,9999.9,0,999.9,0,6.3,8,12.2,8,15.9,999.9,34.0, ,28.0,*,99.99, ,999.9,1000
27612099999,1961-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,8,25.1,8,9999.9,0,999.9,0,7.6,8,12.9,8,16.9,999.9,37.0, ,25.0,*,99.99, ,999.9,11000
27612099999,1961-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.6,7,33.7,7,9999.9,0,999.9,0,6.2,7,14.0,7,15.9,999.9,39.0, ,30.0, ,99.99, ,999.9,10000
27612099999,1961-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,6,28.0,6,9999.9,0,999.9,0,7.8,6,10.6,6,15.9,999.9,37.0,*,28.0,*,99.99, ,999.9,11000
27612099999,1961-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.2,7,24.4,7,9999.9,0,999.9,0,7.1,7,10.0,7,14.0,999.9,41.0,*,27.0, ,99.99, ,999.9,10100
27612099999,1961-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.7,7,28.6,7,9999.9,0,999.9,0,6.7,7,11.4,7,19.0,999.9,43.0, ,27.0, ,99.99, ,999.9,10000
27612099999,1961-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.4,8,34.1,8,9999.9,0,999.9,0,5.3,8,9.2,8,14.0,999.9,48.0, ,28.0,*,99.99, ,999.9,11000
27612099999,1961-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.9,7,24.2,7,9999.9,0,999.9,0,4.1,7,6.3,7,9.9,999.9,41.0, ,23.0, ,99.99, ,999.9,11000
27612099999,1961-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.8,7,22.1,7,9999.9,0,999.9,0,5.7,7,16.1,7,27.0,999.9,36.0, ,27.0, ,99.99, ,999.9,1000
27612099999,1961-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.3,7,20.9,7,9999.9,0,999.9,0,6.8,7,10.9,7,12.0,999.9,39.0, ,25.0, ,99.99, ,999.9,1000
27612099999,1961-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.2,6,33.6,6,9999.9,0,999.9,0,2.2,6,6.7,6,12.0,999.9,39.0, ,30.0, ,99.99, ,999.9,110000
27612099999,1961-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.1,8,23.9,8,9999.9,0,999.9,0,7.4,8,7.7,8,15.9,999.9,36.0, ,27.0,*,0.0,I,999.9,0
27612099999,1961-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.7,8,34.4,8,9999.9,0,999.9,0,3.9,8,8.7,8,12.0,999.9,43.0,*,27.0, ,99.99, ,999.9,11000
27612099999,1961-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",49.9,8,41.5,8,9999.9,0,999.9,0,5.2,8,11.0,8,15.9,999.9,55.0, ,39.0, ,99.99, ,999.9,10000
27612099999,1961-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.3,7,43.0,7,9999.9,0,999.9,0,5.0,7,7.7,7,12.0,999.9,59.0, ,36.0,*,99.99, ,999.9,10000
27612099999,1961-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,7,22.7,7,9999.9,0,999.9,0,8.6,7,6.3,7,9.9,999.9,41.0, ,32.0, ,0.0,I,999.9,0
27612099999,1961-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.9,8,21.1,8,9999.9,0,999.9,0,8.2,8,11.2,8,14.0,999.9,39.0, ,28.0,*,99.99, ,999.9,1000
27612099999,1961-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.4,8,21.3,8,9999.9,0,999.9,0,6.2,8,7.7,8,15.9,999.9,37.0, ,27.0, ,99.99, ,999.9,11000
27612099999,1961-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.3,6,20.1,6,9999.9,0,999.9,0,5.4,6,4.0,6,9.9,999.9,36.0, ,25.0,*,99.99, ,999.9,11000
27612099999,1961-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,7,19.5,6,9999.9,0,999.9,0,7.4,7,4.3,7,8.0,999.9,39.0, ,23.0, ,99.99, ,999.9,1000
27612099999,1961-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.2,8,18.4,8,9999.9,0,999.9,0,7.6,8,5.5,8,9.9,999.9,41.0, ,28.0, ,0.01,E,999.9,0
27612099999,1961-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.7,6,25.3,6,9999.9,0,999.9,0,6.7,6,8.0,6,15.9,999.9,46.0, ,28.0, ,99.99, ,999.9,10010
27612099999,1961-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.0,7,39.9,7,9999.9,0,999.9,0,6.2,7,6.9,7,12.0,999.9,54.0, ,41.0, ,0.0,I,999.9,0
27612099999,1961-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.6,8,32.9,8,9999.9,0,999.9,0,7.0,8,6.2,8,9.9,999.9,52.0, ,36.0,*,99.99, ,999.9,10000
