STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1982-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",37.2,24,33.5,24,9999.9,0,999.9,0,6.3,24,9.3,24,16.9,999.9,40.5, ,33.8,*,0.0,E,2.8,10000
11518099999,1982-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,24,33.2,24,9999.9,0,999.9,0,5.5,24,10.1,24,15.9,999.9,39.2, ,32.9, ,0.08,E,1.6,10000
11518099999,1982-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",38.8,24,35.8,24,9999.9,0,999.9,0,7.1,24,12.4,24,21.0,30.9,43.2, ,34.7, ,0.01,F,0.8,10000
11518099999,1982-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",42.3,24,37.3,24,9999.9,0,999.9,0,6.9,24,15.3,24,22.9,42.9,45.3, ,35.2, ,0.01,E,999.9,10000
11518099999,1982-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",43.8,24,38.5,24,9999.9,0,999.9,0,7.5,24,15.8,24,21.4,41.0,47.7, ,41.0,*,0.0,E,999.9,10000
11518099999,1982-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",31.2,24,27.8,24,9999.9,0,999.9,0,7.0,24,23.5,24,36.9,53.8,44.6,*,15.8,*,0.14,F,999.9,11000
11518099999,1982-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",16.9,24,12.0,24,9999.9,0,999.9,0,6.6,24,15.9,24,23.3,35.0,22.3, ,10.4,*,0.0,E,999.9,1000
11518099999,1982-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",11.7,24,9.1,24,9999.9,0,999.9,0,5.9,24,5.0,24,11.8,999.9,17.6,*,6.8,*,0.0,I,999.9,0
11518099999,1982-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",13.6,24,9.7,24,9999.9,0,999.9,0,3.7,24,10.3,24,15.9,999.9,15.8, ,12.2,*,0.12,E,999.9,1000
11518099999,1982-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",4.8,24,4.0,24,9999.9,0,999.9,0,1.5,24,2.6,24,5.8,999.9,15.1, ,-5.8,*,0.02,E,2.4,101000
11518099999,1982-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",6.3,24,6.2,24,9999.9,0,999.9,0,0.6,24,3.3,24,8.0,999.9,14.0,*,-2.2,*,0.12,E,999.9,101000
11518099999,1982-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",13.5,24,13.5,24,9999.9,0,999.9,0,1.4,24,4.1,24,9.9,999.9,20.5, ,5.0,*,0.35,E,4.3,1000
11518099999,1982-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",7.5,24,7.4,24,9999.9,0,999.9,0,0.5,24,2.4,24,3.9,999.9,11.3, ,0.7, ,0.01,F,4.3,101000
11518099999,1982-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",2.4,24,1.8,24,9999.9,0,999.9,0,0.6,24,2.0,24,3.9,999.9,8.4,*,-7.6,*,0.01,F,5.5,101000
11518099999,1982-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",-0.7,24,-0.8,24,9999.9,0,999.9,0,0.7,24,1.9,24,3.9,999.9,12.6, ,-11.2,*,0.0,I,5.5,100000
11518099999,1982-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",3.1,24,2.9,24,9999.9,0,999.9,0,0.6,24,0.5,24,3.9,999.9,13.5, ,-4.0,*,99.99, ,5.5,101000
11518099999,1982-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",9.6,23,9.4,23,9999.9,0,999.9,0,0.7,23,0.8,23,3.9,999.9,17.6,*,1.4, ,0.0,F,5.5,101000
11518099999,1982-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",11.3,24,10.8,24,9999.9,0,999.9,0,0.9,24,1.4,24,1.9,999.9,21.2,*,2.7, ,0.0,I,5.1,100000
11518099999,1982-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",16.4,24,16.3,24,9999.9,0,999.9,0,0.3,24,1.9,24,5.8,999.9,20.1, ,13.8,*,0.0,I,4.7,100000
11518099999,1982-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",14.0,24,13.2,24,9999.9,0,999.9,0,0.9,24,2.7,24,5.8,999.9,17.1, ,11.1, ,0.0,E,4.7,101000
11518099999,1982-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",15.5,24,15.0,24,9999.9,0,999.9,0,1.8,24,2.3,24,5.8,999.9,18.0, ,13.8, ,0.0,F,4.7,1000
11518099999,1982-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",19.0,24,18.9,24,9999.9,0,999.9,0,1.0,24,4.0,24,9.9,999.9,23.0, ,15.1, ,0.02,E,4.7,111000
11518099999,1982-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",26.2,24,25.9,24,9999.9,0,999.9,0,1.1,24,2.0,24,3.9,999.9,33.8,*,21.2,*,0.02,E,4.7,101000
11518099999,1982-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",26.2,24,26.1,24,9999.9,0,999.9,0,0.5,24,2.3,24,3.9,999.9,30.7, ,21.2,*,0.0,E,4.3,111000
11518099999,1982-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",27.3,24,26.5,24,9999.9,0,999.9,0,1.9,24,6.2,24,18.8,999.9,34.3, ,21.2,*,0.0,E,3.9,101000
11518099999,1982-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",29.4,24,25.0,24,9999.9,0,999.9,0,6.7,24,14.6,24,18.8,30.9,35.6,*,21.2,*,0.0,E,3.5,11000
11518099999,1982-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,24,29.7,24,9999.9,0,999.9,0,4.5,24,6.7,24,15.9,21.0,38.5, ,25.9,*,0.0,I,999.9,100000
11518099999,1982-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",31.1,24,27.0,24,9999.9,0,999.9,0,6.0,24,11.0,24,25.3,35.0,33.8,*,25.5, ,99.99, ,2.8,1000
11518099999,1982-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,24,27.8,24,9999.9,0,999.9,0,5.4,24,17.3,24,26.8,41.0,37.9, ,28.4,*,0.03,F,2.8,11000
11518099999,1982-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",38.1,24,33.8,24,9999.9,0,999.9,0,7.4,24,20.4,24,30.9,50.9,42.8,*,32.0, ,0.08,E,2.0,11000
11518099999,1982-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",34.3,24,27.7,24,9999.9,0,999.9,0,7.3,24,22.0,24,31.1,49.0,39.6,*,28.4,*,0.04,F,999.9,11000
11518099999,1982-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",27.5,24,22.1,24,9999.9,0,999.9,0,7.6,24,13.2,24,21.0,28.9,32.0,*,21.2,*,0.0,I,999.9,0
11518099999,1982-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",24.0,24,20.3,24,9999.9,0,999.9,0,6.1,24,6.2,24,11.8,999.9,28.4, ,18.5, ,0.0,I,999.9,0
