STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1990-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.0,8,39.2,8,1016.6,8,999.9,0,8.9,8,7.8,8,15.5,999.9,61.9, ,44.4, ,0.01,E,999.9,10000
12295099999,1990-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.4,8,39.6,8,1017.0,8,999.9,0,6.2,8,8.7,8,15.5,999.9,60.8, ,40.6, ,0.0,D,999.9,0
12295099999,1990-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.8,8,41.3,8,1014.6,8,999.9,0,6.0,8,12.4,8,17.5,999.9,54.1, ,47.7, ,0.05,F,999.9,10000
12295099999,1990-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.3,8,45.0,8,1013.7,8,999.9,0,6.2,8,5.1,8,7.8,999.9,57.9, ,45.9,*,0.2,E,999.9,10000
12295099999,1990-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.3,7,42.2,7,1013.1,7,999.9,0,5.6,7,3.1,7,7.8,999.9,56.3, ,41.2,*,0.01,E,999.9,10000
12295099999,1990-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.2,8,37.4,8,1009.0,8,999.9,0,5.7,8,3.4,8,7.8,999.9,61.7, ,31.5, ,0.08,E,999.9,10000
12295099999,1990-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.8,9,36.2,9,1009.5,9,999.9,0,6.2,9,4.4,8,5.8,999.9,43.7, ,30.6, ,0.08,F,999.9,10000
12295099999,1990-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.9,8,39.0,8,1021.3,8,999.9,0,7.8,8,3.2,8,5.8,999.9,59.9, ,35.1, ,0.0,D,999.9,0
12295099999,1990-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.5,8,42.1,8,1022.8,8,999.9,0,4.1,8,1.5,8,3.9,999.9,51.6, ,31.5, ,0.01,E,999.9,110000
12295099999,1990-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.2,8,48.4,8,1025.1,8,999.9,0,6.4,8,2.4,8,3.9,999.9,67.1, ,48.4, ,0.0,E,999.9,100000
12295099999,1990-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.8,9,32.5,9,1033.6,9,999.9,0,11.4,9,5.4,9,7.8,999.9,61.2, ,43.2, ,0.0,D,999.9,0
12295099999,1990-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.2,8,42.8,8,1029.5,8,999.9,0,12.4,8,3.2,8,7.8,999.9,71.8, ,41.5, ,0.0,D,999.9,0
12295099999,1990-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",62.7,8,44.8,8,1022.7,8,999.9,0,9.3,8,2.9,8,5.8,999.9,77.4, ,44.6, ,0.0,D,999.9,0
