STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1962-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.9,8,31.6,8,1010.2,8,999.9,0,4.1,8,5.5,8,9.9,999.9,41.0, ,28.0, ,0.0,I,999.9,0
12570099999,1962-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.3,8,25.5,8,1012.9,8,999.9,0,5.4,7,6.3,8,12.0,999.9,32.0,*,28.0,*,99.99, ,999.9,1000
12570099999,1962-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.9,8,22.5,8,1021.8,8,999.9,0,7.4,8,7.5,8,12.0,999.9,28.0, ,23.0, ,0.06,F,999.9,1010
12570099999,1962-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.9,7,23.4,7,1027.9,7,999.9,0,3.7,7,2.3,7,6.0,999.9,28.0,*,16.0,*,0.02,E,999.9,1000
12570099999,1962-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.1,8,20.7,8,1023.5,8,999.9,0,1.6,8,3.5,8,8.0,999.9,25.0, ,14.0,*,0.05,F,999.9,11000
12570099999,1962-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.0,8,20.5,8,1015.9,8,999.9,0,2.7,8,8.0,8,14.0,999.9,28.0, ,14.0, ,99.99, ,999.9,1000
12570099999,1962-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,8,29.8,8,1019.4,8,999.9,0,4.7,8,8.5,8,12.0,999.9,34.0, ,28.0, ,0.22,F,999.9,11000
12570099999,1962-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.6,8,26.1,8,1028.5,8,999.9,0,4.8,8,4.2,8,8.0,999.9,34.0, ,21.0, ,0.02,E,999.9,0
12570099999,1962-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.6,8,23.5,8,1023.3,8,999.9,0,4.3,8,9.0,8,15.9,999.9,32.0,*,21.0,*,0.0,I,999.9,0
12570099999,1962-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.3,8,20.1,8,1014.7,8,999.9,0,5.0,8,7.0,8,9.9,999.9,28.0, ,18.0, ,0.0,I,999.9,0
12570099999,1962-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,8,26.2,8,1010.0,8,999.9,0,7.2,8,10.2,8,14.0,999.9,39.0, ,21.0, ,0.0,I,999.9,0
12570099999,1962-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,7,34.0,7,1005.9,7,999.9,0,2.6,7,6.0,7,9.9,999.9,36.0, ,34.0,*,0.2,E,999.9,10000
12570099999,1962-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.1,8,33.7,8,996.7,8,999.9,0,4.2,8,6.2,8,9.9,999.9,39.0, ,32.0, ,0.39,F,999.9,10000
12570099999,1962-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,7,29.4,7,1004.0,7,999.9,0,7.4,7,7.1,7,9.9,999.9,39.0, ,32.0, ,0.02,E,999.9,10000
12570099999,1962-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.7,8,30.0,8,1015.1,8,999.9,0,4.7,8,8.7,8,12.0,999.9,36.0, ,32.0, ,0.14,F,999.9,1000
12570099999,1962-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,7,26.3,7,1023.3,7,999.9,0,4.2,7,5.4,7,8.0,999.9,37.0, ,21.0, ,0.02,E,999.9,0
12570099999,1962-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.1,8,25.5,8,1020.8,8,999.9,0,5.2,8,5.8,8,12.0,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12570099999,1962-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,8,24.9,8,1018.6,8,999.9,0,3.2,8,2.3,8,4.1,999.9,34.0, ,21.0, ,0.0,I,999.9,0
12570099999,1962-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,8,28.8,8,1018.7,8,999.9,0,3.6,8,6.0,8,12.0,999.9,37.0, ,25.0, ,0.02,E,999.9,10000
12570099999,1962-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.4,7,31.2,7,1018.3,7,999.9,0,7.5,7,11.8,7,16.9,999.9,45.0, ,34.0, ,0.02,E,999.9,10000
12570099999,1962-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.0,7,32.9,7,1022.2,7,999.9,0,4.4,7,10.0,7,12.0,999.9,41.0, ,32.0, ,0.08,E,999.9,10000
12570099999,1962-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.6,7,35.3,7,1013.5,7,999.9,0,4.7,7,9.4,7,12.0,999.9,43.0, ,37.0, ,0.02,E,999.9,0
12570099999,1962-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.0,8,28.0,8,1016.9,8,999.9,0,8.3,8,9.2,8,14.0,999.9,41.0, ,32.0, ,0.0,I,999.9,0
12570099999,1962-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.1,8,28.9,8,1018.6,8,999.9,0,4.0,8,8.0,8,12.0,999.9,39.0, ,32.0, ,0.05,F,999.9,11000
12570099999,1962-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,8,35.8,8,1010.7,8,999.9,0,2.3,8,8.5,8,12.0,999.9,41.0, ,32.0, ,0.31,F,999.9,10000
12570099999,1962-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.4,8,30.9,8,1014.9,8,999.9,0,5.6,7,9.9,8,27.0,999.9,41.0,*,27.0,*,0.13,F,999.9,11000
12570099999,1962-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,8,30.0,8,1014.1,8,999.9,0,4.7,8,7.5,8,14.0,999.9,34.0, ,28.0, ,0.09,F,999.9,11000
12570099999,1962-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.6,7,27.0,7,1011.5,7,999.9,0,8.0,7,6.6,7,8.0,999.9,32.0,*,21.0,*,0.12,F,999.9,11000
12570099999,1962-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.9,8,12.4,8,1022.1,8,999.9,0,3.1,8,11.5,8,14.0,999.9,19.0, ,14.0,*,0.08,F,999.9,1000
12570099999,1962-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.1,7,12.8,7,1034.1,7,999.9,0,6.8,7,11.1,7,15.9,999.9,19.0,*,7.0,*,0.01,E,999.9,1000
12570099999,1962-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",6.7,7,3.0,7,1036.7,7,999.9,0,4.7,7,4.9,7,6.0,999.9,12.0, ,1.0, ,0.05,F,999.9,0
12570099999,1962-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.0,5,12.2,5,1022.4,5,999.9,0,4.5,5,4.9,5,6.0,999.9,23.0, ,9.0,*,0.02,E,999.9,0
12570099999,1962-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.4,8,15.5,8,1020.4,8,999.9,0,3.0,8,2.2,8,6.0,999.9,27.0, ,12.0, ,0.05,F,999.9,1000
12570099999,1962-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.5,8,16.7,7,1025.8,8,999.9,0,3.3,8,2.0,8,4.1,999.9,28.0, ,5.0, ,0.02,E,999.9,0
