STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1963-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",15.4,7,10.3,7,1017.9,7,999.9,0,2.7,7,5.4,7,9.9,999.9,18.0, ,14.0, ,99.99, ,999.9,10000
11518099999,1963-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",16.1,8,12.8,8,1017.8,8,999.9,0,0.7,8,2.2,8,4.1,999.9,19.0, ,14.0, ,0.02,E,999.9,100000
11518099999,1963-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",26.5,8,25.1,8,1008.8,8,999.9,0,1.2,8,4.8,8,6.0,999.9,28.0, ,18.0, ,0.02,E,999.9,110000
11518099999,1963-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",31.7,7,30.0,7,1002.1,7,999.9,0,2.7,7,5.4,7,8.0,999.9,34.0, ,28.0, ,0.24,F,999.9,11000
11518099999,1963-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",30.9,8,26.6,8,1004.2,8,999.9,0,2.9,8,6.5,8,8.0,999.9,34.0, ,21.0, ,0.02,E,999.9,11000
11518099999,1963-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,8,28.9,8,1004.3,8,999.9,0,4.8,8,8.5,8,14.0,999.9,37.0, ,28.0, ,0.04,F,999.9,10000
11518099999,1963-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",28.5,8,26.5,8,1011.4,8,999.9,0,2.4,8,7.7,8,9.9,999.9,32.0,*,27.0,*,99.99, ,999.9,10000
11518099999,1963-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",21.8,8,17.1,8,1017.4,8,999.9,0,4.6,8,7.5,8,9.9,999.9,25.0,*,19.0,*,0.02,E,999.9,0
11518099999,1963-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",18.4,8,13.0,8,1020.2,8,999.9,0,3.1,8,3.8,8,6.0,999.9,21.0, ,18.0,*,99.99, ,999.9,1000
11518099999,1963-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",17.2,8,12.9,8,1020.2,8,999.9,0,2.0,8,5.8,8,8.0,999.9,21.0, ,12.0,*,0.05,F,999.9,1000
11518099999,1963-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",4.3,7,0.3,7,1024.3,7,999.9,0,1.5,7,4.6,7,6.0,999.9,10.0, ,0.0,*,0.0,I,999.9,0
11518099999,1963-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",4.4,8,0.9,8,1025.9,8,999.9,0,1.4,8,3.5,8,6.0,999.9,9.0, ,-4.0,*,0.02,E,999.9,1000
