STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1953-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,4,33.8,4,1003.9,4,999.9,0,1.2,4,4.0,4,6.0,999.9,39.0, ,32.0, ,0.09,F,999.9,0
12560099999,1953-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.8,4,36.0,4,998.2,4,999.9,0,999.9,0,0.0,4,999.9,999.9,39.0, ,34.0, ,0.2,F,999.9,10000
12560099999,1953-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.5,4,29.0,4,1007.1,4,999.9,0,999.9,0,6.5,4,8.0,999.9,32.0, ,30.0, ,0.01,E,999.9,1000
12560099999,1953-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.2,4,22.0,4,1017.5,4,999.9,0,1.1,4,4.5,4,8.0,999.9,28.0, ,23.0, ,0.05,F,999.9,1000
12560099999,1953-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.0,4,25.0,4,1016.0,4,999.9,0,1.6,4,6.0,4,9.9,999.9,30.0, ,23.0, ,0.01,E,999.9,0
12560099999,1953-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,4,30.5,4,1006.6,4,999.9,0,1.2,4,4.0,4,8.0,999.9,34.0, ,30.0, ,0.01,E,999.9,10000
12560099999,1953-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,4,32.5,4,1009.1,4,999.9,0,0.3,4,2.5,4,6.0,999.9,34.0, ,32.0, ,0.24,F,999.9,111000
12560099999,1953-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.8,4,27.0,4,1012.1,4,999.9,0,0.8,4,8.0,4,9.9,999.9,32.0, ,27.0,*,0.12,F,999.9,11000
12560099999,1953-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.7,4,22.5,4,1011.9,4,999.9,0,0.9,4,4.0,4,8.0,999.9,28.0, ,19.0, ,0.04,E,999.9,1000
12560099999,1953-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.7,4,25.0,4,1021.3,4,999.9,0,0.8,4,5.0,4,6.0,999.9,28.0,*,25.0, ,0.04,F,999.9,1000
12560099999,1953-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.0,4,19.8,4,1029.3,4,999.9,0,2.0,4,8.0,4,9.9,999.9,28.0, ,21.0,*,0.1,F,999.9,1000
12560099999,1953-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.0,4,18.5,4,1034.0,4,999.9,0,1.6,4,5.1,4,6.0,999.9,23.0, ,19.0, ,0.0,I,999.9,0
12560099999,1953-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.2,4,18.2,4,1029.8,4,999.9,0,9.3,4,7.0,4,9.9,999.9,25.0, ,18.0,*,0.02,E,999.9,0
12560099999,1953-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.0,4,11.8,4,1028.7,4,999.9,0,0.6,4,1.0,4,4.1,999.9,18.0, ,16.0, ,0.0,I,999.9,0
12560099999,1953-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.5,4,19.5,4,1022.9,4,999.9,0,2.2,4,11.0,4,15.9,999.9,27.0, ,18.0, ,0.02,E,999.9,1000
12560099999,1953-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.7,4,25.5,4,1028.8,4,999.9,0,0.9,4,5.0,4,9.9,999.9,30.0, ,25.0, ,0.04,E,999.9,10000
12560099999,1953-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.5,4,25.2,4,1027.8,4,999.9,0,0.6,4,7.0,4,15.9,999.9,34.0, ,18.0, ,0.02,E,999.9,100000
12560099999,1953-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.5,4,24.8,4,1022.3,4,999.9,0,1.1,4,8.5,4,14.0,999.9,32.0, ,21.0, ,0.08,F,999.9,1000
12560099999,1953-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.8,4,17.0,4,1032.8,4,999.9,0,1.3,4,6.0,4,14.0,999.9,28.0, ,10.0,*,0.02,E,999.9,1000
12560099999,1953-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.8,4,18.0,4,1029.3,4,999.9,0,2.6,4,11.5,4,15.9,999.9,25.0, ,10.0, ,0.01,E,999.9,1000
12560099999,1953-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.3,4,23.0,4,1018.6,4,999.9,0,1.7,4,8.9,4,9.9,999.9,34.0, ,21.0,*,0.08,F,999.9,1000
12560099999,1953-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.3,4,22.0,4,1020.7,4,999.9,0,1.9,4,11.7,4,16.9,999.9,30.0, ,19.0, ,0.02,E,999.9,1000
12560099999,1953-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,4,26.2,4,1010.2,4,999.9,0,2.0,4,11.7,4,16.9,999.9,34.0, ,27.0,*,99.99, ,999.9,1000
12560099999,1953-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.3,4,14.7,4,1023.5,4,999.9,0,1.0,4,19.0,4,33.0,999.9,30.0, ,9.0, ,99.99, ,999.9,101000
12560099999,1953-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,4,36.0,4,9999.9,0,999.9,0,5.3,4,22.4,4,27.0,999.9,43.0, ,36.0, ,0.45,F,999.9,10000
12560099999,1953-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,4,33.3,4,1018.8,4,999.9,0,2.8,4,9.5,4,14.0,999.9,41.0, ,34.0,*,0.12,E,999.9,10000
12560099999,1953-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,4,33.5,4,1008.0,4,999.9,0,4.3,4,9.9,4,9.9,999.9,48.0, ,34.0, ,0.0,I,999.9,0
12560099999,1953-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,4,29.0,4,997.1,4,999.9,0,5.3,4,13.2,4,16.9,999.9,43.0, ,32.0,*,0.04,E,999.9,0
