STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1978-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.8,8,21.0,8,1019.0,8,999.9,0,2.3,8,5.8,8,9.7,999.9,24.8, ,19.4,*,0.0,F,999.9,1000
12843099999,1978-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.6,8,23.4,8,1013.5,8,999.9,0,3.8,8,6.8,8,9.7,999.9,39.2, ,19.4, ,0.0,F,999.9,0
12843099999,1978-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.1,6,27.8,6,1022.5,6,999.9,0,3.1,6,3.6,6,5.8,999.9,42.8, ,32.0, ,0.0,F,999.9,0
12843099999,1978-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.0,8,31.1,8,1022.6,8,999.9,0,1.3,8,3.2,8,7.8,999.9,44.6, ,30.2, ,0.0,F,999.9,100000
12843099999,1978-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.1,7,26.1,7,1025.9,7,999.9,0,6.3,7,5.8,7,9.7,999.9,39.2, ,30.2,*,0.0,F,999.9,0
12843099999,1978-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.1,8,23.7,8,1022.4,8,999.9,0,7.0,8,7.8,8,9.7,999.9,33.8, ,28.4, ,0.0,F,999.9,0
12843099999,1978-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.1,8,23.0,8,1016.3,8,999.9,0,5.6,8,7.3,8,9.7,999.9,37.4, ,30.2,*,0.0,F,999.9,1000
12843099999,1978-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.3,8,28.2,8,1012.3,8,999.9,0,4.6,8,5.6,8,7.8,999.9,33.8, ,28.4, ,0.2,F,999.9,1000
12843099999,1978-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.6,8,27.7,8,1014.9,8,999.9,0,5.9,8,6.1,8,7.8,999.9,35.6, ,30.2, ,0.0,F,999.9,0
12843099999,1978-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.9,8,26.4,8,1013.0,8,999.9,0,5.4,8,5.3,8,5.8,999.9,33.8, ,28.4, ,0.0,F,999.9,1000
12843099999,1978-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.0,8,21.0,8,1016.0,8,999.9,0,6.8,8,6.3,8,7.8,999.9,35.6, ,28.4, ,0.0,F,999.9,0
12843099999,1978-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.6,8,19.6,8,1016.2,8,999.9,0,4.4,8,1.9,8,3.9,999.9,37.4, ,26.6, ,0.0,F,999.9,0
12843099999,1978-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.5,8,26.1,8,1018.3,8,999.9,0,1.2,8,2.2,8,3.9,999.9,33.8, ,24.8, ,0.0,F,999.9,101000
12843099999,1978-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.5,8,29.1,8,1010.7,8,999.9,0,2.1,8,7.0,8,9.7,999.9,39.2,*,23.0, ,0.0,F,999.9,110000
12843099999,1978-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,8,31.5,8,1002.8,8,999.9,0,6.6,8,9.2,8,13.6,999.9,44.6, ,35.6,*,0.2,F,999.9,110000
12843099999,1978-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,8,27.1,8,1011.0,8,999.9,0,12.4,8,5.6,8,13.6,999.9,42.8, ,32.0, ,0.0,F,999.9,0
12843099999,1978-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.8,8,28.9,8,1016.2,8,999.9,0,7.4,8,6.3,8,17.5,999.9,42.8, ,30.2, ,0.0,F,999.9,1000
12843099999,1978-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.0,8,28.8,8,1015.0,8,999.9,0,4.0,8,5.3,8,7.8,999.9,39.2, ,24.8, ,0.0,F,999.9,100000
12843099999,1978-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.2,8,31.1,8,998.7,8,999.9,0,10.3,8,9.5,8,11.7,999.9,42.8, ,33.8, ,0.04,F,999.9,10000
12843099999,1978-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.5,8,34.5,8,997.5,8,999.9,0,5.9,8,4.6,8,9.7,999.9,42.8, ,32.0, ,0.16,F,999.9,0
12843099999,1978-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.5,8,31.6,8,1006.1,8,999.9,0,3.2,8,5.3,8,9.7,999.9,37.4, ,32.0,*,0.31,F,999.9,11000
12843099999,1978-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.8,8,33.1,8,1013.1,8,999.9,0,0.9,8,3.9,8,5.8,999.9,9999.9, ,32.0, ,0.24,F,999.9,111000
12843099999,1978-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.8,8,32.0,8,1008.5,8,999.9,0,1.1,8,5.6,8,7.8,999.9,39.2, ,30.2, ,0.01,F,999.9,100000
12843099999,1978-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.9,8,31.5,8,1012.6,8,999.9,0,0.7,8,2.9,8,3.9,999.9,39.2, ,32.0, ,0.0,F,999.9,100000
12843099999,1978-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,8,28.6,8,1020.2,8,999.9,0,2.0,8,2.4,8,3.9,999.9,33.8, ,30.2, ,0.0,F,999.9,100000
12843099999,1978-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.9,8,26.6,8,1022.7,8,999.9,0,3.8,8,3.2,8,3.9,999.9,32.0, ,30.2, ,0.0,F,999.9,1000
12843099999,1978-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.8,8,25.9,8,1014.8,8,999.9,0,3.0,8,5.1,8,7.8,999.9,39.2, ,26.6, ,0.0,F,999.9,0
12843099999,1978-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.5,7,26.9,7,1008.5,7,999.9,0,2.6,7,6.7,7,9.7,999.9,32.0, ,28.4, ,0.08,F,999.9,1000
12843099999,1978-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.8,8,24.4,8,1009.0,8,999.9,0,1.3,8,1.5,8,3.9,999.9,28.4, ,24.8, ,0.2,F,999.9,1000
12843099999,1978-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.7,8,20.3,8,1012.2,8,999.9,0,2.5,8,4.4,8,7.8,999.9,26.6, ,24.8, ,0.03,F,999.9,1000
12843099999,1978-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.6,8,23.7,8,1014.4,8,999.9,0,2.3,8,4.9,8,7.8,999.9,30.2, ,23.0, ,0.0,F,999.9,1000
12843099999,1978-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.4,8,28.4,8,1003.2,8,999.9,0,2.7,8,10.0,8,13.6,999.9,37.4, ,26.6, ,0.08,F,999.9,10000
12843099999,1978-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.4,8,32.7,8,1002.5,8,999.9,0,1.6,8,3.9,8,7.8,999.9,39.2, ,30.2,*,0.28,F,999.9,10000
12843099999,1978-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.4,8,31.5,8,1005.4,8,999.9,0,1.5,8,2.9,8,3.9,999.9,39.2, ,30.2, ,0.0,F,999.9,101000
12843099999,1978-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.1,8,29.1,8,1001.1,8,999.9,0,3.3,8,9.2,8,13.6,999.9,39.2, ,33.8, ,0.0,F,999.9,0
12843099999,1978-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,8,19.6,8,1007.8,8,999.9,0,6.3,8,11.7,8,13.6,999.9,35.6, ,30.2, ,0.0,F,999.9,0
12843099999,1978-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.0,8,21.2,8,1007.9,8,999.9,0,5.4,8,7.0,8,11.7,999.9,37.4, ,23.0, ,0.0,F,999.9,1000
12843099999,1978-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.2,8,26.6,8,1007.5,8,999.9,0,2.6,8,2.9,8,3.9,999.9,33.8, ,26.6,*,0.12,F,999.9,1000
12843099999,1978-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.1,8,19.9,8,1012.9,8,999.9,0,4.3,8,6.8,8,11.7,999.9,33.8, ,26.6, ,0.2,F,999.9,1000
12843099999,1978-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.0,8,14.2,8,1017.6,8,999.9,0,3.6,8,6.1,8,9.7,999.9,26.6, ,10.4, ,0.02,F,999.9,1000
12843099999,1978-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.9,8,9.5,8,1017.7,8,999.9,0,6.2,8,6.1,8,7.8,999.9,33.8, ,21.2, ,0.08,F,999.9,1000
12843099999,1978-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",17.1,8,4.8,8,1027.3,8,999.9,0,5.2,8,4.6,8,9.7,999.9,28.4, ,5.0, ,0.0,F,999.9,0
12843099999,1978-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",19.9,8,10.2,8,1023.2,8,999.9,0,3.2,8,2.4,8,3.9,999.9,30.2, ,8.6, ,0.0,F,999.9,0
12843099999,1978-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.4,8,18.9,8,1020.3,8,999.9,0,3.0,8,5.8,8,7.8,999.9,32.0, ,19.4, ,0.0,F,999.9,0
12843099999,1978-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.7,8,31.8,8,1017.0,8,999.9,0,3.1,8,4.4,8,5.8,999.9,42.8, ,30.2, ,0.0,F,999.9,0
12843099999,1978-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.5,8,34.3,8,1011.7,8,999.9,0,2.1,8,5.1,8,7.8,999.9,44.6, ,32.0, ,0.0,F,999.9,0
12843099999,1978-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.1,8,38.7,8,1003.4,8,999.9,0,2.4,8,5.1,8,7.8,999.9,51.8, ,35.6, ,0.0,F,999.9,10000
12843099999,1978-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.5,8,44.1,8,1002.1,8,999.9,0,1.3,8,2.7,8,3.9,999.9,48.2, ,42.8, ,0.08,F,999.9,110000
12843099999,1978-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.2,8,44.1,8,1006.6,8,999.9,0,3.7,8,2.9,8,3.9,999.9,59.0, ,42.8, ,0.0,F,999.9,100000
12843099999,1978-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.6,8,44.4,8,1010.7,8,999.9,0,0.8,8,2.9,8,3.9,999.9,50.0, ,44.6, ,0.0,F,999.9,100000
12843099999,1978-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.1,8,44.8,8,1012.2,8,999.9,0,3.3,8,4.4,8,7.8,999.9,57.2, ,44.6, ,0.0,F,999.9,110000
12843099999,1978-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.3,8,44.8,8,1011.5,8,999.9,0,4.8,8,4.9,8,9.7,999.9,62.6, ,42.8, ,0.0,F,999.9,0
12843099999,1978-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.8,7,46.1,7,1010.3,7,999.9,0,2.8,7,4.7,7,5.8,999.9,59.0, ,44.6,*,0.0,E,999.9,100000
12843099999,1978-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.0,8,46.2,8,1010.5,8,999.9,0,2.2,8,4.1,8,7.8,999.9,57.2, ,41.0, ,0.0,F,999.9,110000
12843099999,1978-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.8,7,46.4,7,1012.8,7,999.9,0,3.7,7,8.0,7,13.6,999.9,57.2, ,44.6,*,0.02,F,999.9,10000
12843099999,1978-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.9,8,30.2,8,1015.7,8,999.9,0,7.8,8,7.3,8,11.7,999.9,44.6, ,35.6, ,0.01,F,999.9,10000
12843099999,1978-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.1,8,27.5,8,1018.4,8,999.9,0,5.1,8,3.6,8,5.8,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12843099999,1978-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.8,8,35.6,8,1015.4,8,999.9,0,6.1,8,7.8,8,15.5,999.9,42.8, ,33.8, ,0.12,F,999.9,10000
12843099999,1978-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.0,8,32.0,8,1020.8,8,999.9,0,17.8,8,13.1,8,17.5,999.9,50.0, ,39.2, ,0.0,F,999.9,0
12843099999,1978-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.7,8,33.6,8,1016.4,8,999.9,0,8.7,8,7.8,8,17.5,999.9,55.4, ,30.2, ,0.01,F,999.9,10000
12843099999,1978-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.8,8,26.6,8,1016.0,8,999.9,0,24.9,8,9.5,8,15.5,999.9,48.2, ,33.8,*,0.0,F,999.9,0
12843099999,1978-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.1,8,32.2,8,1019.5,8,999.9,0,12.1,8,5.1,8,9.7,999.9,48.2, ,26.6, ,0.0,F,999.9,0
12843099999,1978-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.1,8,39.2,8,1017.3,8,999.9,0,7.5,8,5.8,8,9.7,999.9,55.4, ,39.2, ,0.0,F,999.9,0
12843099999,1978-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.4,7,40.0,7,1011.2,7,999.9,0,11.0,7,5.5,7,7.8,999.9,53.6, ,42.8, ,0.0,F,999.9,10000
12843099999,1978-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.4,8,39.9,8,1008.3,8,999.9,0,15.0,8,8.7,8,17.5,999.9,59.0, ,33.8, ,0.0,F,999.9,0
12843099999,1978-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.7,8,38.8,8,1003.0,8,999.9,0,19.4,8,8.5,8,13.6,999.9,51.8, ,39.2,*,0.0,F,999.9,10000
12843099999,1978-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.3,8,28.8,8,1011.7,8,999.9,0,15.3,8,8.5,8,13.6,999.9,48.2, ,35.6, ,0.0,F,999.9,0
12843099999,1978-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,8,23.2,8,1018.7,8,999.9,0,18.3,8,5.3,8,7.8,999.9,46.4, ,32.0, ,0.0,F,999.9,0
12843099999,1978-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.8,8,32.7,8,1007.6,8,999.9,0,7.1,8,8.0,8,19.4,999.9,46.4, ,30.2, ,0.08,F,999.9,10000
12843099999,1978-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.9,8,34.9,8,997.5,8,999.9,0,7.2,8,6.6,8,9.7,999.9,44.6, ,35.6, ,0.13,F,999.9,10000
12843099999,1978-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.7,8,30.9,8,1009.9,8,999.9,0,9.8,8,9.7,8,13.6,999.9,46.4, ,32.0, ,0.0,F,999.9,0
12843099999,1978-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.2,8,29.5,8,1014.2,8,999.9,0,7.0,8,7.0,8,11.7,999.9,46.4, ,26.6, ,0.0,F,999.9,10000
12843099999,1978-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.0,8,35.2,8,1007.1,8,999.9,0,3.3,8,6.6,8,7.8,999.9,39.2,*,35.6,*,0.43,F,999.9,11000
12843099999,1978-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.3,8,33.8,8,1012.8,8,999.9,0,6.2,8,7.3,8,11.7,999.9,50.0, ,33.8, ,0.04,F,999.9,10000
12843099999,1978-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.2,8,33.3,8,1012.9,8,999.9,0,6.5,8,6.8,8,9.7,999.9,53.6, ,28.4, ,0.0,F,999.9,10000
12843099999,1978-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.4,8,29.8,8,1015.8,8,999.9,0,23.3,8,9.5,8,11.7,999.9,51.8, ,35.6, ,0.0,F,999.9,0
12843099999,1978-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.3,8,35.2,8,1021.4,8,999.9,0,11.1,8,2.4,8,3.9,999.9,51.8, ,31.8, ,0.0,F,999.9,0
12843099999,1978-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.7,8,37.6,8,1019.8,8,999.9,0,7.9,8,6.8,8,13.6,999.9,64.4, ,37.4, ,0.0,F,999.9,0
12843099999,1978-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.2,8,35.2,8,1014.6,8,999.9,0,14.5,8,7.8,8,11.7,999.9,69.8, ,41.0, ,0.0,F,999.9,0
12843099999,1978-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.2,8,36.5,8,1012.4,8,999.9,0,11.7,8,7.8,8,11.7,999.9,66.2, ,42.8, ,0.0,F,999.9,0
12843099999,1978-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.4,8,38.8,8,1009.0,8,999.9,0,8.2,8,5.3,8,7.8,999.9,64.4, ,42.8, ,0.0,F,999.9,0
12843099999,1978-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.7,8,43.9,8,1003.5,8,999.9,0,6.1,8,4.9,8,5.8,999.9,57.2, ,48.2, ,0.0,F,999.9,10000
12843099999,1978-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.2,8,46.0,8,1006.5,8,999.9,0,6.1,8,5.6,8,7.8,999.9,60.8, ,46.4, ,0.01,F,999.9,10000
12843099999,1978-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.4,8,42.1,8,1006.8,8,999.9,0,9.2,8,5.8,8,7.8,999.9,60.8, ,44.6, ,0.0,F,999.9,10000
12843099999,1978-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.8,7,42.5,7,1008.6,7,999.9,0,5.1,7,3.6,7,7.8,999.9,55.4, ,48.2, ,0.04,F,999.9,10000
12843099999,1978-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.0,8,30.4,8,1017.5,8,999.9,0,9.7,8,5.3,8,9.7,999.9,48.2, ,35.6,*,0.12,F,999.9,10000
12843099999,1978-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.0,8,16.0,8,1019.2,8,999.9,0,15.9,8,3.6,8,3.9,999.9,50.0, ,26.6, ,0.0,F,999.9,0
12843099999,1978-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.9,7,26.3,7,1009.2,7,999.9,0,10.4,7,4.4,7,7.8,999.9,57.2,*,33.8, ,0.0,E,999.9,0
12843099999,1978-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.9,8,27.9,8,1011.2,8,999.9,0,12.0,8,4.6,8,7.8,999.9,53.6, ,32.0, ,0.0,F,999.9,0
12843099999,1978-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.0,8,34.2,8,1011.8,8,999.9,0,10.3,8,6.6,8,9.7,999.9,59.0, ,33.8, ,0.0,F,999.9,0
12843099999,1978-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.8,8,43.0,8,1010.9,8,999.9,0,10.3,8,9.2,8,13.6,999.9,62.6, ,44.6, ,0.06,F,999.9,10000
12843099999,1978-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.7,8,42.3,8,1012.0,8,999.9,0,6.6,8,6.6,8,13.6,999.9,57.2, ,42.8,*,0.03,F,999.9,10000
12843099999,1978-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.4,8,45.5,8,1003.8,8,999.9,0,5.7,8,6.6,8,9.7,999.9,62.6, ,42.8, ,0.08,F,999.9,10000
12843099999,1978-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.1,8,38.5,8,998.3,8,999.9,0,4.9,8,4.9,8,9.7,999.9,51.8, ,41.0, ,0.04,F,999.9,10000
12843099999,1978-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.1,8,37.4,8,1003.1,8,999.9,0,8.3,8,5.3,8,7.8,999.9,57.2, ,41.0, ,0.0,F,999.9,0
12843099999,1978-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.7,8,38.1,8,1006.5,8,999.9,0,3.3,8,5.6,8,9.7,999.9,42.8,*,37.4, ,0.43,F,999.9,10000
12843099999,1978-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.5,8,37.0,8,1012.4,8,999.9,0,6.3,8,3.2,8,5.8,999.9,48.2, ,33.8, ,0.43,F,999.9,10000
12843099999,1978-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.8,8,32.2,8,1013.0,8,999.9,0,10.3,8,3.6,8,7.8,999.9,50.0, ,39.2, ,0.01,F,999.9,10000
12843099999,1978-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.2,8,39.0,8,1010.3,8,999.9,0,4.4,8,3.6,8,7.8,999.9,53.6, ,39.2, ,0.01,F,999.9,10000
12843099999,1978-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.2,8,43.5,8,1013.6,8,999.9,0,3.3,8,5.1,8,7.8,999.9,50.0, ,44.6, ,0.02,F,999.9,10000
12843099999,1978-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.9,8,43.0,8,1016.2,8,999.9,0,4.4,8,4.1,8,5.8,999.9,57.2, ,41.0, ,0.0,F,999.9,10000
12843099999,1978-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.4,7,42.0,7,1017.4,7,999.9,0,8.1,7,3.6,7,3.9,999.9,64.4, ,46.4, ,0.0,F,999.9,0
