STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1985-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.7,24,34.3,24,1018.4,4,999.9,0,6.8,24,13.8,24,20.0,33.0,40.3, ,35.2, ,0.35,F,999.9,10000
6451099999,1985-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.2,24,27.7,24,9999.9,0,999.9,0,6.6,24,7.9,24,15.9,999.9,35.8,*,26.6,*,0.02,F,999.9,11000
6451099999,1985-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.1,24,28.4,24,9999.9,0,999.9,0,3.1,24,6.1,24,14.0,999.9,32.0, ,18.7, ,0.02,F,0.4,1000
6451099999,1985-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",20.9,24,18.1,24,9999.9,0,999.9,0,4.5,24,5.3,24,15.0,25.1,32.4,*,14.0,*,0.08,F,1.6,101000
6451099999,1985-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",14.2,24,11.4,24,9999.9,0,999.9,0,2.9,24,1.5,24,4.1,999.9,19.4,*,8.4, ,0.0,E,1.6,101000
6451099999,1985-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",16.8,24,12.9,24,9999.9,0,999.9,0,3.0,24,10.4,24,21.0,34.0,22.1, ,6.8,*,0.02,E,2.4,101000
6451099999,1985-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",13.4,24,7.4,24,1009.2,4,999.9,0,4.6,24,12.6,24,20.0,29.9,20.8,*,5.0,*,0.04,E,2.4,1000
6451099999,1985-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",11.6,24,4.7,24,1019.6,4,999.9,0,4.0,24,6.1,24,30.9,999.9,19.4,*,3.6, ,0.0,D,2.4,100000
6451099999,1985-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",23.2,24,18.1,24,9999.9,0,999.9,0,2.9,24,14.9,24,22.0,33.0,28.4,*,15.4, ,0.16,F,4.7,11000
6451099999,1985-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",25.2,24,21.5,24,1020.4,6,999.9,0,2.5,24,5.4,24,8.9,999.9,29.1,*,19.4,*,0.0,F,4.7,1000
6451099999,1985-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",25.9,24,24.2,24,1028.5,6,999.9,0,1.5,24,3.2,24,8.0,13.0,29.3,*,21.2,*,0.04,F,5.1,101000
6451099999,1985-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",27.2,24,23.8,24,9999.9,0,999.9,0,3.2,24,10.2,24,14.0,999.9,34.3, ,17.6,*,0.08,F,5.1,111000
6451099999,1985-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",14.9,24,11.5,24,9999.9,0,999.9,0,2.9,24,6.5,24,11.1,999.9,25.3,*,8.6,*,0.0,F,5.1,1000
6451099999,1985-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",12.9,24,8.6,24,9999.9,0,999.9,0,3.0,24,6.2,24,13.0,999.9,23.0,*,4.1, ,0.0,E,5.1,11000
6451099999,1985-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",13.6,24,8.8,24,9999.9,0,999.9,0,2.1,24,6.2,24,18.1,999.9,21.2,*,10.4,*,0.01,F,5.9,1000
6451099999,1985-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",15.0,24,9.7,24,9999.9,0,999.9,0,1.5,24,2.4,24,5.1,999.9,17.6, ,10.8, ,0.0,F,5.9,11000
6451099999,1985-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",19.5,24,16.0,24,9999.9,0,999.9,0,0.8,24,3.7,24,8.0,999.9,41.0, ,14.5, ,0.0,E,5.9,101000
6451099999,1985-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",21.1,24,18.8,24,9999.9,0,999.9,0,0.6,24,5.2,24,8.0,999.9,23.7, ,19.2, ,0.0,E,5.5,100000
6451099999,1985-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",17.6,24,13.6,24,9999.9,0,999.9,0,1.0,24,3.7,24,6.0,999.9,21.7,*,8.6,*,0.0,C,5.1,100000
6451099999,1985-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",22.3,24,19.3,24,9999.9,0,999.9,0,1.3,24,3.7,24,7.0,999.9,32.0,*,9.3, ,0.0,D,5.1,101000
6451099999,1985-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.6,24,35.5,24,9999.9,0,999.9,0,5.8,24,11.0,24,15.9,999.9,42.8,*,30.0, ,0.12,F,3.9,10000
6451099999,1985-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.1,24,37.0,24,9999.9,0,999.9,0,6.7,24,12.7,24,15.9,26.0,45.0, ,33.8,*,0.24,F,999.9,10000
6451099999,1985-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.4,24,30.4,24,9999.9,0,999.9,0,6.7,24,10.5,24,14.0,999.9,39.7, ,32.0,*,0.04,E,999.9,11000
6451099999,1985-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.0,24,28.3,24,1006.9,5,999.9,0,6.6,24,14.2,24,29.9,42.9,39.2,*,21.2,*,0.0,E,999.9,11000
6451099999,1985-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.4,24,35.0,24,9999.9,0,999.9,0,6.7,24,16.3,24,29.9,42.9,39.9, ,34.3, ,0.02,E,999.9,10000
6451099999,1985-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.1,24,37.3,24,9999.9,0,999.9,0,4.9,24,11.4,24,20.0,28.0,46.6,*,31.6,*,0.67,F,999.9,10000
6451099999,1985-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.3,24,28.8,24,9999.9,0,999.9,0,5.9,24,6.7,24,9.9,999.9,36.3, ,30.0, ,0.0,E,999.9,0
6451099999,1985-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.1,24,28.6,24,9999.9,0,999.9,0,6.2,24,8.6,24,12.0,999.9,37.6, ,30.2, ,0.01,E,999.9,10000
6451099999,1985-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,39.3,24,9999.9,0,999.9,0,5.2,24,13.1,24,20.0,999.9,48.2,*,35.4, ,0.01,F,999.9,10000
6451099999,1985-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.3,24,42.8,24,1018.2,4,999.9,0,4.1,24,11.3,24,18.1,999.9,49.1,*,41.0,*,0.12,E,999.9,110000
6451099999,1985-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.2,24,42.9,24,9999.9,0,999.9,0,6.5,24,18.3,24,22.0,35.0,50.0,*,44.6,*,0.08,E,999.9,10000
6451099999,1985-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.3,24,46.3,24,9999.9,0,999.9,0,6.6,24,17.1,24,20.0,32.1,51.8,*,46.4, ,0.06,F,999.9,10000
6451099999,1985-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.2,24,41.4,24,9999.9,0,999.9,0,7.0,24,13.6,24,18.1,27.0,52.5, ,44.6,*,0.0,D,999.9,0
6451099999,1985-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,32.4,24,9999.9,0,999.9,0,6.7,24,3.4,24,8.0,999.9,45.0,*,39.2, ,0.0,D,999.9,0
6451099999,1985-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.6,24,28.7,24,9999.9,0,999.9,0,6.3,24,4.1,24,8.9,999.9,48.7, ,33.8,*,0.0,D,999.9,0
6451099999,1985-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.8,24,29.6,24,9999.9,0,999.9,0,5.3,24,2.5,24,8.0,999.9,45.7, ,28.4,*,0.0,D,999.9,0
6451099999,1985-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.9,24,40.1,24,9999.9,0,999.9,0,2.0,24,6.3,24,9.9,999.9,44.8, ,34.3, ,0.0,E,999.9,110000
6451099999,1985-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.0,24,29.4,24,9999.9,0,999.9,0,5.6,24,5.8,24,12.0,999.9,38.1,*,31.3,*,0.01,E,999.9,0
6451099999,1985-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.2,24,25.3,24,9999.9,0,999.9,0,4.8,24,8.3,24,11.1,999.9,34.5, ,28.4,*,0.2,E,999.9,11000
6451099999,1985-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",25.0,24,22.3,24,9999.9,0,999.9,0,2.2,24,11.5,24,17.1,999.9,28.9,*,21.2,*,0.09,F,0.8,11000
6451099999,1985-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",19.5,24,9.4,24,9999.9,0,999.9,0,6.7,24,14.4,24,20.0,29.9,23.0, ,15.8,*,0.0,E,0.8,0
6451099999,1985-02-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",18.3,24,8.6,24,9999.9,0,999.9,0,6.0,24,12.0,24,15.0,999.9,23.0, ,14.0,*,0.0,D,0.4,0
6451099999,1985-02-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",16.3,23,4.5,23,1008.7,10,999.9,0,5.8,23,9.0,23,12.0,999.9,23.7, ,10.4,*,0.0,D,0.4,0
