STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2020-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",37.9,24,33.3,24,9999.9,0,999.9,0,5.1,24,2.0,24,4.1,999.9,55.0, ,28.2,*,0.0,G,999.9,0
8221099999,2020-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",37.9,24,32.4,24,9999.9,0,999.9,0,5.3,24,1.8,24,4.1,999.9,55.4,*,26.6,*,0.0,G,999.9,100000
8221099999,2020-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",35.2,24,33.9,24,9999.9,0,999.9,0,1.8,24,1.6,24,4.1,999.9,40.1, ,28.4,*,0.0,G,999.9,100000
8221099999,2020-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",39.4,24,33.3,24,9999.9,0,999.9,0,4.9,24,3.4,24,11.1,999.9,54.0,*,28.4,*,0.0,G,999.9,100000
8221099999,2020-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",37.8,24,31.3,24,9999.9,0,999.9,0,6.7,24,2.3,24,5.1,999.9,54.5,*,26.6,*,0.0,G,999.9,0
8221099999,2020-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",38.4,24,31.5,24,9999.9,0,999.9,0,6.3,24,2.2,24,4.1,999.9,57.2,*,26.6,*,0.0,G,999.9,0
8221099999,2020-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",38.6,24,30.0,24,9999.9,0,999.9,0,6.7,24,2.0,24,5.1,999.9,57.2,*,26.6,*,0.0,G,999.9,0
8221099999,2020-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",40.6,24,29.3,24,9999.9,0,999.9,0,6.7,24,1.8,24,4.1,999.9,60.8,*,28.4,*,0.0,G,999.9,0
8221099999,2020-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",42.3,24,34.5,24,9999.9,0,999.9,0,6.7,24,3.1,24,8.0,999.9,56.5, ,30.2,*,0.0,G,999.9,0
8221099999,2020-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",42.2,24,32.7,24,9999.9,0,999.9,0,5.4,24,4.6,24,12.0,999.9,54.0,*,32.0,*,0.0,G,999.9,0
8221099999,2020-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",37.2,24,28.4,24,9999.9,0,999.9,0,7.2,24,3.2,24,6.0,999.9,55.9, ,26.6,*,0.0,G,999.9,0
8221099999,2020-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",34.2,24,25.4,24,9999.9,0,999.9,0,6.7,24,2.0,24,4.1,999.9,52.0, ,23.0,*,0.0,G,999.9,0
8221099999,2020-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",32.8,23,27.2,23,9999.9,0,999.9,0,6.2,23,2.9,23,8.0,21.0,47.8,*,23.0,*,0.0,G,999.9,0
8221099999,2020-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",34.3,24,29.0,24,9999.9,0,999.9,0,5.5,24,2.7,24,7.0,999.9,49.1, ,23.0,*,0.0,G,999.9,0
8221099999,2020-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",41.1,24,36.4,24,9999.9,0,999.9,0,5.0,24,2.1,24,5.1,999.9,48.2,*,32.0,*,0.0,G,999.9,0
8221099999,2020-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",46.6,24,42.2,24,9999.9,0,999.9,0,4.9,24,2.2,24,6.0,999.9,57.4, ,41.0,*,0.0,G,999.9,0
8221099999,2020-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",47.1,24,40.1,24,9999.9,0,999.9,0,6.7,24,5.6,24,14.0,28.0,56.3, ,39.2,*,0.0,G,999.9,0
8221099999,2020-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",43.2,24,40.6,24,9999.9,0,999.9,0,5.9,24,3.4,24,8.9,999.9,48.4, ,37.4,*,0.03,E,999.9,10000
8221099999,2020-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",43.5,24,26.8,24,9999.9,0,999.9,0,6.7,24,10.2,24,21.0,35.0,52.9, ,37.4, ,0.03,F,999.9,0
8221099999,2020-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",39.8,24,18.3,24,9999.9,0,999.9,0,6.7,24,9.2,24,15.0,26.0,43.7, ,35.6, ,0.0,G,999.9,0
8221099999,2020-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",42.1,24,32.6,24,9999.9,0,999.9,0,6.7,24,10.0,24,14.0,26.0,46.4,*,39.2,*,0.0,G,999.9,10000
8221099999,2020-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",44.4,24,36.3,24,9999.9,0,999.9,0,6.7,24,6.0,24,11.1,22.0,51.8,*,39.2,*,0.06,G,999.9,10000
8221099999,2020-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",41.8,24,36.4,24,9999.9,0,999.9,0,6.4,24,2.0,24,5.1,999.9,52.3,*,32.0,*,0.0,G,999.9,0
8221099999,2020-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",45.0,24,41.6,24,9999.9,0,999.9,0,6.1,24,2.9,24,7.0,999.9,48.6, ,41.0,*,0.0,G,999.9,10000
8221099999,2020-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",45.4,24,43.6,24,9999.9,0,999.9,0,6.1,24,3.2,24,11.1,20.0,50.7, ,42.3, ,0.2,G,999.9,10000
8221099999,2020-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",44.2,24,40.2,24,9999.9,0,999.9,0,4.8,24,3.4,24,8.9,999.9,53.1, ,39.2,*,0.15,G,999.9,110000
8221099999,2020-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",41.9,24,39.6,24,9999.9,0,999.9,0,4.3,24,4.2,24,14.0,28.0,50.0,*,32.0,*,0.0,G,999.9,100000
8221099999,2020-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,48.3,24,9999.9,0,999.9,0,6.7,24,13.6,24,18.1,28.0,57.0, ,47.5, ,0.0,G,999.9,10000
8221099999,2020-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",53.6,24,48.5,24,9999.9,0,999.9,0,6.7,24,6.5,24,11.1,24.1,58.6, ,50.9, ,0.0,G,999.9,0
8221099999,2020-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",51.0,24,46.3,24,9999.9,0,999.9,0,6.7,24,6.4,24,9.9,24.1,55.6, ,46.4,*,0.0,G,999.9,10000
8221099999,2020-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",54.2,24,48.9,24,9999.9,0,999.9,0,6.7,24,5.4,24,11.1,999.9,60.4, ,50.0,*,0.0,G,999.9,0
