STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2003-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",36.2,23,33.0,23,1018.7,23,998.3,23,2.4,23,3.7,23,5.8,999.9,41.7,*,31.5, ,0.0,G,999.9,10000
12530099999,2003-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",40.9,23,34.8,23,1004.3,23,984.4,23,6.5,23,10.4,23,17.5,999.9,47.1, ,37.0,*,0.08,E,999.9,10000
12530099999,2003-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",35.4,24,29.3,23,996.0,23,976.1,23,4.9,24,4.9,24,11.7,999.9,39.0, ,32.9, ,0.16,E,999.9,1000
12530099999,2003-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",29.6,24,26.1,24,997.2,24,977.0,24,4.1,24,4.3,24,11.7,999.9,35.6, ,21.0,*,0.0,F,0.4,111000
12530099999,2003-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",25.8,24,22.2,24,1009.4,24,988.8,24,2.1,24,3.7,24,9.7,999.9,33.6, ,18.3, ,0.01,G,1.6,101000
12530099999,2003-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",18.2,24,13.0,24,1023.2,24,2.0,24,4.0,24,3.1,24,7.8,999.9,29.7, ,8.4,*,0.0,G,1.2,1000
12530099999,2003-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",15.9,23,7.8,23,1017.8,23,996.5,23,2.5,23,4.6,23,9.7,999.9,24.6, ,3.9, ,0.0,G,1.2,0
12530099999,2003-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",29.1,24,21.6,24,1000.2,24,979.9,24,5.6,24,11.1,24,13.6,999.9,32.9, ,19.0, ,0.0,E,0.8,11100
12530099999,2003-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",29.2,24,22.9,24,993.6,24,973.4,24,4.0,24,3.7,24,11.7,999.9,36.7, ,23.0,*,0.0,G,1.2,1000
12530099999,2003-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",26.0,24,22.6,24,1000.1,24,979.6,24,1.6,24,2.6,24,5.8,999.9,34.3, ,15.4, ,0.0,G,1.2,0
12530099999,2003-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",26.9,24,21.7,24,1010.2,24,989.6,24,3.8,24,10.7,24,13.6,999.9,30.9, ,22.6, ,0.0,E,0.8,1000
12530099999,2003-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",25.1,24,20.7,24,1020.9,24,0.1,24,2.9,24,8.2,24,11.7,999.9,28.4, ,21.6, ,0.02,G,1.6,1000
12530099999,2003-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",26.9,18,21.9,18,1024.8,18,3.9,18,4.3,18,4.1,18,5.8,999.9,29.1, ,23.5, ,0.02,G,2.8,1000
12530099999,2003-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",26.7,23,21.4,23,1028.7,23,7.7,23,3.2,23,4.4,23,7.8,999.9,28.4, ,23.0, ,0.0,G,2.0,0
12530099999,2003-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",26.9,22,22.1,22,1029.1,22,8.1,22,2.5,22,4.3,22,7.8,999.9,28.8, ,24.4,*,0.0,D,1.2,0
12530099999,2003-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",23.9,23,18.8,23,1033.4,23,12.2,23,5.5,23,4.1,23,7.8,999.9,29.7, ,17.6, ,0.0,D,1.2,0
12530099999,2003-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",17.9,22,10.1,22,1036.9,22,15.4,22,5.2,22,4.5,22,7.8,999.9,27.3, ,6.3,*,0.0,E,999.9,1000
12530099999,2003-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",11.6,22,3.8,22,1035.4,21,13.7,22,2.5,22,2.6,22,7.8,999.9,27.3, ,-0.4, ,0.0,G,999.9,0
12530099999,2003-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",16.0,23,9.3,23,1030.6,23,9.1,23,2.6,23,2.0,23,7.8,999.9,29.1, ,0.9, ,0.0,D,999.9,0
12530099999,2003-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",25.6,24,22.9,24,1029.3,24,8.2,24,2.2,24,7.4,24,11.7,999.9,30.6, ,12.6, ,0.0,G,999.9,1000
12530099999,2003-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",25.6,20,20.4,20,1036.9,20,15.7,20,4.0,20,7.3,20,9.7,999.9,28.4, ,23.4, ,0.03,G,3.1,1000
12530099999,2003-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",17.8,21,13.3,21,1039.2,21,17.6,21,2.6,21,2.7,21,5.8,999.9,28.2,*,6.4, ,0.0,G,1.6,0
12530099999,2003-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",19.0,24,16.5,24,1032.3,24,10.9,24,1.4,24,3.1,24,5.8,999.9,27.0, ,3.7, ,0.0,E,1.6,11000
12530099999,2003-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",26.8,14,25.2,14,1025.9,14,5.0,14,1.3,14,6.7,14,7.8,999.9,28.4,*,25.5, ,0.0,G,1.2,11000
12530099999,2003-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",29.0,5,27.6,5,1023.2,5,2.4,5,2.0,5,3.1,5,5.8,999.9,30.2,*,28.2,*,0.0,I,999.9,0
12530099999,2003-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",28.6,9,26.1,9,1032.6,9,11.6,9,2.6,9,4.1,9,5.8,999.9,33.8, ,24.4,*,0.0,B,999.9,0
12530099999,2003-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",28.4,21,22.7,21,1035.8,21,14.8,21,3.1,21,3.6,21,5.8,999.9,39.2, ,21.6, ,0.0,D,999.9,0
12530099999,2003-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",24.6,18,19.5,18,1037.5,18,16.3,18,2.4,18,2.5,18,3.9,999.9,39.2,*,15.1, ,0.0,C,999.9,0
12530099999,2003-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",29.4,23,22.2,23,1034.4,23,13.5,23,2.5,23,1.7,23,3.9,999.9,45.3, ,15.6, ,0.0,D,999.9,0
12530099999,2003-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",31.7,24,19.6,24,1030.8,24,10.0,24,2.6,24,3.6,24,5.8,999.9,47.8, ,16.3, ,0.0,D,999.9,0
12530099999,2003-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",35.0,24,18.5,24,1023.6,24,3.1,24,4.7,24,6.3,24,11.7,999.9,45.9, ,21.9, ,0.0,D,999.9,0
12530099999,2003-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",37.7,23,23.2,23,1018.8,23,998.5,23,5.6,23,5.8,23,9.7,999.9,45.5, ,30.2,*,0.0,D,999.9,0
12530099999,2003-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",32.4,22,26.7,22,1024.4,22,3.7,22,1.9,22,3.3,22,7.8,999.9,42.3, ,27.0, ,0.0,D,999.9,0
12530099999,2003-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",32.1,24,29.0,24,1023.9,24,3.2,24,0.9,24,3.1,24,3.9,999.9,36.7, ,27.0, ,0.0,G,999.9,11000
12530099999,2003-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",34.0,24,27.7,24,1018.7,24,998.2,24,2.0,24,4.9,24,7.8,999.9,42.6, ,28.6, ,0.0,G,999.9,0
12530099999,2003-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",31.4,24,25.5,24,1019.6,24,999.0,24,2.3,24,4.2,24,5.8,999.9,34.5, ,29.7, ,0.0,D,999.9,0
12530099999,2003-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",29.3,24,21.6,24,1026.8,24,5.9,24,3.3,24,2.3,24,3.9,999.9,33.8, ,22.3,*,0.0,D,999.9,0
12530099999,2003-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",28.8,22,21.0,22,1026.6,22,5.8,22,2.8,22,3.2,22,5.8,999.9,38.3, ,19.4, ,0.0,D,999.9,1000
12530099999,2003-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",29.1,24,21.3,24,1024.7,24,4.0,24,3.0,24,5.5,24,9.7,999.9,38.1, ,21.4, ,0.0,G,999.9,0
12530099999,2003-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",31.7,24,23.1,24,1024.1,24,3.4,24,2.6,24,2.1,24,3.9,999.9,44.4, ,21.4, ,0.0,D,999.9,0
12530099999,2003-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",35.2,22,27.3,22,1022.8,22,2.3,22,2.6,22,3.1,22,5.8,999.9,48.4, ,22.1, ,0.0,D,999.9,0
12530099999,2003-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",39.9,23,35.8,23,1020.3,23,0.1,23,2.5,23,4.6,23,7.8,999.9,43.7, ,34.7, ,0.08,E,999.9,10000
12530099999,2003-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",46.0,24,40.7,24,1022.8,24,2.8,24,2.9,24,4.0,24,9.7,999.9,54.9, ,41.2, ,0.3,G,999.9,10000
12530099999,2003-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",47.5,24,38.8,24,1019.1,24,999.1,24,3.4,24,4.0,24,7.8,999.9,57.7, ,37.8, ,0.0,G,999.9,10000
12530099999,2003-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",45.3,23,40.7,23,1013.6,23,993.7,23,5.8,23,9.2,23,15.5,999.9,50.5, ,35.8,*,0.06,G,999.9,10000
12530099999,2003-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",34.1,24,24.5,24,1025.8,24,5.3,24,9.3,24,9.9,24,15.5,999.9,43.9, ,31.6,*,0.22,G,999.9,11000
12530099999,2003-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",33.6,24,30.7,24,1032.0,24,11.3,24,2.5,24,8.7,24,13.6,999.9,36.5, ,30.6, ,0.01,G,999.9,11000
12530099999,2003-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",36.0,22,28.8,22,1039.9,22,19.1,22,5.4,22,6.5,22,9.7,999.9,41.7, ,31.6, ,0.0,G,999.9,0
12530099999,2003-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",35.4,22,30.8,22,1040.8,22,20.0,22,3.8,22,3.6,22,5.8,999.9,41.7, ,31.5,*,0.0,D,999.9,0
12530099999,2003-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",36.3,19,30.2,19,1031.0,19,10.4,19,3.3,19,4.7,19,9.7,999.9,49.8, ,27.7, ,0.0,D,999.9,0
12530099999,2003-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",41.2,21,34.3,21,1028.9,21,8.5,21,2.7,21,6.7,21,11.7,999.9,46.8, ,34.0, ,0.0,C,999.9,0
12530099999,2003-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",42.1,23,33.8,23,1023.2,23,3.0,23,5.0,23,8.1,23,13.6,999.9,50.7, ,37.4,*,0.0,D,999.9,11000
12530099999,2003-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",35.6,23,30.6,23,1023.2,23,2.7,23,3.5,23,7.9,23,11.7,999.9,38.7, ,25.9,*,0.0,G,999.9,10000
12530099999,2003-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",26.6,21,15.0,21,1032.3,21,11.2,21,9.8,21,5.7,21,9.7,999.9,36.5, ,19.9, ,0.0,G,999.9,0
12530099999,2003-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",27.9,24,15.4,24,1034.0,24,13.0,24,7.7,24,1.7,24,5.8,999.9,38.8, ,15.3, ,0.0,D,999.9,0
12530099999,2003-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",34.5,24,16.7,24,1031.0,24,10.3,24,5.9,24,2.1,24,5.8,999.9,50.7, ,19.4, ,0.0,D,999.9,0
12530099999,2003-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",43.9,24,26.8,24,1025.7,24,5.5,24,4.6,24,2.9,24,7.8,999.9,61.2, ,28.6, ,0.0,D,999.9,0
12530099999,2003-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",46.7,24,31.5,24,1021.3,24,1.3,24,4.6,24,2.6,24,7.8,999.9,62.8, ,27.1, ,0.0,D,999.9,0
12530099999,2003-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",47.5,24,35.4,24,1022.5,24,2.5,24,2.8,24,3.5,24,5.8,999.9,60.4, ,35.8, ,0.0,D,999.9,0
12530099999,2003-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",51.1,24,33.5,24,1020.0,24,0.2,24,4.7,24,4.1,24,7.8,999.9,68.4, ,32.4, ,0.0,D,999.9,0
12530099999,2003-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",52.2,24,39.4,24,1015.6,24,995.9,24,4.0,24,3.6,24,5.8,999.9,60.4, ,42.4, ,0.0,D,999.9,0
12530099999,2003-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",43.5,24,38.8,24,1015.6,23,995.6,24,1.6,24,2.1,24,3.9,999.9,55.6, ,31.6, ,0.0,D,999.9,100000
12530099999,2003-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",48.4,24,36.8,24,1012.5,24,992.7,24,3.4,24,2.7,24,5.8,999.9,64.9, ,29.7, ,0.0,D,999.9,100000
12530099999,2003-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",44.4,24,31.6,24,1017.9,24,997.9,24,7.0,24,9.6,24,15.5,999.9,57.9, ,33.4,*,0.0,D,999.9,0
12530099999,2003-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",42.0,24,25.4,24,1020.2,24,0.0,24,8.3,24,4.8,24,7.8,999.9,53.8, ,24.8, ,0.0,D,999.9,0
12530099999,2003-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",45.4,23,34.5,23,1001.7,23,982.0,23,6.0,23,7.2,23,13.6,999.9,54.0, ,41.5,*,0.03,E,999.9,10000
12530099999,2003-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",41.5,24,33.3,24,1011.9,24,991.9,24,5.4,24,4.7,24,9.7,999.9,46.9, ,30.6, ,0.0,D,999.9,0
12530099999,2003-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",39.1,24,31.3,24,1021.7,24,1.4,24,7.8,24,4.9,24,7.8,999.9,44.4, ,34.9,*,0.04,E,999.9,11000
12530099999,2003-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",37.7,24,32.8,24,1010.5,24,990.3,24,6.7,24,10.0,24,17.5,999.9,45.9, ,29.1,*,0.14,G,999.9,11100
12530099999,2003-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",30.4,24,21.4,24,1013.0,24,992.5,24,10.1,24,10.7,24,13.6,999.9,35.4, ,26.6, ,0.19,G,999.9,11100
12530099999,2003-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",29.8,24,24.6,24,1015.6,24,995.0,24,4.8,24,9.4,24,11.7,999.9,34.3, ,23.7, ,0.08,G,1.6,1000
12530099999,2003-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",30.7,24,20.4,24,1018.0,24,997.5,24,7.1,24,9.8,24,13.6,999.9,36.5, ,25.9, ,0.0,G,2.0,11000
12530099999,2003-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",28.6,24,24.5,24,1013.7,23,993.1,24,4.4,24,6.2,24,9.7,999.9,31.6, ,26.1, ,0.0,G,999.9,1000
12530099999,2003-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",35.8,24,31.0,24,1007.6,24,987.4,24,3.1,24,4.0,24,9.7,999.9,46.0, ,24.3, ,0.04,G,999.9,11000
12530099999,2003-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",37.3,24,35.7,24,1011.1,24,990.9,24,1.6,24,4.5,24,9.7,999.9,40.5, ,32.0,*,0.31,G,999.9,10000
12530099999,2003-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",40.9,24,32.1,24,1020.2,24,0.0,24,3.1,24,3.5,24,5.8,999.9,53.4, ,28.8, ,0.22,G,999.9,100000
12530099999,2003-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",45.6,23,33.5,23,1026.2,23,6.1,23,4.6,23,4.6,23,9.7,999.9,56.8, ,30.6, ,0.0,G,999.9,0
12530099999,2003-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",47.8,23,34.6,23,1028.0,23,7.9,23,8.1,23,6.2,23,11.7,999.9,62.4, ,31.5, ,0.0,D,999.9,0
12530099999,2003-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",52.4,23,35.2,22,1029.1,21,9.3,21,8.9,23,5.8,23,9.7,999.9,65.7, ,37.6, ,0.0,D,999.9,0
12530099999,2003-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",51.3,24,34.5,24,1030.7,24,10.6,24,8.5,24,8.3,24,15.5,999.9,62.6, ,39.2, ,0.0,D,999.9,0
12530099999,2003-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",49.9,23,34.4,23,1029.8,23,9.7,23,7.9,23,3.7,23,9.7,999.9,63.0, ,33.8, ,0.0,D,999.9,0
12530099999,2003-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",41.0,24,38.3,24,1023.3,24,3.1,24,2.7,24,4.0,24,7.8,999.9,56.8, ,36.0, ,0.0,G,999.9,10000
12530099999,2003-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",48.0,24,34.1,24,1020.5,24,0.5,24,5.7,24,8.3,24,15.5,999.9,56.1, ,39.7, ,0.08,G,999.9,0
12530099999,2003-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",52.6,24,32.5,24,1019.9,24,0.1,24,6.2,24,6.3,24,11.7,999.9,65.8, ,35.4, ,0.0,G,999.9,0
12530099999,2003-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",53.5,24,33.4,24,1017.8,24,998.2,24,7.8,24,4.6,24,9.7,999.9,67.8, ,39.7, ,0.0,D,999.9,0
12530099999,2003-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",53.7,23,35.6,23,1013.0,23,993.4,23,8.4,23,2.6,23,5.8,999.9,68.0, ,32.4, ,0.0,D,999.9,0
12530099999,2003-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",49.0,23,42.9,23,1011.2,23,991.5,23,5.7,23,4.4,23,9.7,999.9,60.1, ,44.4, ,0.04,G,999.9,10010
12530099999,2003-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",50.4,23,43.7,23,1017.1,23,997.3,23,3.8,23,2.8,23,13.6,999.9,60.4, ,44.1,*,0.01,G,999.9,10010
12530099999,2003-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",52.8,24,41.0,24,1020.3,24,0.5,24,5.0,24,2.1,24,7.8,999.9,65.1, ,39.7, ,0.43,G,999.9,0
12530099999,2003-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",59.5,24,39.3,24,1013.5,24,994.1,24,7.4,24,6.2,24,11.7,999.9,70.9, ,42.3, ,0.0,G,999.9,0
12530099999,2003-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",56.0,24,48.8,24,1009.5,24,990.0,24,7.1,24,4.4,24,9.7,999.9,66.6, ,50.2,*,0.23,G,999.9,10000
12530099999,2003-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",57.4,24,45.1,24,1011.8,24,992.4,24,10.4,24,4.3,24,7.8,999.9,66.0, ,45.9, ,0.11,G,999.9,0
12530099999,2003-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",63.8,24,49.8,24,1012.1,24,992.9,24,8.8,24,4.5,24,7.8,999.9,78.4, ,52.7, ,0.0,G,999.9,10000
12530099999,2003-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",66.0,24,51.8,24,1013.0,24,993.9,24,8.3,24,4.5,24,9.7,999.9,77.9, ,48.0, ,0.0,G,999.9,10000
12530099999,2003-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",61.4,22,47.1,22,1017.5,22,998.1,22,9.3,22,6.8,22,11.7,999.9,74.3, ,53.2,*,0.25,G,999.9,10000
12530099999,2003-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",62.0,23,45.1,23,1016.9,23,997.6,23,10.0,23,2.7,23,5.8,999.9,73.2, ,47.3, ,0.0,G,999.9,0
12530099999,2003-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",54.4,24,47.5,24,1017.5,24,997.8,24,7.6,24,4.9,24,13.6,999.9,66.9, ,48.2,*,0.12,E,999.9,10000
12530099999,2003-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",56.9,24,42.8,24,1024.9,24,5.2,24,9.8,24,3.6,24,5.8,999.9,68.0, ,43.3, ,0.0,D,999.9,0
12530099999,2003-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",63.7,22,44.7,22,1020.4,22,1.1,22,10.5,22,6.0,22,11.7,999.9,78.8, ,45.3, ,0.0,D,999.9,0
12530099999,2003-05-06,50.6166666,17.9666666,163.0,"OPOLE, PL",71.8,24,49.4,24,1016.7,24,997.7,24,11.9,24,7.0,24,11.7,999.9,83.5, ,58.8, ,0.0,D,999.9,0
