STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,1994-01-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,8,51.9,8,1026.6,8,14.0,8,8.6,8,2.4,8,5.1,999.9,60.6, ,55.2, ,0.01,E,999.9,10000
8579099999,1994-01-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,6,49.8,6,1028.3,6,15.5,6,8.5,6,1.3,6,2.9,999.9,59.4, ,54.0, ,0.0,D,999.9,0
8579099999,1994-01-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,6,51.2,6,1028.7,6,15.9,6,8.2,6,2.0,6,5.1,999.9,59.7, ,53.2, ,0.0,F,999.9,10000
8579099999,1994-01-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.0,8,43.3,8,1027.7,8,14.8,8,11.0,8,5.1,8,14.0,999.9,56.5, ,46.2, ,0.0,E,999.9,10000
8579099999,1994-01-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.0,7,43.4,7,1017.8,7,4.9,7,6.7,7,1.7,7,2.9,999.9,47.8, ,45.3, ,0.16,F,999.9,10000
8579099999,1994-01-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.1,6,33.9,6,1018.7,6,5.9,6,15.0,6,13.3,6,16.9,999.9,53.6, ,44.6, ,0.0,C,999.9,0
8579099999,1994-01-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.5,8,25.0,8,1024.8,8,11.7,8,17.9,8,14.0,8,18.1,999.9,48.7, ,41.0,*,0.0,D,999.9,0
8579099999,1994-01-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.5,8,29.5,8,1024.4,8,11.4,8,10.9,8,6.1,8,15.0,999.9,52.7, ,37.6,*,0.0,D,999.9,0
8579099999,1994-01-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.2,8,25.3,8,1027.2,8,14.2,8,12.0,8,10.0,8,15.9,999.9,54.9, ,41.0, ,0.0,E,999.9,0
8579099999,1994-01-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.1,8,31.2,8,1027.6,8,14.7,8,10.5,8,10.4,8,15.9,999.9,55.0, ,43.7, ,0.0,D,999.9,0
8579099999,1994-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.8,8,34.2,8,1030.0,8,17.0,8,15.5,8,6.1,8,11.1,999.9,55.4, ,43.2,*,0.0,D,999.9,0
8579099999,1994-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.8,8,37.2,8,1035.0,8,21.9,8,12.0,8,2.1,8,4.1,999.9,56.7, ,38.1, ,0.0,D,999.9,0
8579099999,1994-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.4,8,44.7,8,1034.7,8,21.7,8,7.1,8,6.1,8,12.0,999.9,57.0, ,47.5, ,0.0,D,999.9,0
8579099999,1994-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.4,8,43.2,8,1029.7,8,19.3,8,8.8,8,10.9,8,15.0,999.9,60.3, ,49.1, ,0.0,D,999.9,0
8579099999,1994-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,7,45.9,7,1032.7,7,19.8,7,8.7,7,10.6,7,18.1,999.9,64.4, ,50.2, ,0.0,C,999.9,0
8579099999,1994-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.6,6,42.5,6,1034.7,6,21.7,6,8.8,6,2.3,6,6.0,999.9,60.8, ,44.6, ,0.0,C,999.9,0
8579099999,1994-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.7,8,45.3,8,1034.0,8,21.0,8,4.9,8,2.6,8,6.0,999.9,63.0, ,43.5, ,0.0,C,999.9,0
8579099999,1994-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,8,43.6,8,1030.6,8,17.8,8,6.9,8,5.3,8,8.0,999.9,63.5, ,48.6,*,0.0,D,999.9,0
8579099999,1994-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.9,8,42.3,8,1028.5,8,15.7,8,8.5,8,3.6,8,6.0,999.9,61.5, ,46.0, ,0.0,D,999.9,0
8579099999,1994-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.8,8,43.3,8,1025.0,8,12.2,8,6.1,8,1.5,8,7.0,999.9,60.6, ,44.2,*,0.0,D,999.9,0
8579099999,1994-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.8,8,43.7,8,1024.6,8,11.8,8,4.8,8,1.0,8,5.1,999.9,61.9, ,44.2, ,0.0,D,999.9,0
8579099999,1994-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.9,8,44.9,8,1026.2,8,13.3,8,5.4,8,3.0,8,8.0,999.9,57.6, ,45.5, ,0.0,E,999.9,10000
8579099999,1994-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.1,8,46.9,8,1012.7,8,0.0,8,7.5,8,11.6,8,16.9,999.9,55.9, ,42.8,*,0.63,F,999.9,10000
8579099999,1994-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",42.6,7,36.4,7,1010.2,7,997.3,7,7.9,7,9.1,7,15.0,999.9,48.9, ,40.3, ,0.47,F,999.9,10010
8579099999,1994-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.1,8,39.5,8,1016.8,8,3.8,8,9.0,8,1.2,8,4.1,999.9,52.7, ,37.4, ,0.08,E,999.9,10000
8579099999,1994-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.8,8,49.7,8,1019.8,8,7.0,8,2.9,8,3.6,8,12.0,999.9,56.5, ,46.8, ,0.35,F,999.9,110000
8579099999,1994-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.0,8,44.3,8,1023.5,8,10.7,8,10.4,8,6.1,8,15.0,999.9,56.3, ,47.1, ,0.02,E,999.9,0
8579099999,1994-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.6,8,38.8,8,1032.1,8,19.1,8,11.7,8,2.5,8,4.1,999.9,57.0, ,42.6, ,0.0,D,999.9,0
8579099999,1994-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.3,7,37.2,7,1033.6,7,20.5,7,8.0,7,1.7,7,2.9,999.9,59.0, ,38.3, ,0.0,D,999.9,0
8579099999,1994-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.7,8,35.8,8,1031.1,8,18.1,8,6.7,8,0.5,8,4.1,999.9,63.5, ,39.9, ,0.0,D,999.9,0
8579099999,1994-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,8,37.4,8,1027.2,8,14.4,8,11.3,8,4.7,8,8.9,999.9,64.0, ,48.0, ,0.0,D,999.9,0
8579099999,1994-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.6,7,32.0,7,1021.3,7,8.5,7,10.6,7,1.0,7,2.9,999.9,64.9, ,42.1, ,0.0,D,999.9,0
8579099999,1994-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.0,8,39.7,8,1012.4,8,999.7,8,5.2,8,3.7,8,15.0,999.9,58.6, ,36.9, ,0.0,D,999.9,100000
8579099999,1994-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,8,41.3,7,1010.9,8,998.2,8,12.8,8,9.7,7,15.0,999.9,55.8, ,46.0, ,0.08,F,999.9,10000
8579099999,1994-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.9,8,44.1,8,1007.4,8,994.7,8,5.4,8,5.9,8,12.0,999.9,49.8, ,43.5, ,0.98,F,999.9,10000
8579099999,1994-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.4,8,44.1,8,1010.8,8,998.1,8,6.1,8,2.4,8,5.1,999.9,55.2, ,43.2,*,0.16,E,999.9,110000
8579099999,1994-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.9,8,45.9,8,1022.1,8,9.3,8,8.8,8,3.6,8,9.9,999.9,58.6, ,45.5, ,0.0,D,999.9,10000
8579099999,1994-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,8,48.3,8,1026.7,8,13.9,8,7.1,8,3.0,8,6.0,999.9,60.1, ,48.6, ,0.08,E,999.9,10000
8579099999,1994-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,8,50.7,8,1024.5,8,11.7,8,5.4,8,5.4,8,12.0,999.9,59.9, ,45.3, ,0.08,E,999.9,10000
8579099999,1994-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,8,47.8,8,1025.1,8,12.3,8,8.2,8,3.0,8,7.0,999.9,61.9, ,51.3, ,0.04,E,999.9,0
8579099999,1994-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,8,49.7,8,1019.3,8,6.7,8,10.9,8,7.3,8,12.0,999.9,62.6, ,54.0, ,0.1,F,999.9,10000
8579099999,1994-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,8,52.7,8,1014.5,8,1.9,8,7.9,8,8.5,8,15.0,999.9,59.2, ,52.5, ,0.08,E,999.9,10000
8579099999,1994-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,8,50.4,8,1014.7,8,2.1,8,7.5,8,9.4,8,15.0,999.9,59.7, ,49.8, ,0.24,E,999.9,0
8579099999,1994-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.8,6,52.0,6,1016.4,6,3.8,6,7.4,6,8.9,6,12.0,999.9,62.4, ,54.7,*,0.0,C,999.9,0
8579099999,1994-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,8,50.5,8,1011.8,8,999.3,8,8.2,8,9.3,8,12.0,999.9,64.2, ,52.5, ,0.0,D,999.9,0
8579099999,1994-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,8,50.4,8,1006.2,8,993.8,8,7.8,8,12.6,8,16.9,999.9,60.8, ,54.0,*,0.06,F,999.9,10000
8579099999,1994-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,8,49.3,8,1008.7,8,996.1,8,8.2,8,12.7,8,20.0,31.1,59.2, ,51.8, ,0.24,F,999.9,10010
8579099999,1994-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,8,47.2,8,1005.8,8,993.2,8,8.9,8,16.8,8,20.0,999.9,57.7, ,50.0, ,1.22,F,999.9,10000
8579099999,1994-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,8,43.1,8,1020.4,7,7.7,7,13.7,8,13.5,8,16.9,999.9,60.1, ,51.1, ,0.0,D,999.9,0
8579099999,1994-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.0,8,47.7,8,1028.4,8,15.6,8,11.3,8,7.8,8,14.0,999.9,64.8, ,49.6, ,0.0,D,999.9,0
8579099999,1994-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.3,8,51.0,8,1029.8,8,17.1,8,8.9,8,7.1,8,12.0,999.9,68.7, ,52.7, ,0.0,D,999.9,0
8579099999,1994-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,8,51.8,8,1025.1,8,12.4,8,6.0,8,2.2,8,4.1,999.9,72.1, ,50.0, ,0.0,D,999.9,100000
8579099999,1994-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,8,48.4,8,1019.6,8,6.8,8,9.7,8,7.2,8,14.0,999.9,57.2, ,51.8, ,0.0,D,999.9,0
8579099999,1994-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.8,9,50.1,8,1020.4,9,7.9,9,8.4,8,10.7,9,14.0,999.9,70.5, ,52.5, ,0.0,D,999.9,0
8579099999,1994-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.1,9,48.5,9,1022.1,9,9.5,9,7.1,9,7.9,9,12.0,999.9,69.3, ,53.6, ,0.0,D,999.9,0
8579099999,1994-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.7,8,51.3,8,1021.4,8,9.0,8,10.6,8,3.0,8,5.1,999.9,71.6, ,54.3, ,0.0,D,999.9,0
8579099999,1994-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.2,8,48.7,8,1021.4,8,8.9,8,7.5,8,3.0,8,8.9,999.9,72.9, ,52.9, ,0.0,D,999.9,0
8579099999,1994-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,8,49.1,8,1021.8,8,9.1,8,6.5,8,5.2,8,11.1,999.9,66.9, ,50.7, ,0.0,D,999.9,0
8579099999,1994-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,9,48.4,9,1021.8,9,9.0,9,3.8,9,2.0,9,8.0,999.9,62.2, ,47.5, ,0.0,D,999.9,0
8579099999,1994-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,9,48.0,9,1023.7,9,11.0,9,6.1,9,8.2,9,14.0,999.9,64.6, ,51.3, ,0.0,D,999.9,0
8579099999,1994-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,8,46.0,8,1026.8,8,14.1,8,8.8,8,10.2,8,14.0,999.9,65.3, ,51.4, ,0.0,D,999.9,0
8579099999,1994-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.1,7,45.5,7,1026.4,7,13.9,7,10.7,7,5.0,7,8.0,999.9,71.2,*,51.1, ,0.0,C,999.9,0
8579099999,1994-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.7,7,44.9,7,1024.2,7,11.5,7,9.7,7,4.3,7,8.9,999.9,74.7, ,54.1, ,0.0,D,999.9,0
8579099999,1994-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.9,8,48.8,8,1022.3,8,9.8,8,7.2,8,2.7,8,8.0,999.9,76.3, ,52.5, ,0.0,D,999.9,0
8579099999,1994-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.4,8,49.1,8,1023.0,8,10.4,8,5.3,8,2.5,8,8.0,999.9,73.2, ,51.3, ,0.0,D,999.9,0
8579099999,1994-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,8,47.7,8,1022.5,8,9.8,8,3.8,8,2.0,8,7.0,999.9,69.8, ,46.0, ,0.0,D,999.9,100000
8579099999,1994-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,8,44.7,8,1022.1,8,9.4,8,7.6,8,5.0,8,12.0,999.9,63.7, ,47.8, ,0.0,D,999.9,0
8579099999,1994-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.6,8,46.0,8,1022.2,7,9.5,7,14.4,8,8.1,8,15.9,999.9,63.0, ,49.5, ,0.0,D,999.9,0
8579099999,1994-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.6,8,49.7,8,1021.7,8,9.1,8,18.6,8,12.0,8,15.9,999.9,66.7, ,54.0, ,0.0,D,999.9,0
8579099999,1994-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,10,47.9,10,1021.8,10,9.2,10,7.5,10,8.8,10,13.0,999.9,72.7, ,50.2, ,0.0,D,999.9,0
8579099999,1994-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.8,8,44.3,8,1025.6,8,13.0,8,13.7,8,10.7,8,12.0,999.9,71.1, ,52.3, ,0.0,D,999.9,0
8579099999,1994-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",69.3,8,44.6,8,1023.6,8,11.2,8,11.7,8,12.3,8,22.0,999.9,80.1, ,60.4, ,0.0,D,999.9,0
8579099999,1994-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.8,8,48.4,8,1019.5,8,7.1,8,9.2,8,4.6,8,12.0,999.9,74.7, ,54.0,*,0.0,D,999.9,0
8579099999,1994-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.3,8,47.6,8,1018.1,8,5.5,8,10.9,8,12.5,8,15.0,999.9,65.7, ,53.6,*,0.0,D,999.9,0
8579099999,1994-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,7,49.7,7,1019.5,7,6.9,7,12.0,7,6.3,7,11.1,999.9,65.8, ,51.3,*,0.0,H,999.9,10000
8579099999,1994-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,7,51.5,7,1021.4,7,8.8,7,10.1,7,5.0,7,11.1,999.9,66.6, ,52.9, ,0.0,E,999.9,0
8579099999,1994-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,8,51.0,8,1019.6,8,7.1,8,8.2,8,2.6,8,8.9,999.9,72.1, ,52.9, ,0.0,D,999.9,10000
8579099999,1994-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,8,51.6,8,1020.1,8,7.5,8,6.4,8,3.1,8,8.0,999.9,64.4, ,52.5, ,0.04,E,999.9,0
8579099999,1994-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,8,52.6,8,1022.5,8,9.9,8,7.5,8,6.8,8,11.1,999.9,65.3, ,53.4, ,0.0,D,999.9,0
8579099999,1994-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,8,50.6,8,1025.6,8,12.9,8,6.8,8,10.1,8,15.0,999.9,63.1, ,53.4,*,0.04,E,999.9,10000
8579099999,1994-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,8,42.1,8,1032.3,8,19.5,8,12.6,8,8.2,8,15.0,999.9,60.6, ,48.4, ,0.0,D,999.9,0
8579099999,1994-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.6,7,41.3,7,1032.4,7,19.6,7,14.6,7,9.0,7,13.0,999.9,65.1, ,47.3, ,0.0,D,999.9,0
8579099999,1994-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,8,48.4,8,1029.8,8,17.0,8,9.4,8,8.3,8,15.0,999.9,64.2, ,51.6, ,0.0,D,999.9,0
8579099999,1994-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.5,8,42.7,8,1030.5,8,17.7,8,10.4,8,14.3,8,20.0,999.9,63.1, ,50.7, ,0.0,D,999.9,0
8579099999,1994-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,8,42.8,8,1029.2,8,16.5,8,9.0,8,10.2,8,15.0,999.9,66.7, ,49.6, ,0.0,D,999.9,0
8579099999,1994-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,8,46.3,8,1024.6,8,11.9,8,11.6,8,7.7,8,15.0,999.9,64.4, ,50.7, ,0.0,E,999.9,10000
8579099999,1994-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,8,40.7,8,1022.4,8,9.7,8,9.8,8,11.8,8,15.9,999.9,69.8, ,49.6, ,0.0,D,999.9,0
8579099999,1994-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,8,44.5,8,1022.4,8,9.8,8,11.2,8,11.8,8,15.0,999.9,64.2, ,48.9, ,0.0,D,999.9,0
8579099999,1994-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.0,8,50.1,8,1019.5,8,6.7,8,8.3,7,11.3,7,14.0,999.9,60.3, ,53.1, ,0.0,E,999.9,0
8579099999,1994-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,8,38.4,8,1017.6,8,5.0,8,13.6,8,9.2,8,14.0,999.9,68.2, ,49.6, ,0.0,D,999.9,0
8579099999,1994-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,8,32.2,8,1019.8,8,7.2,8,16.3,8,9.3,8,14.0,999.9,70.0, ,50.4, ,0.0,D,999.9,0
8579099999,1994-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.1,8,33.5,8,1014.2,8,1.8,8,9.3,8,7.5,8,12.0,999.9,73.6, ,55.0, ,0.0,D,999.9,0
8579099999,1994-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,8,39.1,8,1010.6,8,998.1,8,10.9,8,7.5,8,12.0,999.9,70.9, ,52.2, ,0.0,D,999.9,0
8579099999,1994-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,8,37.9,8,1010.9,8,998.4,8,10.3,8,8.0,8,15.0,999.9,64.6, ,50.7, ,0.0,D,999.9,0
8579099999,1994-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.9,8,35.0,8,1015.7,8,3.0,8,14.4,8,10.4,8,14.0,999.9,62.1, ,46.8, ,0.0,D,999.9,0
8579099999,1994-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,8,40.3,7,1013.5,8,0.8,8,10.9,8,7.7,8,11.1,999.9,61.5, ,46.6, ,0.0,D,999.9,0
8579099999,1994-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.1,8,39.5,8,1008.1,8,995.5,8,7.7,8,4.1,8,5.1,999.9,61.7, ,48.0, ,0.02,E,999.9,10010
8579099999,1994-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,8,47.5,8,1006.0,8,993.5,8,6.9,8,5.1,8,7.0,999.9,66.2, ,48.4, ,0.02,E,999.9,0
8579099999,1994-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.0,8,42.4,8,1006.8,8,994.3,8,6.8,8,3.1,8,6.0,999.9,60.4, ,46.0, ,0.0,D,999.9,0
8579099999,1994-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,8,44.0,8,1011.4,8,998.5,8,10.5,8,5.1,8,9.9,999.9,64.0, ,46.0, ,0.0,E,999.9,0
8579099999,1994-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.6,6,51.6,6,1006.4,6,993.9,6,11.5,6,11.5,6,14.0,999.9,61.5, ,55.8, ,0.39,F,999.9,10000
8579099999,1994-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,8,49.9,8,1008.7,8,996.2,8,8.9,8,11.5,8,15.9,999.9,63.7, ,54.3,*,0.28,E,999.9,10000
8579099999,1994-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,8,43.2,8,1017.6,8,4.9,8,11.7,8,7.3,8,13.0,999.9,61.7, ,47.5, ,0.08,F,999.9,10000
