STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1997-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",38.9,7,36.9,7,1021.6,7,999.9,0,3.2,7,7.5,7,9.7,999.9,42.6, ,31.6, ,0.04,F,999.9,10000
12205099999,1997-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,6,32.4,6,1029.5,6,999.9,0,4.5,6,2.9,6,3.9,999.9,39.9,*,26.2,*,0.0,C,999.9,0
12205099999,1997-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",28.6,8,26.0,8,1038.2,8,999.9,0,8.2,8,5.6,8,7.8,999.9,34.2, ,23.0, ,0.0,D,999.9,0
12205099999,1997-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",26.9,8,23.7,8,1038.9,8,999.9,0,6.5,8,5.8,8,7.8,999.9,35.6, ,21.2, ,0.0,D,999.9,0
12205099999,1997-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",23.7,9,19.1,9,1031.2,9,999.9,0,5.1,9,4.7,9,5.8,999.9,34.9, ,16.2, ,0.0,D,999.9,0
12205099999,1997-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,8,32.2,8,1029.6,8,999.9,0,2.8,8,6.3,8,7.8,999.9,39.9, ,22.8, ,0.0,D,999.9,0
12205099999,1997-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,7,33.9,7,1035.0,7,999.9,0,2.1,7,5.8,7,9.7,999.9,36.1,*,30.9, ,0.0,C,999.9,10000
12205099999,1997-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,8,36.4,8,1030.4,8,999.9,0,3.7,8,6.3,8,11.7,999.9,39.7, ,35.6, ,0.0,F,999.9,10000
12205099999,1997-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,6,23.4,6,1026.8,6,999.9,0,11.6,6,8.4,6,13.6,999.9,39.7, ,29.5,*,0.0,C,999.9,0
12205099999,1997-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",29.9,8,22.7,8,1031.2,8,999.9,0,12.4,8,6.3,8,9.7,999.9,36.7, ,25.0, ,0.0,D,999.9,0
12205099999,1997-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",28.3,8,21.6,8,1030.4,8,999.9,0,10.0,8,5.8,8,9.7,999.9,37.4, ,21.2, ,0.0,D,999.9,0
12205099999,1997-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",29.2,8,25.3,8,1025.2,8,999.9,0,5.7,8,5.8,8,7.8,999.9,33.3,*,23.5, ,0.0,D,999.9,0
12205099999,1997-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,8,32.1,8,1016.7,8,999.9,0,4.2,8,12.6,8,15.5,999.9,39.9, ,32.7, ,0.0,D,999.9,10000
12205099999,1997-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",36.9,8,32.5,8,1010.8,8,999.9,0,8.5,8,9.7,8,17.5,999.9,40.6,*,32.4,*,0.04,E,999.9,10000
12205099999,1997-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,8,33.2,8,1026.9,8,999.9,0,4.9,8,8.0,8,9.7,999.9,42.4, ,30.2, ,0.0,D,999.9,0
12205099999,1997-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",42.1,8,32.4,8,1025.0,8,999.9,0,7.7,8,11.7,8,13.6,999.9,47.5, ,37.0, ,0.0,D,999.9,0
12205099999,1997-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",39.6,8,33.3,8,1025.9,8,999.9,0,8.5,8,8.5,8,11.7,999.9,45.7, ,34.9, ,0.0,E,999.9,10000
12205099999,1997-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",39.2,8,34.0,8,1023.2,8,999.9,0,7.1,8,10.0,8,13.6,999.9,46.0,*,30.0, ,0.0,D,999.9,0
12205099999,1997-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",46.4,8,40.2,8,1014.1,8,999.9,0,5.0,8,10.0,7,15.5,999.9,51.8, ,41.7, ,0.0,E,999.9,10000
12205099999,1997-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,8,32.2,8,1009.6,8,999.9,0,10.1,8,14.6,8,17.5,999.9,44.4,*,39.7, ,0.0,E,999.9,10000
12205099999,1997-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,8,35.4,8,1005.1,8,999.9,0,7.5,8,7.8,8,11.7,999.9,42.8, ,36.7, ,0.0,D,999.9,10000
12205099999,1997-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,7,43.1,7,990.5,7,999.9,0,6.7,7,10.3,7,13.6,999.9,48.4, ,39.0, ,0.43,F,999.9,10000
12205099999,1997-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",38.9,8,35.4,8,992.9,8,999.9,0,6.8,8,12.1,8,17.5,999.9,40.5,*,37.6, ,0.31,F,999.9,10000
12205099999,1997-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",31.7,8,27.8,8,1009.4,8,999.9,0,9.7,8,5.1,8,7.8,999.9,34.0, ,28.4,*,0.0,F,999.9,10100
12205099999,1997-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",27.9,8,21.3,8,1026.9,8,999.9,0,10.5,8,3.4,8,5.8,999.9,31.1, ,22.1,*,0.0,E,999.9,10100
12205099999,1997-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",26.5,7,18.3,7,1027.4,7,999.9,0,9.3,7,10.0,7,15.5,999.9,33.4, ,14.0, ,0.0,C,999.9,0
12205099999,1997-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,7,31.1,7,1011.3,7,999.9,0,4.1,7,11.9,7,15.5,999.9,39.6,*,26.1, ,0.51,E,999.9,10000
12205099999,1997-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,8,32.7,8,1015.7,8,999.9,0,9.6,8,10.4,8,11.7,999.9,45.0, ,35.6, ,0.04,E,999.9,0
12205099999,1997-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",40.9,8,34.4,8,1009.6,8,999.9,0,8.7,8,13.8,8,19.4,999.9,45.5, ,33.8, ,0.28,F,999.9,10000
12205099999,1997-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",45.6,7,37.0,7,1011.3,7,999.9,0,10.4,7,13.9,7,15.5,999.9,50.5, ,40.6, ,0.01,E,999.9,10000
12205099999,1997-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,6,38.8,6,1022.4,6,999.9,0,7.8,6,9.4,6,11.7,999.9,50.7, ,35.2, ,0.0,C,999.9,0
12205099999,1997-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",49.2,8,40.7,8,1015.2,8,999.9,0,7.0,8,10.2,8,15.5,999.9,55.4, ,45.7,*,0.0,D,999.9,0
12205099999,1997-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",50.0,8,41.7,8,1004.0,8,999.9,0,7.9,8,13.1,8,17.5,999.9,56.7, ,43.2, ,0.0,D,999.9,10000
12205099999,1997-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",50.8,8,42.7,8,991.6,8,999.9,0,11.8,8,15.8,8,23.3,999.9,57.0, ,45.9, ,0.24,F,999.9,10010
12205099999,1997-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",43.8,7,39.8,7,998.5,7,999.9,0,10.2,7,10.5,7,13.6,999.9,47.3, ,39.4,*,0.2,F,999.9,10000
12205099999,1997-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",36.7,7,30.2,7,1021.5,7,999.9,0,9.1,7,6.4,7,9.7,999.9,44.2, ,31.3, ,0.04,E,999.9,0
12205099999,1997-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",43.0,8,31.6,8,1027.2,8,999.9,0,10.6,8,10.0,8,13.6,999.9,54.1, ,30.9, ,0.0,D,999.9,0
12205099999,1997-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",48.1,8,36.0,8,1022.1,8,999.9,0,9.9,8,9.2,8,13.6,999.9,54.3, ,44.6, ,0.0,F,999.9,10000
12205099999,1997-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",53.4,8,41.9,8,1016.5,8,999.9,0,7.9,8,13.9,7,17.5,999.9,63.9, ,45.5, ,0.0,E,999.9,10000
12205099999,1997-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",43.6,8,30.9,8,1025.1,8,999.9,0,11.3,8,11.2,8,15.5,999.9,49.8, ,39.2,*,0.02,E,999.9,0
12205099999,1997-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,8,32.2,8,1030.8,8,999.9,0,11.7,8,7.0,8,9.7,999.9,50.9, ,32.2, ,0.0,D,999.9,0
12205099999,1997-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,8,29.5,8,1027.4,8,999.9,0,11.4,8,5.1,8,7.8,999.9,56.1, ,26.2, ,0.0,D,999.9,0
12205099999,1997-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,7,36.1,7,1028.4,7,999.9,0,5.9,7,5.8,7,9.7,999.9,51.1, ,38.5,*,0.0,E,999.9,0
12205099999,1997-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",38.4,8,29.9,8,1036.1,8,999.9,0,8.2,8,3.6,8,5.8,999.9,53.2, ,25.0, ,0.0,D,999.9,0
12205099999,1997-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",44.9,8,34.0,8,1034.3,8,999.9,0,6.4,8,6.3,8,9.7,999.9,53.4, ,32.0, ,0.0,D,999.9,0
12205099999,1997-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",40.7,8,36.9,8,1038.0,8,999.9,0,3.1,8,2.9,8,3.9,999.9,52.0, ,30.7, ,0.0,D,999.9,100000
12205099999,1997-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,8,33.8,8,1036.2,8,999.9,0,2.7,8,2.7,8,5.8,999.9,58.5, ,29.5, ,0.0,D,999.9,100000
12205099999,1997-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",40.8,8,37.1,8,1033.1,8,999.9,0,1.5,8,4.6,8,9.7,999.9,56.8, ,27.7, ,0.0,D,999.9,100000
12205099999,1997-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",40.2,8,37.4,8,1032.3,8,999.9,0,2.1,8,4.4,8,5.8,999.9,41.9, ,39.0, ,0.0,D,999.9,0
12205099999,1997-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",42.5,7,40.8,7,1019.4,7,999.9,0,1.3,7,5.8,7,9.7,999.9,48.0, ,37.6, ,0.0,F,999.9,10000
12205099999,1997-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",47.7,8,43.3,8,1014.2,8,999.9,0,2.2,8,9.5,8,11.7,999.9,50.7, ,46.0, ,0.0,E,999.9,10000
12205099999,1997-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",45.7,7,42.8,7,1013.3,7,999.9,0,3.9,7,8.3,7,9.7,999.9,51.6, ,38.8,*,0.28,E,999.9,10000
12205099999,1997-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,8,23.9,8,1019.9,8,999.9,0,9.6,8,6.3,8,9.7,999.9,40.1, ,31.5,*,0.04,E,999.9,0
12205099999,1997-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,8,20.6,8,1022.7,8,999.9,0,9.6,8,3.9,8,9.7,999.9,40.6, ,28.8, ,0.02,E,999.9,1000
12205099999,1997-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,8,17.5,8,1020.0,8,999.9,0,12.4,8,8.0,8,15.5,999.9,39.7, ,22.3, ,0.0,D,999.9,0
12205099999,1997-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,8,27.4,8,1002.8,8,999.9,0,3.6,8,10.7,8,17.5,999.9,34.9, ,28.2, ,0.08,F,1.2,1000
12205099999,1997-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",30.2,8,20.9,7,1015.3,8,999.9,0,9.3,8,4.4,8,7.8,999.9,36.0, ,20.7, ,0.0,D,1.2,0
12205099999,1997-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,7,24.8,7,1018.2,7,999.9,0,6.6,7,3.1,7,5.8,999.9,40.6, ,22.3, ,0.0,E,999.9,1000
12205099999,1997-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",32.8,9,28.6,9,1023.6,8,999.9,0,4.8,9,2.4,9,3.9,999.9,39.9, ,26.8, ,0.0,F,999.9,0
12205099999,1997-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,8,23.5,8,1020.8,8,999.9,0,5.8,8,7.3,8,11.7,999.9,42.4, ,21.7, ,0.0,D,999.9,100000
12205099999,1997-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,8,22.5,8,1016.5,8,999.9,0,8.4,8,8.5,8,13.6,999.9,43.2, ,27.1, ,0.0,D,999.9,0
12205099999,1997-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,8,21.1,8,1019.9,8,999.9,0,8.9,8,7.0,8,11.7,999.9,43.3, ,27.7, ,0.0,D,999.9,0
12205099999,1997-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,8,27.3,8,1018.5,8,999.9,0,5.0,8,10.2,8,13.6,999.9,51.4, ,27.9, ,0.0,D,999.9,10000
12205099999,1997-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",49.2,8,37.1,8,1006.7,8,999.9,0,9.1,8,13.1,8,17.5,999.9,54.1, ,45.1, ,0.04,E,999.9,10000
12205099999,1997-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",43.9,8,37.5,8,998.1,7,999.9,0,12.9,8,14.1,8,27.2,999.9,49.8, ,37.8,*,0.55,F,999.9,11000
12205099999,1997-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,8,31.1,8,1006.5,8,999.9,0,11.3,8,10.4,8,15.5,999.9,47.8, ,36.7,*,0.0,D,999.9,0
12205099999,1997-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",41.9,8,33.6,8,1018.1,8,999.9,0,10.1,8,7.0,8,11.7,999.9,51.6, ,32.0, ,0.0,D,999.9,10000
12205099999,1997-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",47.1,8,39.6,8,1020.8,8,999.9,0,6.7,8,8.0,8,11.7,999.9,54.3, ,39.2, ,0.0,E,999.9,10000
12205099999,1997-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",48.4,8,37.6,8,1019.2,8,999.9,0,6.5,8,5.8,8,9.7,999.9,61.2, ,37.8, ,0.0,D,999.9,0
12205099999,1997-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",46.9,7,39.1,7,1017.8,7,999.9,0,6.8,7,4.7,7,5.8,999.9,55.9, ,37.9, ,0.0,C,999.9,0
12205099999,1997-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",46.7,8,38.5,8,1005.5,8,999.9,0,6.3,8,10.9,8,15.5,999.9,55.8, ,39.6,*,0.16,E,999.9,10000
12205099999,1997-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,8,28.7,8,1007.6,8,999.9,0,11.7,8,11.4,8,13.6,999.9,47.3, ,36.1, ,0.02,E,999.9,0
12205099999,1997-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",35.1,8,31.7,8,1005.6,8,999.9,0,6.9,8,8.5,8,13.6,999.9,41.5, ,32.5, ,0.32,F,999.9,11000
12205099999,1997-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",36.9,8,28.8,8,1014.8,8,999.9,0,9.2,8,10.2,8,13.6,999.9,42.8, ,32.9, ,0.08,F,999.9,1000
12205099999,1997-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,8,21.7,8,1032.7,8,999.9,0,12.0,8,7.0,8,11.7,999.9,44.6, ,29.5, ,0.0,D,999.9,0
12205099999,1997-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,8,21.9,8,1033.9,8,999.9,0,11.7,8,5.3,8,7.8,999.9,45.3, ,22.1, ,0.0,D,999.9,0
12205099999,1997-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,9,35.4,9,1028.5,9,999.9,0,10.1,9,6.5,9,7.8,999.9,53.4, ,39.9, ,0.0,D,999.9,0
12205099999,1997-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",46.6,8,38.5,8,1021.5,8,999.9,0,6.5,8,11.2,8,13.6,999.9,52.0, ,43.5, ,0.0,E,999.9,10000
12205099999,1997-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",42.6,8,32.7,8,1005.2,8,999.9,0,7.7,8,15.5,8,23.3,999.9,46.9, ,38.3,*,0.12,E,999.9,10100
12205099999,1997-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",37.1,8,22.6,8,1017.3,8,999.9,0,12.4,8,9.0,8,13.6,999.9,42.4, ,27.7,*,0.0,E,999.9,11000
12205099999,1997-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",39.1,8,24.6,8,1021.9,8,999.9,0,11.7,8,7.0,8,9.7,999.9,48.6, ,23.5, ,0.0,D,999.9,0
12205099999,1997-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",44.4,7,39.0,7,1009.4,7,999.9,0,6.6,7,9.7,7,15.5,999.9,51.6, ,40.5,*,0.1,F,999.9,10000
12205099999,1997-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",37.9,9,25.6,9,1014.6,8,999.9,0,8.9,9,9.9,9,15.5,999.9,43.2, ,33.8,*,0.0,E,999.9,11000
12205099999,1997-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,8,28.3,8,1021.5,8,999.9,0,11.3,8,10.2,8,13.6,999.9,45.1, ,32.9,*,0.02,E,999.9,0
12205099999,1997-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",44.9,7,32.0,7,1019.5,7,999.9,0,10.7,7,7.8,7,9.7,999.9,53.2, ,38.5, ,0.0,C,999.9,0
12205099999,1997-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,9,37.3,9,1013.1,8,999.9,0,6.8,9,7.3,9,7.8,999.9,44.2, ,36.5, ,0.0,E,999.9,10000
12205099999,1997-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,8,25.2,8,1013.0,8,999.9,0,9.3,8,7.3,8,11.7,999.9,45.3, ,32.5, ,0.01,F,999.9,11000
12205099999,1997-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",35.9,8,24.6,8,1017.1,8,999.9,0,10.9,8,3.4,8,7.8,999.9,45.1, ,23.0, ,0.0,D,999.9,0
12205099999,1997-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,8,21.3,8,1014.9,8,999.9,0,10.1,8,4.6,8,7.8,999.9,50.7, ,22.3, ,0.0,D,999.9,0
12205099999,1997-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",42.2,8,26.8,8,1010.2,8,999.9,0,10.6,8,6.8,8,11.7,999.9,48.0, ,36.1, ,0.0,D,999.9,0
12205099999,1997-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,8,26.4,8,1017.1,8,999.9,0,12.4,8,7.3,8,11.7,999.9,50.7, ,31.1, ,0.0,D,999.9,0
12205099999,1997-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",51.2,8,29.6,8,1013.5,8,999.9,0,10.4,8,13.4,8,17.5,999.9,60.1, ,39.2, ,0.0,D,999.9,0
12205099999,1997-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",47.2,7,38.1,7,1013.0,7,999.9,0,6.5,7,8.3,7,11.7,999.9,52.9,*,38.3,*,0.04,E,999.9,10000
12205099999,1997-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",43.3,8,27.7,8,1018.5,8,999.9,0,6.8,8,7.3,8,13.6,999.9,55.4, ,25.9, ,0.0,D,999.9,100000
12205099999,1997-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",51.2,8,32.0,8,1012.7,8,999.9,0,9.3,8,10.9,8,17.5,999.9,63.1, ,34.0, ,0.0,D,999.9,0
12205099999,1997-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",55.2,8,47.0,8,1007.1,8,999.9,0,6.4,8,9.5,8,13.6,999.9,63.3, ,50.2, ,0.0,E,999.9,10000
12205099999,1997-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",53.0,7,49.1,7,1001.8,7,999.9,0,5.0,7,7.2,7,9.7,999.9,59.4, ,49.6, ,0.63,F,999.9,10010
12205099999,1997-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",47.5,8,46.7,8,1014.9,8,999.9,0,2.9,8,6.6,8,9.7,999.9,49.8,*,44.6,*,0.39,F,999.9,10000
12205099999,1997-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",48.3,8,45.0,8,1027.2,8,999.9,0,5.0,8,4.9,8,7.8,999.9,53.4, ,44.1, ,0.0,D,999.9,0
12205099999,1997-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",57.3,8,48.9,8,1021.7,8,999.9,0,6.4,8,9.0,8,13.6,999.9,68.5, ,46.0, ,0.0,D,999.9,0
12205099999,1997-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",52.6,8,41.5,8,1013.5,8,999.9,0,7.5,8,7.0,8,9.7,999.9,58.6, ,46.2,*,0.0,D,999.9,0
12205099999,1997-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",54.1,8,40.3,8,1006.1,8,999.9,0,7.8,8,5.3,8,9.7,999.9,67.6, ,33.3, ,0.0,D,999.9,0
12205099999,1997-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",59.2,8,53.6,8,992.9,8,999.9,0,8.0,8,7.5,8,9.7,999.9,68.2, ,52.7,*,0.43,F,999.9,10000
12205099999,1997-05-06,53.4,14.6166666,7.0,"SZCZECIN, PL",58.7,8,50.1,8,987.9,8,999.9,0,8.9,8,10.0,8,15.5,999.9,71.4, ,50.9, ,0.05,F,999.9,10
