STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2006-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.8,24,23.7,24,9999.9,0,999.9,0,3.7,24,5.2,24,11.7,999.9,33.6, ,23.7, ,0.0,G,16.1,1000
12560099999,2006-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.4,24,30.8,24,997.4,7,963.0,7,1.5,24,4.8,24,9.7,999.9,35.6,*,27.9, ,0.11,G,17.3,111000
12560099999,2006-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.1,24,33.5,24,997.3,24,963.2,24,1.5,24,5.2,24,7.8,999.9,39.2,*,30.0, ,0.11,G,15.7,111000
12560099999,2006-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.2,24,31.6,24,1005.6,24,971.4,24,3.8,24,4.5,24,9.7,999.9,45.9, ,33.6, ,0.33,G,13.4,0
12560099999,2006-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.7,24,32.0,24,1008.5,24,974.0,24,3.9,24,5.0,24,13.6,999.9,44.6, ,26.6,*,0.13,G,11.0,110000
12560099999,2006-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.9,24,32.0,24,1008.0,24,973.7,24,3.4,24,3.9,24,6.0,999.9,45.3, ,27.5, ,0.01,G,10.2,10000
12560099999,2006-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,24,32.8,24,1012.4,24,977.7,24,2.1,24,6.6,24,14.0,999.9,41.4, ,30.2,*,0.14,G,9.1,111000
12560099999,2006-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.1,24,28.2,24,1021.6,24,986.2,24,2.3,24,7.6,24,9.9,999.9,32.5, ,26.6,*,0.01,G,7.9,11000
12560099999,2006-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.6,24,23.1,24,1024.7,24,989.1,24,5.1,24,5.5,24,12.0,999.9,33.8, ,24.8,*,0.01,G,7.9,1000
12560099999,2006-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.8,24,21.2,24,1026.9,24,991.2,24,5.1,24,11.9,24,22.0,25.3,33.8,*,21.2,*,0.0,G,7.9,0
12560099999,2006-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.4,24,19.9,24,1019.3,24,983.8,24,7.0,24,9.9,24,14.0,999.9,30.2,*,22.3, ,0.0,F,7.9,1000
12560099999,2006-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.1,24,16.9,24,1014.1,24,978.4,24,3.0,24,5.2,24,9.9,999.9,28.0, ,14.0,*,0.0,G,7.9,1000
12560099999,2006-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.6,24,16.0,24,1015.7,24,979.9,24,3.4,24,3.5,24,8.0,999.9,27.7, ,8.6,*,0.01,G,8.3,101000
12560099999,2006-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.8,24,9.6,24,1011.3,24,975.6,24,3.8,24,4.4,24,8.0,999.9,30.7, ,7.0, ,0.01,G,8.3,0
12560099999,2006-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.2,24,18.6,24,1003.0,24,967.9,24,3.3,24,6.9,24,15.5,19.4,31.6, ,12.9, ,0.0,G,7.9,1000
12560099999,2006-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.1,24,18.6,24,1005.9,24,971.0,24,5.6,24,7.0,24,13.6,19.4,41.0,*,21.0, ,0.06,G,9.1,1000
12560099999,2006-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.0,24,20.2,24,1003.1,24,968.3,24,4.2,24,6.3,24,11.7,22.0,36.0, ,17.4, ,0.0,G,8.7,101000
12560099999,2006-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.4,24,27.7,24,996.4,24,961.9,24,3.1,24,7.0,24,13.0,999.9,37.8, ,24.8,*,0.31,G,9.8,11000
12560099999,2006-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.6,24,21.5,24,1004.0,24,969.0,24,2.9,24,3.0,24,8.0,999.9,33.4, ,12.2,*,0.05,G,9.8,101000
12560099999,2006-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.8,24,15.3,24,1011.8,24,976.3,24,3.5,24,5.4,24,16.9,999.9,32.5, ,5.0,*,0.0,G,9.8,1000
12560099999,2006-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.7,23,18.4,23,1016.2,23,980.6,23,3.4,23,3.0,23,7.0,999.9,35.1, ,9.1, ,0.02,G,9.4,1000
12560099999,2006-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.1,24,12.6,24,1017.8,24,981.9,24,2.6,24,3.6,24,9.9,999.9,35.6, ,5.0,*,0.04,G,9.4,100000
12560099999,2006-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.0,24,21.0,24,1004.6,24,969.6,24,2.8,24,6.2,24,8.9,999.9,33.1, ,16.2, ,0.0,G,9.1,1000
12560099999,2006-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,24,32.8,24,1001.9,24,967.5,24,1.9,24,5.4,24,9.9,999.9,39.9, ,28.4,*,0.23,G,9.4,111000
12560099999,2006-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.9,23,29.0,23,1005.0,23,970.4,23,2.1,23,5.5,22,8.9,999.9,36.7, ,26.6,*,0.06,G,8.7,101000
12560099999,2006-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.1,24,17.3,24,1020.7,24,984.9,24,5.3,24,7.6,24,9.9,999.9,32.9, ,14.0,*,0.0,G,8.3,0
12560099999,2006-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.0,24,14.5,24,1031.2,24,994.9,24,5.2,24,7.8,24,12.0,999.9,27.1, ,10.4,*,0.0,G,8.3,1000
12560099999,2006-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.1,23,21.1,23,1027.4,23,991.4,23,3.3,23,7.3,23,12.0,999.9,29.1, ,21.2,*,0.02,G,8.7,11000
12560099999,2006-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.3,24,25.8,24,1023.3,24,987.9,24,2.5,24,4.3,24,7.0,999.9,33.8,*,24.8,*,0.03,G,8.7,11000
12560099999,2006-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.7,23,29.2,23,1023.9,23,988.6,23,1.8,23,5.2,23,8.0,999.9,35.1, ,28.4,*,0.0,G,8.7,1000
12560099999,2006-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.2,24,29.8,24,1022.5,24,987.3,24,2.0,24,5.0,24,7.0,999.9,34.0, ,29.8, ,0.26,G,10.2,1000
12560099999,2006-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.4,23,31.2,23,1020.2,23,985.2,23,1.5,23,4.7,23,7.0,999.9,36.3, ,30.2,*,0.04,G,9.8,101000
12560099999,2006-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.2,24,28.8,24,1013.5,24,978.6,24,2.5,24,7.2,24,11.1,999.9,40.8, ,24.8,*,0.02,G,9.8,101000
12560099999,2006-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,24,26.9,24,1010.9,24,976.0,24,3.8,24,5.4,24,9.9,999.9,35.6, ,23.0,*,0.0,G,8.7,101000
12560099999,2006-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.4,24,24.1,24,1009.7,24,975.0,24,4.7,24,6.3,24,11.1,999.9,39.6, ,23.0, ,0.0,G,8.3,0
12560099999,2006-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.6,24,27.3,24,1009.6,24,974.8,24,4.0,24,3.6,24,7.0,999.9,37.2, ,24.8,*,0.0,G,8.3,111000
12560099999,2006-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.3,24,19.6,24,1015.6,24,980.3,24,4.2,24,5.0,24,11.1,999.9,37.6, ,17.6,*,0.01,G,8.3,100000
12560099999,2006-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,23,14.7,23,1016.2,23,981.0,23,5.8,23,7.1,23,12.0,999.9,40.3, ,12.2,*,0.0,G,7.9,0
12560099999,2006-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.7,23,29.3,23,1011.8,23,977.4,23,3.8,23,6.0,23,9.9,999.9,43.0, ,27.0, ,0.0,F,7.5,10000
12560099999,2006-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.4,24,40.9,24,1013.6,24,979.4,24,2.4,24,6.6,24,9.7,999.9,50.5, ,38.7, ,0.0,G,5.1,110000
12560099999,2006-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.4,24,45.6,24,1011.0,24,977.3,24,1.7,24,5.3,24,9.7,999.9,54.9, ,37.4,*,0.17,G,999.9,110000
12560099999,2006-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.7,24,45.0,24,1006.7,24,973.2,24,2.9,24,3.7,24,7.8,999.9,60.3, ,39.2,*,0.08,G,999.9,110000
12560099999,2006-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.3,24,41.0,24,1006.4,24,972.4,24,1.2,24,4.5,24,8.9,999.9,46.2, ,35.6,*,0.57,G,999.9,110000
12560099999,2006-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.6,23,37.0,23,1011.8,23,977.9,23,6.0,23,7.5,23,11.7,999.9,54.7, ,35.6,*,0.54,G,999.9,10000
12560099999,2006-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.7,22,44.1,22,1006.2,22,972.7,22,6.4,22,10.0,22,22.0,32.1,57.7, ,44.2, ,0.02,G,999.9,10010
12560099999,2006-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.8,24,42.3,24,9999.9,0,999.9,0,6.7,24,8.5,24,15.9,999.9,60.4, ,43.5, ,0.17,G,999.9,10000
12560099999,2006-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.0,24,40.4,24,9999.9,0,999.9,0,6.1,24,5.4,24,14.0,999.9,60.8, ,37.4,*,0.02,G,999.9,10000
12560099999,2006-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.3,24,39.3,24,9999.9,0,999.9,0,6.1,24,6.2,24,13.0,999.9,58.1, ,38.3, ,0.02,G,999.9,10000
12560099999,2006-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.2,24,32.7,24,9999.9,0,999.9,0,6.9,24,7.5,24,13.0,999.9,50.2, ,39.2,*,0.06,G,999.9,10000
12560099999,2006-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.4,24,33.1,24,9999.9,0,999.9,0,1.9,24,3.8,24,6.0,999.9,42.3, ,32.0,*,0.0,G,999.9,111000
12560099999,2006-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.8,22,29.9,22,9999.9,0,999.9,0,4.6,22,6.2,22,11.1,999.9,42.8,*,28.9,*,0.65,G,2.4,1000
12560099999,2006-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.9,23,23.9,23,9999.9,0,999.9,0,5.4,23,2.4,23,5.1,999.9,50.0, ,23.0,*,0.0,G,999.9,0
12560099999,2006-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.2,23,23.2,23,9999.9,0,999.9,0,4.9,23,4.7,23,9.9,999.9,56.5, ,24.8,*,0.0,F,999.9,0
12560099999,2006-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.4,24,30.7,24,9999.9,0,999.9,0,6.4,24,6.8,24,15.9,21.4,64.4, ,41.0,*,0.0,F,999.9,10000
12560099999,2006-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.8,24,38.2,24,9999.9,0,999.9,0,6.6,24,9.5,24,12.0,999.9,55.0, ,39.2,*,0.0,G,999.9,10000
12560099999,2006-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,24,36.9,24,9999.9,0,999.9,0,3.0,24,7.2,24,12.0,999.9,46.8, ,35.6,*,0.2,G,999.9,10000
12560099999,2006-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.5,24,33.3,24,9999.9,0,999.9,0,4.8,24,3.1,24,8.9,999.9,48.7, ,35.6,*,0.24,G,999.9,0
12560099999,2006-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.7,24,33.6,24,9999.9,0,999.9,0,5.0,24,5.6,24,20.0,999.9,51.4, ,30.2,*,0.0,G,999.9,0
12560099999,2006-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.4,24,38.4,24,9999.9,0,999.9,0,6.4,24,10.6,24,18.1,999.9,52.0, ,40.5, ,0.02,G,999.9,10000
12560099999,2006-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.5,24,34.5,24,9999.9,0,999.9,0,6.5,24,7.9,24,15.0,19.4,56.1, ,37.4,*,0.15,G,999.9,10
12560099999,2006-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.5,24,40.5,24,9999.9,0,999.9,0,6.8,24,7.6,24,13.6,999.9,61.3, ,41.9, ,0.0,G,999.9,10000
12560099999,2006-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.0,24,45.0,24,9999.9,0,999.9,0,5.0,24,8.0,24,14.0,19.4,59.2, ,42.8,*,0.27,G,999.9,10000
12560099999,2006-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.6,24,41.4,24,9999.9,0,999.9,0,5.8,24,3.8,24,8.9,999.9,57.4, ,35.6,*,0.02,G,999.9,10000
12560099999,2006-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.4,24,34.8,24,9999.9,0,999.9,0,5.5,24,4.4,24,8.0,999.9,62.6, ,30.2,*,0.0,G,999.9,0
12560099999,2006-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.0,24,37.5,24,9999.9,0,999.9,0,5.8,24,1.8,24,6.0,999.9,64.4,*,33.8,*,0.0,F,999.9,10000
12560099999,2006-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.8,24,37.6,24,9999.9,0,999.9,0,5.6,24,4.0,24,8.9,999.9,64.9, ,33.8,*,0.0,G,999.9,100000
12560099999,2006-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.1,24,37.7,24,9999.9,0,999.9,0,6.2,24,3.7,24,6.0,999.9,69.6, ,37.4,*,0.0,F,999.9,0
12560099999,2006-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.0,23,40.2,23,9999.9,0,999.9,0,6.5,23,3.9,23,15.9,29.1,73.2, ,39.2,*,0.0,F,999.9,0
12560099999,2006-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.3,24,44.2,24,9999.9,0,999.9,0,6.7,24,4.2,24,9.9,999.9,70.7, ,44.6,*,0.0,G,999.9,0
12560099999,2006-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.0,24,47.9,24,9999.9,0,999.9,0,6.1,24,4.6,24,8.9,999.9,70.2, ,42.8,*,0.0,G,999.9,10010
12560099999,2006-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.0,24,44.2,24,9999.9,0,999.9,0,5.6,24,3.9,24,9.9,999.9,73.0, ,42.8,*,0.21,G,999.9,0
12560099999,2006-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.4,23,35.0,23,9999.9,0,999.9,0,6.4,23,4.5,23,8.9,999.9,70.2, ,37.4,*,0.0,G,999.9,0
12560099999,2006-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.1,24,39.4,24,9999.9,0,999.9,0,5.6,24,4.6,24,11.1,999.9,69.8,*,35.6,*,0.0,F,999.9,0
12560099999,2006-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.4,24,45.5,24,9999.9,0,999.9,0,4.7,24,4.7,24,8.9,999.9,63.0, ,42.8,*,0.23,G,999.9,10000
12560099999,2006-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.1,24,44.2,24,9999.9,0,999.9,0,4.6,24,3.7,24,6.0,999.9,50.2, ,42.8,*,0.13,G,999.9,10000
12560099999,2006-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.4,24,47.3,24,9999.9,0,999.9,0,2.3,24,3.8,24,12.0,999.9,54.9, ,44.6,*,0.04,G,999.9,110000
12560099999,2006-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.3,24,43.7,24,9999.9,0,999.9,0,4.5,24,3.4,24,9.7,999.9,62.6,*,38.8, ,0.39,G,999.9,110000
12560099999,2006-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.9,24,43.2,24,9999.9,0,999.9,0,6.8,24,3.4,24,7.8,999.9,69.3, ,39.2,*,0.07,G,999.9,10
12560099999,2006-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.9,24,43.2,24,9999.9,0,999.9,0,6.5,24,6.9,24,12.0,999.9,68.0, ,41.0,*,0.0,G,999.9,0
