STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1993-01-01,51.7333333,19.4,190.0,"LODZ, PL",15.7,8,12.6,8,1042.0,8,999.9,0,5.9,8,5.3,8,9.7,999.9,18.3, ,10.8,*,0.0,F,1.6,1000
12465099999,1993-01-02,51.7333333,19.4,190.0,"LODZ, PL",5.9,8,2.1,8,1048.0,8,999.9,0,3.0,8,5.8,8,9.7,999.9,13.1, ,3.2, ,0.0,D,1.6,0
12465099999,1993-01-03,51.7333333,19.4,190.0,"LODZ, PL",7.9,8,3.0,8,1047.3,8,999.9,0,3.9,8,8.7,8,11.7,999.9,16.9, ,1.0, ,0.0,D,1.6,0
12465099999,1993-01-04,51.7333333,19.4,190.0,"LODZ, PL",12.9,8,7.1,8,1044.6,8,999.9,0,5.5,8,7.8,8,11.7,999.9,19.8, ,6.8, ,0.0,D,1.2,0
12465099999,1993-01-05,51.7333333,19.4,190.0,"LODZ, PL",13.0,8,6.7,8,1041.8,8,999.9,0,4.2,8,7.0,8,9.7,999.9,22.6, ,3.6, ,0.0,D,1.2,0
12465099999,1993-01-06,51.7333333,19.4,190.0,"LODZ, PL",29.5,8,23.6,8,1029.5,8,999.9,0,4.8,8,11.2,8,15.5,999.9,33.6,*,16.5, ,0.02,E,1.2,10000
12465099999,1993-01-07,51.7333333,19.4,190.0,"LODZ, PL",34.3,8,33.4,7,1020.6,8,999.9,0,1.7,8,8.5,8,11.7,999.9,36.5, ,32.5, ,0.31,F,0.8,10000
12465099999,1993-01-08,51.7333333,19.4,190.0,"LODZ, PL",34.0,8,31.9,8,1022.3,8,999.9,0,4.0,8,8.0,8,13.6,999.9,37.8, ,32.4, ,0.04,E,0.4,10000
12465099999,1993-01-09,51.7333333,19.4,190.0,"LODZ, PL",32.8,8,30.6,8,1027.4,8,999.9,0,4.8,8,7.8,8,9.7,999.9,33.8,*,31.8,*,0.0,D,999.9,0
12465099999,1993-01-10,51.7333333,19.4,190.0,"LODZ, PL",37.6,7,35.7,7,1017.4,7,999.9,0,2.4,7,10.8,7,13.6,999.9,41.4, ,31.6, ,0.04,F,999.9,10000
12465099999,1993-01-11,51.7333333,19.4,190.0,"LODZ, PL",44.1,8,37.3,8,1005.8,8,999.9,0,5.9,8,14.3,8,15.5,999.9,46.6, ,37.0, ,0.0,E,999.9,10000
12465099999,1993-01-12,51.7333333,19.4,190.0,"LODZ, PL",44.4,7,41.4,7,1003.4,7,999.9,0,6.3,7,10.8,7,17.5,999.9,54.1, ,38.7,*,0.12,F,999.9,10000
12465099999,1993-01-13,51.7333333,19.4,190.0,"LODZ, PL",38.6,8,31.3,8,1021.3,8,999.9,0,10.5,8,13.8,8,17.5,999.9,42.4, ,35.2, ,0.0,E,999.9,0
12465099999,1993-01-14,51.7333333,19.4,190.0,"LODZ, PL",43.8,8,36.0,8,1016.4,8,999.9,0,9.1,7,16.3,8,23.3,999.9,50.2, ,36.1,*,0.0,F,999.9,10000
12465099999,1993-01-15,51.7333333,19.4,190.0,"LODZ, PL",37.0,7,29.4,7,1028.9,7,999.9,0,10.6,7,10.8,7,15.5,999.9,40.3, ,34.7, ,0.04,E,999.9,0
12465099999,1993-01-16,51.7333333,19.4,190.0,"LODZ, PL",46.3,8,39.0,8,1022.6,8,999.9,0,9.8,8,13.6,8,17.5,999.9,51.4, ,36.7, ,0.0,D,999.9,0
12465099999,1993-01-17,51.7333333,19.4,190.0,"LODZ, PL",48.5,8,42.6,8,1022.3,8,999.9,0,11.7,8,10.0,8,13.6,999.9,55.0, ,42.1,*,0.0,D,999.9,0
12465099999,1993-01-18,51.7333333,19.4,190.0,"LODZ, PL",40.5,8,36.8,8,1024.0,8,999.9,0,8.9,8,7.8,8,9.7,999.9,45.9, ,36.5, ,0.0,E,999.9,10000
