STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2020-02-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.5,24,38.4,24,9999.9,0,999.9,0,6.3,24,17.0,24,24.1,36.9,50.0,*,42.8, ,0.35,G,999.9,11100
6451099999,2020-02-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.1,24,37.6,24,9999.9,0,999.9,0,6.7,24,16.0,24,22.0,33.0,48.2,*,40.8, ,0.05,G,999.9,10000
6451099999,2020-02-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.6,24,35.9,24,9999.9,0,999.9,0,6.1,24,12.7,24,19.4,999.9,45.3,*,39.0, ,0.09,G,999.9,10000
6451099999,2020-02-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.2,24,40.6,24,9999.9,0,999.9,0,6.2,24,14.8,24,24.1,42.9,50.5,*,37.4,*,0.07,G,999.9,10000
6451099999,2020-02-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.3,24,35.5,24,9999.9,0,999.9,0,7.0,24,13.5,24,18.1,26.0,48.2,*,36.7, ,0.26,G,999.9,0
6451099999,2020-02-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.2,24,39.8,24,9999.9,0,999.9,0,6.8,24,17.6,24,22.0,33.0,50.2,*,42.3, ,0.0,G,999.9,10000
6451099999,2020-02-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.2,24,45.5,24,9999.9,0,999.9,0,5.9,24,18.4,24,29.1,42.9,55.4,*,41.0,*,0.03,G,999.9,10000
6451099999,2020-02-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.0,24,42.9,24,9999.9,0,999.9,0,6.2,24,12.5,24,21.4,36.9,53.6,*,40.3,*,0.2,G,999.9,10000
6451099999,2020-02-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.8,24,37.7,24,9999.9,0,999.9,0,6.4,24,13.8,24,18.1,28.9,50.5,*,37.4,*,0.2,G,999.9,10000
6451099999,2020-02-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.2,24,33.3,24,9999.9,0,999.9,0,6.2,24,13.1,24,19.4,26.0,42.8,*,31.6, ,0.24,G,0.8,11000
6451099999,2020-02-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.7,24,32.7,24,9999.9,0,999.9,0,6.1,24,8.2,24,12.0,999.9,39.2,*,32.0,*,0.5,G,999.9,11000
6451099999,2020-02-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.6,24,34.1,24,9999.9,0,999.9,0,7.0,24,13.2,24,21.0,29.9,48.2,*,33.3, ,0.41,G,999.9,10000
6451099999,2020-02-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.4,24,39.9,24,9999.9,0,999.9,0,6.4,24,17.1,24,25.3,34.0,55.4,*,40.3, ,0.11,G,999.9,10000
6451099999,2020-03-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.4,24,35.5,24,9999.9,0,999.9,0,7.2,24,14.3,24,20.0,29.9,48.2,*,39.7, ,0.06,G,999.9,0
6451099999,2020-03-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.6,24,39.3,24,9999.9,0,999.9,0,6.4,24,9.1,24,12.0,999.9,46.4,*,39.0, ,0.0,G,999.9,10000
6451099999,2020-03-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.0,24,35.3,24,9999.9,0,999.9,0,6.4,24,8.5,24,13.6,999.9,45.0,*,35.2, ,0.21,G,999.9,10000
6451099999,2020-03-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.4,24,38.0,24,9999.9,0,999.9,0,6.1,24,7.1,24,9.9,999.9,46.8,*,37.2, ,0.04,G,999.9,10000
6451099999,2020-03-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.0,24,41.4,24,9999.9,0,999.9,0,5.5,24,6.2,24,11.1,999.9,45.0,*,40.6, ,0.23,G,999.9,10000
6451099999,2020-03-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.7,24,39.1,24,9999.9,0,999.9,0,5.4,24,9.9,24,15.0,999.9,44.6,*,39.2, ,0.52,G,999.9,11000
6451099999,2020-03-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.9,24,36.3,24,9999.9,0,999.9,0,6.5,24,9.0,24,15.9,999.9,50.0,*,35.1, ,0.37,G,999.9,10000
6451099999,2020-03-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,24,41.9,24,9999.9,0,999.9,0,6.0,24,12.5,24,20.0,33.0,50.0,*,44.1,*,0.02,G,999.9,10000
6451099999,2020-03-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.0,24,38.5,24,9999.9,0,999.9,0,6.7,24,11.7,24,18.1,22.0,50.0,*,42.1, ,0.14,G,999.9,10000
6451099999,2020-03-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.9,24,47.7,24,9999.9,0,999.9,0,5.9,24,18.5,24,26.0,36.9,55.4,*,42.8,*,0.02,G,999.9,10000
6451099999,2020-03-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.5,24,50.1,24,9999.9,0,999.9,0,4.3,24,14.8,24,23.3,35.0,59.0,*,51.8,*,0.56,G,999.9,10000
6451099999,2020-03-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.4,24,37.1,24,9999.9,0,999.9,0,7.2,24,18.3,24,24.1,38.1,55.9,*,41.0,*,0.58,G,999.9,10000
6451099999,2020-03-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,24,36.7,24,1017.4,6,10.6,6,8.6,24,11.3,24,18.1,999.9,50.0,*,39.2,*,0.06,G,999.9,10000
6451099999,2020-03-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.4,24,38.6,24,1020.3,8,13.5,8,8.5,24,8.5,24,13.6,999.9,50.0,*,37.4,*,0.03,G,999.9,10000
6451099999,2020-03-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.3,24,42.7,24,9999.9,0,999.9,0,6.6,24,8.9,24,15.9,22.9,57.2,*,44.6, ,0.0,G,999.9,0
6451099999,2020-03-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,42.1,24,9999.9,0,999.9,0,6.3,24,3.8,24,7.0,999.9,53.6,*,39.9, ,0.0,G,999.9,100000
6451099999,2020-03-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.9,24,34.7,24,9999.9,0,999.9,0,6.4,24,6.3,24,9.9,999.9,57.2,*,37.4,*,0.0,G,999.9,0
6451099999,2020-03-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.7,24,39.1,24,9999.9,0,999.9,0,6.5,24,8.2,24,13.0,999.9,60.8,*,41.9, ,0.0,G,999.9,0
6451099999,2020-03-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.1,24,41.2,24,9999.9,0,999.9,0,5.1,24,2.8,24,7.0,999.9,55.4,*,38.8,*,0.0,G,999.9,100000
6451099999,2020-03-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.7,24,40.4,24,9999.9,0,999.9,0,5.7,24,10.0,24,15.0,999.9,48.2,*,39.2,*,0.0,G,999.9,10000
6451099999,2020-03-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.5,24,32.7,24,9999.9,0,999.9,0,6.5,24,11.2,24,14.0,24.1,48.2,*,37.4,*,0.11,G,999.9,10000
6451099999,2020-03-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.5,24,22.5,24,9999.9,0,999.9,0,7.2,24,11.0,24,15.9,22.9,50.0,*,31.8, ,0.0,G,999.9,0
6451099999,2020-03-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.6,24,18.6,24,9999.9,0,999.9,0,7.2,24,8.3,24,13.6,999.9,53.6,*,30.9, ,0.0,G,999.9,0
6451099999,2020-03-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.7,24,18.1,24,9999.9,0,999.9,0,6.7,24,5.9,24,9.9,999.9,53.6,*,28.4,*,0.0,G,999.9,0
6451099999,2020-03-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.6,24,18.9,24,9999.9,0,999.9,0,6.7,24,5.2,24,12.0,999.9,52.0,*,28.4, ,0.0,G,999.9,0
6451099999,2020-03-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.9,24,21.9,24,9999.9,0,999.9,0,6.7,24,7.0,24,13.6,999.9,51.8,*,31.6, ,0.0,G,999.9,0
6451099999,2020-03-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,24,30.2,24,9999.9,0,999.9,0,6.7,24,4.6,24,8.0,999.9,57.2,*,32.0,*,0.0,G,999.9,0
6451099999,2020-03-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,24,34.6,24,9999.9,0,999.9,0,6.2,24,10.1,24,18.1,999.9,57.2,*,36.5, ,0.0,G,999.9,0
6451099999,2020-03-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.9,24,24.3,24,9999.9,0,999.9,0,6.7,24,15.9,24,27.2,41.0,45.3,*,30.2,*,0.0,G,999.9,0
6451099999,2020-03-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.7,24,27.9,24,9999.9,0,999.9,0,7.2,24,4.6,24,9.9,999.9,46.6,*,26.6, ,0.0,G,999.9,10000
6451099999,2020-03-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.6,24,28.6,24,9999.9,0,999.9,0,7.2,24,5.8,24,9.7,999.9,48.6,*,30.7, ,0.0,G,999.9,0
6451099999,2020-04-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.4,24,26.8,24,9999.9,0,999.9,0,6.8,24,2.9,24,8.9,999.9,50.5, ,28.0, ,0.0,G,999.9,0
6451099999,2020-04-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.4,24,32.4,24,9999.9,0,999.9,0,6.8,24,6.2,24,11.7,999.9,48.7, ,29.5, ,0.0,G,999.9,10000
6451099999,2020-04-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.0,24,32.7,24,9999.9,0,999.9,0,6.7,24,7.4,24,12.0,999.9,50.0,*,39.9, ,0.0,G,999.9,0
6451099999,2020-04-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.0,24,32.5,24,9999.9,0,999.9,0,6.8,24,4.6,24,8.9,999.9,59.0,*,38.7, ,0.0,G,999.9,0
6451099999,2020-04-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.7,24,33.3,24,9999.9,0,999.9,0,6.8,24,7.4,24,11.1,999.9,71.6,*,40.5, ,0.0,G,999.9,0
6451099999,2020-04-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",59.3,24,39.5,24,9999.9,0,999.9,0,6.8,24,10.0,24,15.9,999.9,70.2,*,50.0,*,0.0,G,999.9,10000
6451099999,2020-04-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.7,24,45.6,24,9999.9,0,999.9,0,6.8,24,3.4,24,6.0,999.9,68.0,*,42.1, ,0.0,G,999.9,0
6451099999,2020-04-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",60.5,24,43.8,24,9999.9,0,999.9,0,6.8,24,2.4,24,6.0,999.9,75.2,*,45.9, ,0.0,G,999.9,0
6451099999,2020-04-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",58.6,24,45.0,24,9999.9,0,999.9,0,5.9,24,4.5,24,8.9,999.9,70.0,*,46.4,*,0.0,G,999.9,0
6451099999,2020-04-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.8,24,42.9,24,9999.9,0,999.9,0,6.4,24,5.0,24,9.7,999.9,68.7,*,42.4, ,0.0,G,999.9,0
6451099999,2020-04-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",58.0,24,39.7,24,9999.9,0,999.9,0,6.7,24,3.1,24,5.1,999.9,71.6,*,41.7, ,0.0,G,999.9,0
6451099999,2020-04-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",60.4,24,42.9,24,9999.9,0,999.9,0,6.7,24,4.6,24,8.9,999.9,71.6,*,43.5, ,0.0,G,999.9,0
6451099999,2020-04-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.8,24,34.9,24,9999.9,0,999.9,0,6.7,24,11.3,24,17.1,22.9,57.6,*,35.6,*,0.0,G,999.9,10000
6451099999,2020-04-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.6,24,29.8,24,9999.9,0,999.9,0,7.0,24,4.9,24,11.7,999.9,50.0,*,34.5, ,0.0,G,999.9,0
6451099999,2020-04-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.7,24,32.2,24,9999.9,0,999.9,0,6.7,24,3.4,24,6.0,999.9,62.6,*,32.9, ,0.0,G,999.9,0
6451099999,2020-04-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",58.4,24,40.1,24,9999.9,0,999.9,0,7.1,24,3.2,24,11.7,999.9,75.2,*,39.2, ,0.0,G,999.9,0
6451099999,2020-04-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.7,24,42.7,24,9999.9,0,999.9,0,6.7,24,5.6,24,11.1,999.9,69.8,*,44.1, ,0.0,G,999.9,0
6451099999,2020-04-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.6,24,44.8,24,9999.9,0,999.9,0,6.0,24,4.1,24,8.0,999.9,60.8,*,45.9, ,0.0,G,999.9,10000
6451099999,2020-04-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.3,24,45.4,24,9999.9,0,999.9,0,4.9,24,4.7,24,8.0,999.9,59.0,*,43.2, ,0.15,G,999.9,0
6451099999,2020-04-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.2,24,32.5,24,9999.9,0,999.9,0,6.2,24,9.5,24,15.9,26.0,66.2,*,41.9, ,0.0,G,999.9,0
6451099999,2020-04-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.0,24,32.2,24,9999.9,0,999.9,0,6.7,24,9.3,24,15.0,26.0,68.0,*,42.3, ,0.0,G,999.9,0
6451099999,2020-04-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",58.4,24,34.9,24,9999.9,0,999.9,0,6.5,24,7.1,24,13.0,999.9,71.6,*,43.0, ,0.0,G,999.9,0
6451099999,2020-04-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",59.7,24,38.2,24,9999.9,0,999.9,0,7.2,24,3.2,24,5.8,999.9,73.4,*,44.4, ,0.0,G,999.9,0
6451099999,2020-04-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.4,24,41.5,24,9999.9,0,999.9,0,5.6,24,6.7,24,11.1,999.9,66.2,*,44.6,*,0.0,G,999.9,0
6451099999,2020-04-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.6,24,39.0,24,9999.9,0,999.9,0,6.5,24,4.8,24,9.9,999.9,59.0,*,42.1,*,0.0,G,999.9,0
6451099999,2020-04-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.8,24,38.5,24,9999.9,0,999.9,0,6.5,24,2.1,24,4.1,13.0,62.8,*,37.2, ,0.0,G,999.9,0
6451099999,2020-04-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.1,24,41.4,24,9999.9,0,999.9,0,6.5,24,4.8,24,11.7,999.9,71.6,*,39.2, ,0.0,G,999.9,0
6451099999,2020-04-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.2,24,48.8,24,9999.9,0,999.9,0,5.4,24,5.0,24,15.5,999.9,61.0,*,47.3, ,0.0,G,999.9,11010
