STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2008-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,18,36.9,18,9999.9,0,999.9,0,4.4,18,3.7,18,7.8,999.9,50.0, ,30.7, ,0.0,G,999.9,0
12205099999,2008-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",37.4,24,35.9,24,9999.9,0,999.9,0,4.2,24,2.7,24,7.8,999.9,45.3, ,30.2,*,0.0,F,999.9,0
12205099999,2008-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",38.7,24,32.9,24,9999.9,0,999.9,0,6.9,24,2.8,24,5.8,999.9,42.8, ,35.6,*,0.0,F,999.9,0
12205099999,2008-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,24,31.6,24,9999.9,0,999.9,0,5.1,24,5.9,24,12.0,999.9,40.8, ,33.8,*,0.0,F,999.9,10000
12205099999,2008-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,24,30.8,24,9999.9,0,999.9,0,4.3,24,4.4,24,8.9,999.9,41.4, ,24.8,*,0.0,G,999.9,10000
12205099999,2008-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",27.6,24,17.7,24,9999.9,0,999.9,0,6.5,24,6.3,24,13.0,21.4,36.7, ,21.2,*,0.0,F,999.9,1000
12205099999,2008-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",27.5,24,22.0,24,9999.9,0,999.9,0,7.0,24,2.7,24,7.8,999.9,34.5, ,21.2,*,0.0,G,999.9,1000
12205099999,2008-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",31.7,24,24.8,24,9999.9,0,999.9,0,7.4,24,10.4,24,18.1,25.1,37.6,*,24.8,*,0.0,G,999.9,0
12205099999,2008-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,24,39.3,24,9999.9,0,999.9,0,4.9,24,11.8,24,15.9,999.9,44.6,*,35.8, ,0.04,G,999.9,10000
12205099999,2008-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",41.4,24,39.6,24,9999.9,0,999.9,0,4.7,24,7.5,24,15.9,21.4,44.6, ,39.2,*,0.02,G,999.9,110000
12205099999,2008-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",39.2,24,37.9,24,9999.9,0,999.9,0,2.3,24,4.6,24,9.7,999.9,44.6,*,32.0,*,0.02,G,999.9,10000
12205099999,2008-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",38.1,24,35.2,24,9999.9,0,999.9,0,2.4,24,7.4,24,15.5,999.9,45.0,*,30.2,*,0.0,G,999.9,10000
12205099999,2008-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",47.6,24,44.5,24,9999.9,0,999.9,0,4.5,24,13.7,24,26.0,35.9,50.9, ,42.8,*,0.08,G,999.9,10010
12205099999,2008-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",44.5,24,34.4,24,9999.9,0,999.9,0,7.6,24,16.0,24,25.1,35.0,50.9, ,42.8,*,0.11,G,999.9,10000
12205099999,2008-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",47.5,24,41.0,24,9999.9,0,999.9,0,5.3,24,8.9,24,15.0,999.9,50.9, ,44.6,*,0.0,G,999.9,0
12205099999,2008-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",42.1,24,36.9,24,9999.9,0,999.9,0,5.4,24,7.8,24,18.1,28.0,48.4, ,33.8,*,0.06,G,999.9,10000
12205099999,2008-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",44.9,24,40.9,24,9999.9,0,999.9,0,6.4,24,10.0,24,19.4,31.1,54.5, ,35.6,*,0.13,G,999.9,10000
12205099999,2008-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,24,37.5,24,9999.9,0,999.9,0,7.1,24,13.4,24,20.0,33.0,54.1, ,41.0,*,0.06,G,999.9,10000
12205099999,2008-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",41.9,24,34.4,24,9999.9,0,999.9,0,7.0,24,8.8,24,15.0,999.9,49.8, ,37.4,*,0.0,G,999.9,0
12205099999,2008-02-29,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,24,36.4,24,9999.9,0,999.9,0,4.8,24,6.0,24,11.7,999.9,49.5, ,35.6,*,0.0,F,999.9,10000
12205099999,2008-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",42.9,24,38.9,24,9999.9,0,999.9,0,6.0,24,17.2,24,28.9,47.0,46.6, ,41.0,*,0.25,G,999.9,10000
12205099999,2008-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,24,34.5,24,9999.9,0,999.9,0,7.1,24,16.0,24,21.4,36.9,47.3, ,39.2,*,0.2,G,999.9,10000
12205099999,2008-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",39.8,24,34.7,24,9999.9,0,999.9,0,7.1,24,9.6,24,18.1,32.1,48.4, ,35.6,*,0.05,G,999.9,10000
12205099999,2008-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,24,29.0,24,9999.9,0,999.9,0,6.8,24,7.6,24,14.0,999.9,42.8, ,26.6,*,0.04,G,999.9,10000
12205099999,2008-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",31.9,24,26.3,24,9999.9,0,999.9,0,5.6,24,7.6,24,14.0,20.0,40.5, ,26.6,*,0.01,G,999.9,11000
12205099999,2008-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",38.7,24,33.0,24,9999.9,0,999.9,0,6.4,24,12.4,24,19.4,31.1,43.7, ,32.7, ,0.08,G,999.9,11000
12205099999,2008-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",44.9,24,43.1,24,9999.9,0,999.9,0,4.3,24,5.5,24,11.7,999.9,49.3, ,41.7, ,0.08,G,999.9,10000
12205099999,2008-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",43.4,24,42.0,24,9999.9,0,999.9,0,2.0,24,3.1,24,7.8,999.9,47.7, ,35.6,*,0.0,G,999.9,110000
12205099999,2008-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",43.9,24,37.4,24,9999.9,0,999.9,0,4.2,24,8.0,24,15.5,23.3,53.6, ,35.6,*,0.0,G,999.9,100000
12205099999,2008-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",46.2,24,37.7,24,9999.9,0,999.9,0,6.2,24,10.1,24,19.4,999.9,56.1, ,37.4,*,0.0,F,999.9,0
12205099999,2008-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",45.7,24,38.4,24,9999.9,0,999.9,0,6.4,24,9.5,24,17.5,999.9,55.4, ,39.2,*,0.04,F,999.9,10000
12205099999,2008-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",42.8,24,38.3,24,9999.9,0,999.9,0,7.1,24,12.5,24,23.3,35.0,48.7, ,39.2,*,0.13,G,999.9,10000
12205099999,2008-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",42.3,24,36.1,24,9999.9,0,999.9,0,7.2,24,16.2,24,26.0,37.9,49.1, ,40.3, ,0.35,G,999.9,10000
12205099999,2008-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",40.9,24,36.9,24,9999.9,0,999.9,0,7.0,24,10.0,24,19.0,29.1,46.4, ,39.2,*,0.04,G,999.9,10000
12205099999,2008-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,24,35.2,24,9999.9,0,999.9,0,7.0,24,7.1,24,14.0,999.9,47.7, ,35.6,*,0.25,G,999.9,0
12205099999,2008-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,24,34.8,24,9999.9,0,999.9,0,6.3,24,4.7,24,8.0,999.9,49.8, ,35.6,*,0.0,G,999.9,10000
12205099999,2008-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",36.9,24,29.6,24,9999.9,0,999.9,0,5.1,24,10.6,24,22.9,35.0,44.2, ,32.0,*,0.09,G,999.9,111000
12205099999,2008-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,24,30.4,24,9999.9,0,999.9,0,5.8,24,12.1,24,21.0,30.9,40.6, ,28.4,*,0.01,G,999.9,11000
12205099999,2008-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",30.1,24,28.3,24,9999.9,0,999.9,0,6.6,24,4.3,24,9.9,999.9,38.7, ,24.8,*,0.0,G,999.9,11000
12205099999,2008-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,24,27.9,24,9999.9,0,999.9,0,6.1,24,6.1,24,15.5,25.3,43.5, ,23.0,*,0.06,G,999.9,11000
12205099999,2008-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,24,34.8,24,9999.9,0,999.9,0,5.5,24,8.3,24,17.5,999.9,44.2, ,33.8,*,0.06,G,999.9,11000
12205099999,2008-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",35.3,24,34.4,24,9999.9,0,999.9,0,5.6,24,6.5,24,13.6,23.3,40.6, ,30.2,*,0.38,G,999.9,11000
12205099999,2008-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",28.7,24,20.6,24,9999.9,0,999.9,0,6.3,24,5.5,24,12.0,999.9,36.0, ,21.2,*,0.04,G,999.9,1000
12205099999,2008-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",30.3,24,22.2,24,9999.9,0,999.9,0,6.9,24,6.0,24,11.7,999.9,41.0, ,19.4,*,0.01,G,999.9,0
12205099999,2008-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",30.4,24,27.1,24,9999.9,0,999.9,0,5.8,24,4.7,24,9.7,999.9,37.9, ,23.0,*,0.0,G,999.9,11000
12205099999,2008-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",30.5,24,29.2,24,9999.9,0,999.9,0,6.0,24,7.4,24,15.5,999.9,39.7, ,24.8,*,0.02,G,0.4,11000
12205099999,2008-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,24,24.8,24,9999.9,0,999.9,0,4.9,24,2.8,24,8.0,999.9,42.8, ,19.4,*,0.07,G,999.9,100000
12205099999,2008-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,24,31.2,24,9999.9,0,999.9,0,6.3,24,8.8,24,16.9,999.9,53.4, ,28.4,*,0.0,G,999.9,0
12205099999,2008-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",42.5,24,38.4,24,9999.9,0,999.9,0,6.4,24,8.7,24,19.4,31.1,51.6, ,35.6,*,0.12,F,999.9,10000
12205099999,2008-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",46.3,24,33.9,24,9999.9,0,999.9,0,6.5,24,11.3,24,19.4,25.1,58.3, ,33.8,*,0.0,F,999.9,0
12205099999,2008-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",51.4,24,38.2,24,9999.9,0,999.9,0,6.4,24,9.6,24,17.5,999.9,64.0, ,42.8,*,0.0,F,999.9,0
12205099999,2008-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",49.6,24,41.1,24,9999.9,0,999.9,0,6.5,24,4.1,24,8.9,999.9,59.2, ,41.0,*,0.0,F,999.9,0
12205099999,2008-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",45.7,24,42.9,24,9999.9,0,999.9,0,4.2,24,4.3,24,12.0,999.9,54.5, ,41.0,*,0.08,G,999.9,110000
12205099999,2008-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",44.1,24,41.6,24,9999.9,0,999.9,0,4.2,24,3.7,24,8.9,999.9,52.5, ,37.4,*,0.04,G,999.9,110000
12205099999,2008-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",42.1,24,39.7,24,9999.9,0,999.9,0,3.0,24,2.9,24,7.8,999.9,49.5, ,33.8,*,0.02,G,999.9,100000
12205099999,2008-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,24,39.2,24,9999.9,0,999.9,0,4.8,24,7.0,24,13.6,999.9,50.9, ,35.6,*,0.0,G,999.9,0
12205099999,2008-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",40.2,24,37.4,24,9999.9,0,999.9,0,5.3,24,3.8,24,8.0,999.9,49.6, ,33.8,*,0.04,G,999.9,10000
12205099999,2008-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",35.9,24,34.0,24,9999.9,0,999.9,0,2.6,24,4.4,24,11.1,999.9,46.4, ,28.4,*,0.19,G,999.9,111000
12205099999,2008-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,24,32.9,24,9999.9,0,999.9,0,3.6,24,6.2,24,15.5,19.4,45.3, ,24.8,*,1.01,G,1.6,111000
12205099999,2008-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,24,32.8,24,9999.9,0,999.9,0,3.0,24,3.7,24,8.0,999.9,41.7, ,24.8,*,0.02,G,999.9,110000
12205099999,2008-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,24,34.3,24,9999.9,0,999.9,0,5.8,24,5.3,24,11.7,999.9,39.6, ,33.8,*,0.56,G,999.9,11000
12205099999,2008-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",40.3,24,37.9,24,9999.9,0,999.9,0,7.0,24,4.9,24,7.8,999.9,45.3,*,37.4,*,0.01,G,999.9,10000
12205099999,2008-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",42.7,24,40.0,24,9999.9,0,999.9,0,4.3,24,5.7,24,14.0,999.9,55.6, ,33.8,*,0.31,G,999.9,110000
12205099999,2008-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",46.3,24,37.6,24,9999.9,0,999.9,0,5.3,24,3.6,24,9.9,999.9,59.4, ,30.2,*,0.15,G,999.9,10000
12205099999,2008-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",44.9,24,43.5,24,9999.9,0,999.9,0,6.0,24,3.1,24,5.8,999.9,56.3, ,35.6,*,0.06,G,999.9,10000
12205099999,2008-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",43.2,24,42.5,24,9999.9,0,999.9,0,4.3,24,5.6,24,9.7,999.9,47.7, ,41.0,*,0.16,G,999.9,10000
12205099999,2008-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",41.1,24,39.7,24,9999.9,0,999.9,0,3.9,24,6.8,24,12.0,19.4,44.4, ,40.8, ,0.35,G,999.9,10000
12205099999,2008-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,24,41.2,24,9999.9,0,999.9,0,4.3,24,5.9,24,11.7,999.9,46.4, ,40.8, ,0.41,G,999.9,10000
12205099999,2008-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,24,38.4,24,9999.9,0,999.9,0,7.0,24,5.8,24,11.7,999.9,46.4, ,39.2,*,0.19,G,999.9,10000
12205099999,2008-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",42.2,24,36.8,24,9999.9,0,999.9,0,7.0,24,6.6,24,11.7,999.9,48.0, ,35.6,*,0.0,G,999.9,0
12205099999,2008-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,24,38.0,24,9999.9,0,999.9,0,6.3,24,6.4,24,9.7,999.9,55.9, ,37.4,*,0.0,F,999.9,0
12205099999,2008-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",48.5,24,34.3,24,9999.9,0,999.9,0,6.3,24,7.1,24,12.0,19.4,61.2, ,33.8,*,0.0,F,999.9,0
12205099999,2008-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",48.6,24,35.8,24,9999.9,0,999.9,0,7.3,24,8.7,24,15.5,23.3,60.3, ,39.2,*,0.0,F,999.9,0
12205099999,2008-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",49.1,24,35.0,24,9999.9,0,999.9,0,6.7,24,6.7,24,9.9,999.9,61.5, ,37.4,*,0.0,F,999.9,0
12205099999,2008-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",49.6,24,33.8,24,9999.9,0,999.9,0,6.2,24,3.1,24,7.0,999.9,64.2, ,32.0,*,0.0,F,999.9,0
12205099999,2008-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",52.1,24,43.2,24,9999.9,0,999.9,0,6.3,24,5.9,24,12.0,999.9,60.8,*,44.1, ,0.0,F,999.9,0
12205099999,2008-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",52.3,24,42.8,24,9999.9,0,999.9,0,5.8,24,4.2,24,8.0,999.9,63.7, ,41.0,*,0.0,F,999.9,0
12205099999,2008-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",55.3,24,41.5,24,9999.9,0,999.9,0,6.2,24,5.6,24,9.9,999.9,68.0, ,40.5, ,0.0,F,999.9,0
12205099999,2008-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",60.2,24,38.6,24,9999.9,0,999.9,0,6.4,24,11.5,24,19.4,31.1,70.5, ,50.0, ,0.0,F,999.9,0
12205099999,2008-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",60.8,24,38.1,24,9999.9,0,999.9,0,6.8,24,12.7,24,21.4,999.9,70.2, ,50.9, ,0.0,F,999.9,0
12205099999,2008-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",57.5,23,48.9,23,9999.9,0,999.9,0,6.9,23,6.5,23,9.9,999.9,66.2,*,48.2,*,0.0,F,999.9,10000
12205099999,2008-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",53.2,24,50.3,24,9999.9,0,999.9,0,4.9,24,4.1,24,9.7,999.9,61.2, ,41.0,*,0.08,F,999.9,110010
12205099999,2008-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",51.0,24,43.2,24,9999.9,0,999.9,0,4.9,24,4.1,24,11.1,999.9,62.6,*,37.4,*,0.0,E,999.9,110000
12205099999,2008-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",49.3,24,41.1,24,9999.9,0,999.9,0,6.2,24,4.6,24,11.7,999.9,61.0, ,37.4,*,0.0,G,999.9,0
12205099999,2008-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",50.8,24,45.3,24,9999.9,0,999.9,0,6.1,24,5.3,24,9.7,999.9,61.5, ,37.4,*,0.0,F,999.9,0
