STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1989-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.9,8,37.1,8,1036.3,8,10.4,8,11.9,8,10.3,8,15.9,28.9,50.9,*,30.6, ,0.0,D,999.9,0
11035099999,1989-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.3,8,34.9,8,1035.2,8,9.3,8,13.0,8,8.0,8,18.1,42.0,49.3, ,38.7,*,0.0,D,999.9,0
11035099999,1989-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.4,8,33.1,8,1032.3,8,6.2,8,5.5,8,4.5,8,14.0,999.9,45.3, ,32.0, ,0.0,D,999.9,100000
11035099999,1989-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.5,6,32.1,6,1035.7,6,9.5,6,8.6,6,9.8,6,16.9,32.1,42.3, ,35.4, ,0.0,E,999.9,0
11035099999,1989-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.6,8,30.9,8,1036.3,8,10.1,8,9.3,8,5.0,8,9.9,999.9,46.0, ,33.8,*,0.0,D,999.9,0
11035099999,1989-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.9,8,29.2,8,1035.8,8,9.1,8,1.1,8,4.2,8,8.0,999.9,31.6,*,27.7, ,0.0,E,999.9,11000
11035099999,1989-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.2,8,27.0,8,1030.7,8,4.0,8,2.1,8,5.3,8,7.0,999.9,29.5, ,26.6, ,0.0,F,999.9,1000
11035099999,1989-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.6,7,26.9,7,1028.3,7,1.7,7,4.0,7,3.8,7,7.0,999.9,33.3,*,26.4, ,0.0,E,999.9,10000
11035099999,1989-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.0,7,32.0,7,1036.2,7,9.9,7,5.2,7,5.7,7,8.9,999.9,43.2, ,29.8, ,0.0,D,999.9,0
11035099999,1989-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.8,8,27.8,8,1036.8,8,10.1,8,3.6,8,2.6,8,5.1,999.9,38.7, ,26.6, ,0.0,D,999.9,0
11035099999,1989-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.7,7,26.9,7,1036.8,7,10.1,7,3.5,7,6.2,7,8.0,999.9,32.5, ,28.4, ,0.0,D,999.9,0
11035099999,1989-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.2,8,25.8,8,1036.4,8,9.6,8,3.0,8,5.6,8,8.0,999.9,33.4, ,27.9, ,0.0,D,999.9,0
11035099999,1989-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.9,8,27.1,8,1041.1,8,14.2,8,1.8,8,3.0,8,4.1,999.9,30.9,*,26.8, ,0.0,D,999.9,0
11035099999,1989-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.4,8,28.4,8,1041.5,8,14.6,8,1.6,8,3.9,8,6.0,999.9,30.9,*,29.7, ,0.0,E,999.9,11000
11035099999,1989-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.7,8,27.2,8,1043.0,8,16.2,8,3.0,8,3.7,8,7.0,999.9,37.8, ,28.0,*,0.0,D,999.9,0
11035099999,1989-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.1,8,28.3,8,1043.6,8,16.7,8,2.8,8,2.3,8,4.1,999.9,33.6, ,25.7, ,0.0,D,999.9,0
11035099999,1989-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.0,8,32.2,8,1042.5,8,16.0,8,5.2,8,6.0,8,12.0,999.9,42.8, ,25.2, ,0.0,D,999.9,0
11035099999,1989-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.6,8,37.2,8,1040.8,8,14.4,8,3.1,8,3.5,8,6.0,999.9,41.4, ,35.6, ,0.0,F,999.9,10000
11035099999,1989-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.2,8,36.2,8,1036.8,8,10.5,8,1.9,8,3.6,8,5.1,999.9,41.0, ,36.0,*,0.0,E,999.9,10000
11035099999,1989-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.2,8,30.6,8,1035.4,8,8.9,8,2.3,8,3.4,8,5.1,999.9,35.1,*,33.1, ,0.0,F,999.9,10000
11035099999,1989-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.5,8,29.9,8,1034.5,8,8.0,8,2.7,8,4.2,8,5.1,999.9,34.5, ,32.0, ,0.0,E,999.9,11000
11035099999,1989-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.7,8,29.3,8,1030.8,8,4.6,8,4.1,8,6.7,8,15.0,32.1,46.0, ,30.0, ,0.0,E,999.9,10000
11035099999,1989-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.6,8,37.2,8,1034.1,8,8.2,8,8.9,8,10.1,8,18.1,35.9,50.4, ,39.2, ,0.08,E,999.9,10000
11035099999,1989-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,8,37.2,8,1035.7,8,9.6,8,5.8,8,1.8,8,2.9,999.9,50.7, ,35.2, ,0.0,D,999.9,0
11035099999,1989-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.6,8,34.9,8,1034.2,8,7.9,8,0.7,8,2.2,8,4.1,999.9,36.9,*,34.3, ,0.0,F,999.9,110000
11035099999,1989-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.1,9,35.2,9,1031.5,9,5.3,9,2.1,9,7.8,9,11.1,999.9,46.4,*,33.6, ,0.0,F,999.9,10000
11035099999,1989-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.3,8,32.5,8,1034.3,8,8.0,8,3.4,8,11.8,8,15.0,28.9,42.1, ,34.5, ,0.0,D,999.9,0
11035099999,1989-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.2,8,31.8,8,1040.1,8,13.6,8,3.1,8,3.9,8,7.0,999.9,43.5, ,33.3,*,0.0,D,999.9,0
11035099999,1989-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.0,8,32.4,8,1036.5,8,10.4,8,4.4,8,7.0,8,11.1,999.9,50.9, ,32.2, ,0.0,D,999.9,10000
11035099999,1989-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,8,31.3,8,1030.1,8,4.1,8,12.6,8,11.2,8,14.0,28.9,45.0, ,37.9,*,0.1,F,999.9,11000
11035099999,1989-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.3,8,30.9,8,1021.3,8,995.3,8,7.7,8,6.9,8,14.0,27.0,39.7, ,29.1, ,0.04,F,999.9,11000
11035099999,1989-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.7,8,29.9,8,1022.3,8,996.4,8,10.7,8,9.1,8,14.0,39.0,42.8,*,34.5, ,0.04,F,999.9,10000
11035099999,1989-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.5,8,34.1,8,1015.9,8,990.4,8,13.4,8,11.8,8,18.1,39.0,45.0,*,39.7,*,0.09,F,999.9,10000
11035099999,1989-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.1,8,27.3,8,1023.5,8,997.6,8,15.8,8,4.6,8,7.0,999.9,44.1, ,37.4, ,0.0,E,999.9,0
11035099999,1989-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.9,8,34.0,8,1024.9,8,998.8,8,3.7,8,2.5,8,5.1,999.9,41.4, ,31.3, ,0.08,E,999.9,10000
11035099999,1989-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.2,8,46.2,8,1025.1,8,999.7,8,6.1,8,11.7,8,15.9,28.0,56.3, ,37.8, ,0.35,F,999.9,10000
11035099999,1989-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.6,8,45.6,8,1023.2,8,998.2,8,8.9,8,8.6,8,15.0,35.9,60.8, ,50.5, ,0.0,E,999.9,10000
11035099999,1989-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.5,7,35.6,7,1024.7,7,999.0,7,13.3,7,4.6,7,9.9,999.9,51.6,*,39.2,*,0.05,F,999.9,10000
11035099999,1989-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.1,8,34.2,8,1022.5,8,996.7,8,9.0,8,4.9,8,8.9,999.9,48.2, ,32.5, ,0.0,D,999.9,0
11035099999,1989-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.0,8,39.3,8,1012.7,8,987.2,8,4.3,8,3.4,8,7.0,999.9,47.8, ,36.5, ,0.0,D,999.9,0
11035099999,1989-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.1,8,42.1,8,999.1,8,974.3,8,6.2,8,5.9,8,14.0,31.1,60.8, ,41.0, ,0.0,D,999.9,0
11035099999,1989-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.2,8,43.2,8,983.6,8,959.4,8,23.7,8,11.7,8,15.0,39.0,56.8, ,46.8, ,0.0,E,999.9,10000
11035099999,1989-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.9,8,37.9,8,973.1,8,948.8,8,22.6,8,11.6,8,15.9,39.0,48.2, ,42.8,*,0.24,F,999.9,10000
11035099999,1989-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.7,8,29.4,8,985.3,8,960.5,8,26.0,8,5.0,8,11.1,25.1,49.3, ,33.8, ,0.0,D,999.9,0
11035099999,1989-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.0,8,30.9,8,993.2,8,968.3,8,16.3,8,6.4,8,8.9,999.9,52.7, ,35.8, ,0.0,D,999.9,0
11035099999,1989-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.9,8,28.9,8,1002.0,8,977.2,8,31.5,8,9.9,8,15.9,32.1,53.2, ,38.1, ,0.0,E,999.9,10000
11035099999,1989-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.3,8,31.3,8,1010.5,8,985.2,8,23.3,8,10.1,8,18.1,38.1,52.9, ,36.5, ,0.0,F,999.9,10000
11035099999,1989-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.1,8,36.4,8,1006.4,8,981.1,8,8.2,8,2.1,8,2.9,999.9,47.1, ,37.0, ,0.04,F,999.9,10000
11035099999,1989-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.6,8,40.6,8,1015.5,8,990.2,8,6.7,8,5.8,8,11.1,999.9,52.5, ,41.4, ,0.0,F,999.9,10000
11035099999,1989-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.1,8,37.3,8,1025.1,8,999.6,8,9.3,8,5.2,8,9.9,999.9,54.1, ,40.8, ,0.02,E,999.9,0
11035099999,1989-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.5,7,35.8,7,1026.6,7,0.9,7,5.6,7,3.0,7,6.0,999.9,55.6, ,34.7, ,0.0,D,999.9,0
11035099999,1989-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.0,8,34.5,8,1020.8,8,995.2,8,2.9,8,1.9,8,2.9,999.9,57.9, ,32.9, ,0.0,D,999.9,0
11035099999,1989-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.4,7,36.0,7,1013.3,7,987.9,7,8.1,7,8.2,7,15.9,38.1,51.4, ,34.3, ,0.08,E,999.9,10000
11035099999,1989-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.0,7,34.2,7,1022.2,7,996.7,7,11.6,7,12.5,7,18.1,38.1,46.9,*,44.1,*,0.0,E,999.9,10000
11035099999,1989-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.6,8,31.4,8,1025.9,8,0.3,8,8.1,8,3.4,8,6.0,999.9,52.3, ,35.8, ,0.0,F,999.9,10000
11035099999,1989-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.2,8,37.0,8,1025.2,8,999.7,8,5.6,8,3.6,8,5.1,999.9,53.6, ,37.4, ,0.0,E,999.9,0
11035099999,1989-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.4,8,40.0,8,1021.7,8,996.1,8,2.8,8,2.7,8,5.1,999.9,46.9, ,42.4,*,0.04,F,999.9,10000
11035099999,1989-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.1,7,39.7,7,1016.7,7,991.1,7,1.7,7,4.0,7,6.0,999.9,48.7, ,37.6, ,0.0,D,999.9,10000
11035099999,1989-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.2,8,34.6,8,1019.7,8,994.3,8,15.9,8,8.9,8,11.1,28.0,52.2, ,42.8, ,0.31,D,999.9,10000
11035099999,1989-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.0,8,33.1,8,1009.4,8,984.1,8,11.1,8,3.9,8,7.0,999.9,55.4, ,34.7, ,0.0,E,999.9,0
11035099999,1989-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.2,8,42.5,8,1004.1,8,980.1,8,12.6,8,4.1,8,7.0,999.9,62.4, ,48.9, ,0.0,F,999.9,10000
11035099999,1989-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.9,8,45.7,8,1004.1,8,979.5,8,8.6,8,4.4,8,5.1,999.9,62.8, ,48.2, ,0.02,E,999.9,10000
11035099999,1989-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.4,8,42.2,8,1016.2,8,990.9,8,10.7,8,7.3,8,16.9,36.9,52.0,*,43.0,*,0.08,F,999.9,10000
11035099999,1989-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.6,8,34.9,8,1022.4,8,996.8,8,7.2,8,4.0,8,6.0,999.9,52.7, ,37.2, ,0.0,E,999.9,10000
11035099999,1989-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.3,8,41.0,8,1013.1,8,987.8,8,4.5,8,7.6,8,14.0,26.0,50.9, ,38.8, ,0.0,E,999.9,10000
11035099999,1989-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.0,8,42.0,8,1010.1,8,984.9,8,3.6,8,4.5,8,11.1,999.9,49.5,*,41.2, ,0.04,E,999.9,10000
11035099999,1989-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.9,8,34.6,8,1016.8,8,991.6,8,16.1,8,7.6,8,12.0,25.1,56.3, ,40.1, ,0.0,D,999.9,0
11035099999,1989-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.6,8,37.2,8,1017.4,8,992.1,8,13.3,8,8.3,8,14.0,34.0,59.9, ,40.8,*,0.16,E,999.9,10000
11035099999,1989-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.6,8,26.7,8,1019.2,8,993.7,8,14.3,8,6.6,8,11.1,31.1,55.9, ,35.6, ,0.0,D,999.9,0
11035099999,1989-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.5,7,38.9,7,1014.3,7,989.3,7,20.9,7,12.6,7,18.1,41.0,63.0, ,48.2, ,0.04,E,999.9,10000
11035099999,1989-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.2,8,33.6,8,1022.8,8,997.5,8,17.9,8,7.2,8,12.0,29.9,60.6, ,44.4, ,0.04,E,999.9,0
11035099999,1989-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.7,8,32.6,8,1023.9,8,998.5,8,14.1,8,3.5,8,6.0,999.9,60.8, ,35.1, ,0.0,D,999.9,0
11035099999,1989-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.1,8,38.4,8,1019.7,8,994.6,8,10.4,8,3.5,8,8.0,999.9,66.6, ,38.1, ,0.0,D,999.9,0
11035099999,1989-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.8,8,47.0,8,1019.6,8,994.7,8,6.9,8,4.9,8,13.0,999.9,73.8, ,42.3, ,0.16,E,999.9,10010
11035099999,1989-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.2,8,49.1,8,1021.4,8,996.7,8,6.1,8,2.7,7,5.1,999.9,71.4, ,47.7, ,0.04,E,999.9,0
11035099999,1989-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.1,8,48.8,8,1016.1,8,991.9,8,8.8,8,3.4,8,8.0,999.9,77.9, ,50.5, ,0.0,D,999.9,0
11035099999,1989-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.8,8,45.5,8,1008.1,8,983.5,8,6.6,8,4.8,8,6.0,999.9,67.3, ,45.1,*,0.08,E,999.9,10010
11035099999,1989-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.0,8,30.0,8,1010.1,8,984.5,8,7.7,8,4.1,8,6.0,999.9,43.5, ,37.4, ,0.12,F,999.9,10000
11035099999,1989-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.5,8,36.0,8,1011.8,8,986.1,8,4.2,8,8.1,8,18.1,999.9,41.2, ,34.7, ,0.14,F,999.9,10000
11035099999,1989-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.7,8,46.6,8,1003.2,8,978.3,8,3.5,8,5.3,8,7.0,999.9,62.6, ,37.4, ,0.08,F,999.9,10000
11035099999,1989-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.5,6,44.9,6,1000.3,6,975.7,6,9.1,6,5.5,6,8.9,38.1,64.9, ,46.6, ,0.01,E,999.9,10000
11035099999,1989-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.8,8,42.0,8,1006.7,8,981.9,8,17.2,8,2.7,8,7.0,999.9,61.2, ,41.0, ,0.0,D,999.9,0
11035099999,1989-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.2,6,39.5,6,1012.3,6,987.4,6,13.7,6,6.7,6,11.1,29.9,64.4, ,44.6, ,0.0,C,999.9,0
11035099999,1989-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.6,8,42.1,8,1014.0,8,989.1,8,14.3,8,5.1,8,11.1,999.9,67.8, ,40.1, ,0.0,D,999.9,0
11035099999,1989-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.0,8,42.7,8,1014.6,8,989.7,8,17.9,8,6.6,8,15.9,32.1,64.4, ,44.2, ,0.02,F,999.9,10000
11035099999,1989-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.7,8,43.4,8,1012.5,8,987.8,8,14.5,8,6.5,8,14.0,34.0,69.4, ,43.2, ,0.0,D,999.9,0
11035099999,1989-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.4,9,42.3,9,1008.5,9,986.6,9,14.7,9,5.4,9,12.0,999.9,76.1, ,47.8, ,0.0,D,999.9,0
11035099999,1989-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.8,8,45.8,8,1006.5,8,982.1,8,16.4,8,9.5,8,18.1,36.9,72.9, ,50.4, ,0.0,D,999.9,0
11035099999,1989-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.9,7,45.6,7,1000.1,7,975.9,7,9.7,7,7.7,7,14.0,28.0,68.2,*,52.2, ,0.0,E,999.9,10000
11035099999,1989-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.9,8,45.9,8,1000.7,8,976.2,8,8.1,8,7.2,8,16.9,35.0,63.9, ,49.1,*,0.0,E,999.9,10010
11035099999,1989-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.8,8,42.1,8,1007.1,8,982.0,8,15.2,8,21.6,8,25.1,999.9,48.7,*,44.4, ,0.28,F,999.9,10000
11035099999,1989-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.5,8,47.8,8,1005.4,8,980.9,8,9.3,8,9.3,8,18.1,35.9,66.9, ,45.9, ,0.0,E,999.9,0
11035099999,1989-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.1,8,47.8,8,999.0,8,974.6,8,11.3,8,6.5,8,15.0,29.9,66.6, ,46.8, ,0.0,D,999.9,10010
11035099999,1989-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.3,8,38.6,8,1010.6,8,985.4,8,14.6,8,6.2,8,11.1,31.1,48.7, ,39.7,*,0.18,F,999.9,10000
11035099999,1989-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.5,8,41.1,8,1015.6,8,990.2,8,7.0,8,4.6,8,11.1,999.9,57.0, ,33.3, ,0.0,D,999.9,100000
11035099999,1989-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.0,8,45.8,8,1015.5,8,990.6,8,10.6,8,3.5,8,8.0,999.9,64.8, ,43.9, ,0.0,D,999.9,0
11035099999,1989-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.8,8,45.1,8,1012.4,8,987.8,8,11.9,8,6.1,8,13.0,999.9,67.3, ,45.5, ,0.0,E,999.9,10000
11035099999,1989-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.7,8,42.6,8,1008.6,8,983.7,8,15.5,8,9.4,8,20.0,35.0,57.6, ,45.9,*,0.08,E,999.9,10000
11035099999,1989-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.8,8,38.8,8,1014.7,8,989.5,8,9.6,8,7.1,8,9.9,999.9,55.4, ,42.3, ,0.08,F,999.9,10000
11035099999,1989-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.0,8,38.3,8,1016.1,8,991.0,8,11.4,8,3.5,8,6.0,999.9,63.3, ,38.5, ,0.0,C,999.9,0
11035099999,1989-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.9,8,42.6,8,1010.7,8,985.8,8,8.4,8,10.6,8,25.1,32.1,61.9, ,41.4, ,0.0,D,999.9,0
11035099999,1989-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.2,7,44.1,7,1003.0,7,978.5,7,14.2,7,8.0,7,12.0,32.1,71.2, ,49.1, ,0.0,F,999.9,10000
11035099999,1989-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.3,7,43.3,7,1006.4,7,981.5,7,11.0,7,9.7,7,15.0,35.0,59.9,*,44.6,*,0.01,E,999.9,10000
11035099999,1989-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.4,8,40.9,8,1007.6,8,982.5,8,8.1,8,11.8,8,20.0,43.9,49.6, ,41.5, ,0.47,F,999.9,10000
11035099999,1989-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.9,8,37.6,8,1016.2,8,990.6,8,10.8,8,11.3,8,15.9,43.9,46.2, ,38.7, ,0.59,F,999.9,10000
11035099999,1989-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.8,8,39.1,8,1017.4,8,991.8,8,9.4,8,13.2,8,16.9,35.0,43.5, ,40.8, ,0.43,F,999.9,10000
