STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1995-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",31.1,9,27.6,9,1029.7,9,999.9,0,6.4,9,6.5,9,7.8,999.9,32.5,*,28.2,*,0.0,E,1.6,0
12205099999,1995-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",30.0,8,27.2,8,1029.1,8,999.9,0,3.3,8,8.7,8,11.7,999.9,33.4, ,23.9, ,0.0,E,1.6,10000
12205099999,1995-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",35.7,8,34.9,8,1026.0,8,999.9,0,0.8,8,7.0,8,11.7,999.9,37.2, ,32.4, ,0.04,F,0.8,110000
12205099999,1995-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,8,37.4,8,1028.8,8,999.9,0,1.3,8,4.6,8,9.7,999.9,40.3, ,35.1,*,0.02,E,999.9,110000
12205099999,1995-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",34.3,8,29.1,8,1022.2,8,999.9,0,4.2,8,13.4,8,17.5,999.9,37.4, ,31.3, ,0.0,D,999.9,0
12205099999,1995-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,8,23.9,8,1016.0,8,999.9,0,5.8,8,12.4,8,15.5,999.9,38.7, ,29.7, ,0.0,D,999.9,0
12205099999,1995-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",27.5,8,22.6,8,1018.1,8,999.9,0,4.4,8,13.6,8,17.5,999.9,30.4,*,22.6, ,0.02,E,999.9,1000
12205099999,1995-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",30.7,8,25.3,8,1021.0,8,999.9,0,3.3,8,13.6,8,17.5,999.9,33.3, ,26.8, ,0.0,D,0.4,0
12205099999,1995-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",34.2,8,31.5,8,1017.8,8,999.9,0,2.4,8,5.6,8,7.8,999.9,37.4, ,30.7, ,0.16,E,0.4,10000
12205099999,1995-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,8,33.1,8,998.7,8,999.9,0,5.0,8,14.6,8,17.5,999.9,41.5, ,30.6, ,0.35,F,0.4,10000
12205099999,1995-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",40.9,8,34.4,8,987.7,8,999.9,0,10.5,8,15.3,8,23.3,999.9,42.3, ,38.7, ,0.1,F,999.9,10000
12205099999,1995-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",40.4,8,34.2,8,993.7,8,999.9,0,12.0,8,16.3,8,19.4,999.9,43.0, ,38.5, ,0.0,F,999.9,11000
12205099999,1995-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",38.1,8,34.9,8,997.9,8,999.9,0,10.1,8,8.7,8,11.7,999.9,40.6, ,36.3,*,0.0,E,999.9,10000
12205099999,1995-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,8,40.4,8,987.3,8,999.9,0,6.5,8,13.4,8,23.3,999.9,52.9, ,33.6, ,0.12,F,999.9,10000
12205099999,1995-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,8,32.3,8,997.2,8,999.9,0,9.1,8,11.4,8,15.5,999.9,39.7, ,32.9, ,0.2,E,999.9,11000
12205099999,1995-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,8,34.9,8,994.0,8,999.9,0,5.9,8,12.9,8,15.5,999.9,43.5, ,32.0, ,0.2,F,999.9,11000
12205099999,1995-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",42.8,8,40.3,8,993.8,8,999.9,0,7.1,8,11.2,8,13.6,999.9,45.0, ,40.1, ,0.26,F,999.9,10000
12205099999,1995-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,8,34.1,8,1000.4,8,999.9,0,6.9,8,7.8,8,11.7,999.9,44.1,*,29.7,*,0.12,F,999.9,10000
12205099999,1995-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",30.4,8,26.8,8,1023.9,8,999.9,0,10.1,8,6.8,8,13.6,999.9,33.8, ,26.4, ,0.0,D,999.9,0
12205099999,1995-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",41.6,8,36.0,8,1011.1,8,999.9,0,7.0,8,13.6,8,19.4,999.9,49.6, ,29.5, ,0.04,F,999.9,10000
12205099999,1995-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,8,35.0,8,1017.5,8,999.9,0,7.1,8,8.0,8,11.7,999.9,47.3,*,35.1,*,0.02,E,999.9,10000
12205099999,1995-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,8,26.7,8,1031.5,8,999.9,0,8.7,8,9.0,8,13.6,999.9,39.4, ,27.5, ,0.0,D,999.9,0
12205099999,1995-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",40.2,8,35.0,8,1017.3,8,999.9,0,5.4,8,12.6,8,13.6,999.9,43.3, ,35.1, ,0.09,F,999.9,10000
12205099999,1995-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,7,35.3,7,1018.7,7,999.9,0,9.8,7,11.4,7,15.5,999.9,45.5, ,36.5, ,0.04,E,999.9,0
12205099999,1995-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",45.2,8,42.4,8,1010.7,8,999.9,0,3.0,8,10.4,8,15.5,999.9,49.5, ,39.0, ,0.12,F,999.9,10000
12205099999,1995-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,8,38.2,8,999.9,8,999.9,0,6.6,8,13.8,8,17.5,999.9,48.7,*,37.0,*,0.12,F,999.9,10000
12205099999,1995-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,8,27.9,8,997.2,7,999.9,0,9.5,8,9.2,8,13.6,999.9,38.5, ,32.2,*,0.0,D,999.9,0
12205099999,1995-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,6,24.2,6,1000.0,6,999.9,0,12.4,6,7.1,6,11.7,999.9,36.5, ,25.2, ,0.0,E,999.9,11000
12205099999,1995-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,8,25.7,8,1007.8,8,999.9,0,9.9,8,8.0,8,11.7,999.9,38.3, ,26.2, ,0.0,D,999.9,0
12205099999,1995-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,7,33.1,7,1004.1,7,999.9,0,2.5,7,5.0,7,11.7,999.9,42.3,*,29.1, ,0.12,F,1.6,11000
12205099999,1995-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",44.7,9,39.6,9,1004.3,9,999.9,0,7.6,9,13.2,9,17.5,999.9,50.0, ,41.2, ,0.16,F,999.9,10000
12205099999,1995-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,8,36.0,8,1013.7,8,999.9,0,10.9,8,10.0,8,13.6,999.9,50.4, ,39.2, ,0.0,D,999.9,0
12205099999,1995-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",45.0,8,40.0,8,1007.6,8,999.9,0,7.9,8,8.5,8,11.7,999.9,49.6, ,40.5, ,0.08,F,999.9,10000
12205099999,1995-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",42.3,8,36.6,8,1005.4,8,999.9,0,8.5,8,13.6,8,17.5,999.9,46.8,*,36.9, ,0.08,E,999.9,10000
12205099999,1995-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",44.9,8,39.2,8,1003.6,8,999.9,0,7.5,8,12.4,8,15.5,999.9,51.6, ,41.2,*,0.12,E,999.9,10000
12205099999,1995-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,8,36.5,8,998.2,8,999.9,0,10.3,8,16.5,8,23.3,999.9,46.4, ,38.1, ,0.28,F,999.9,11000
12205099999,1995-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",39.5,8,35.1,8,1006.2,8,999.9,0,9.2,8,9.0,8,13.6,999.9,43.0, ,36.5, ,0.02,F,999.9,10000
12205099999,1995-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",40.8,8,37.2,8,1012.3,8,999.9,0,5.8,8,11.9,8,17.5,999.9,45.3, ,35.6, ,0.02,E,999.9,10000
12205099999,1995-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,8,36.1,8,1011.5,8,999.9,0,9.6,8,12.6,8,21.4,999.9,49.5, ,39.9,*,0.12,F,999.9,10000
12205099999,1995-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",47.3,7,40.9,7,1010.5,7,999.9,0,9.2,7,13.0,7,15.5,999.9,55.6,*,37.8,*,0.0,F,999.9,10000
12205099999,1995-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",42.2,8,35.5,8,1016.5,8,999.9,0,8.6,8,12.6,8,17.5,999.9,49.1, ,38.1, ,0.24,E,999.9,0
12205099999,1995-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",38.4,8,31.1,8,1005.6,8,999.9,0,8.2,8,11.2,8,15.5,999.9,42.6, ,34.5, ,0.0,E,999.9,10000
12205099999,1995-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",39.2,6,33.0,6,996.6,6,999.9,0,6.1,6,8.1,6,13.6,999.9,42.8, ,34.7, ,0.02,E,999.9,10000
12205099999,1995-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,8,33.2,8,994.2,8,999.9,0,4.0,8,2.4,8,5.8,999.9,41.2, ,32.7,*,0.04,E,999.9,0
12205099999,1995-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",35.3,8,31.4,8,1000.7,8,999.9,0,5.2,8,5.3,8,11.7,999.9,42.6, ,31.1, ,0.0,D,999.9,100000
12205099999,1995-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",36.7,7,30.0,7,1015.1,7,999.9,0,6.7,7,6.9,7,13.6,999.9,40.6, ,30.0, ,0.0,D,999.9,0
12205099999,1995-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",43.7,8,40.1,8,1011.7,8,999.9,0,5.4,8,16.5,8,19.4,999.9,49.1, ,34.0, ,0.2,F,999.9,10000
12205099999,1995-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",48.9,8,41.3,8,1008.6,8,999.9,0,7.7,8,14.3,8,17.5,999.9,50.2, ,46.0, ,0.0,D,999.9,0
12205099999,1995-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,8,34.2,8,1006.5,8,999.9,0,8.6,8,10.9,8,15.5,999.9,48.0, ,37.4, ,0.08,F,999.9,0
12205099999,1995-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",39.2,8,35.2,7,1003.0,8,999.9,0,7.8,8,9.7,8,15.5,999.9,45.5, ,31.8, ,0.08,E,999.9,10000
12205099999,1995-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",38.0,7,31.6,7,1006.4,7,999.9,0,6.8,7,7.2,7,11.7,999.9,42.8, ,32.9, ,0.0,D,999.9,0
12205099999,1995-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",37.5,8,27.4,8,1003.8,8,999.9,0,8.2,8,9.0,8,13.6,999.9,44.8, ,28.0, ,0.0,D,999.9,0
12205099999,1995-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,8,33.5,8,996.9,8,999.9,0,5.7,8,10.2,8,17.5,999.9,47.8, ,32.2, ,0.01,F,999.9,11000
12205099999,1995-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",39.5,8,32.1,8,1010.4,8,999.9,0,6.8,8,7.3,8,13.6,999.9,46.2, ,32.5,*,0.0,D,999.9,0
12205099999,1995-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",37.5,9,29.9,9,1012.6,8,999.9,0,5.3,9,8.4,9,15.5,999.9,48.0, ,28.4, ,0.0,D,999.9,0
12205099999,1995-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,8,31.6,8,1015.0,8,999.9,0,5.3,8,6.3,8,11.7,999.9,46.8, ,29.7, ,0.0,D,999.9,0
12205099999,1995-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,8,30.6,8,1026.4,8,999.9,0,3.8,8,2.9,8,3.9,999.9,50.0, ,22.6, ,0.0,D,999.9,100000
12205099999,1995-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,7,29.8,7,1028.5,7,999.9,0,1.7,7,4.2,7,5.8,999.9,37.0, ,28.8, ,0.0,D,999.9,0
12205099999,1995-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",35.3,8,32.0,8,1031.8,8,999.9,0,2.8,8,4.6,8,7.8,999.9,45.5, ,22.8, ,0.0,D,999.9,0
12205099999,1995-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",37.9,7,30.8,7,1034.4,7,999.9,0,5.5,7,9.4,7,13.6,999.9,40.1, ,33.6,*,0.0,D,999.9,0
12205099999,1995-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",26.8,8,18.8,8,1023.7,8,999.9,0,10.5,8,10.7,8,15.5,999.9,31.8, ,19.9, ,0.0,D,999.9,0
12205099999,1995-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",31.1,7,25.6,7,1004.7,7,999.9,0,5.5,7,13.6,7,19.4,999.9,39.9, ,23.0, ,0.0,E,999.9,10000
12205099999,1995-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,7,32.7,7,1001.9,7,999.9,0,2.2,7,7.2,7,9.7,999.9,38.3, ,32.9, ,0.09,F,999.9,11000
12205099999,1995-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",39.5,8,34.3,8,998.0,8,999.9,0,4.7,8,15.5,8,21.4,999.9,46.9, ,31.6, ,0.04,E,999.9,10000
12205099999,1995-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,8,36.0,8,993.5,8,999.9,0,12.4,8,16.5,8,25.3,999.9,48.4, ,38.7,*,0.16,F,999.9,10000
12205099999,1995-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",39.9,8,32.8,8,997.2,8,999.9,0,8.8,8,10.7,8,13.6,999.9,46.6, ,35.2, ,0.06,F,999.9,10000
12205099999,1995-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,8,32.6,8,1002.3,8,999.9,0,7.0,8,12.6,8,15.5,999.9,43.2,*,34.0, ,0.16,F,999.9,11000
12205099999,1995-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,8,31.8,8,1017.7,8,999.9,0,9.6,8,9.0,8,11.7,999.9,46.2, ,34.2, ,0.08,F,999.9,10000
12205099999,1995-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,7,29.9,7,1031.2,7,999.9,0,9.8,7,8.6,7,11.7,999.9,45.5, ,30.9, ,0.01,F,999.9,10000
12205099999,1995-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,8,37.8,8,1025.4,8,999.9,0,3.0,8,9.2,8,11.7,999.9,51.1, ,36.5, ,0.35,F,999.9,10000
12205099999,1995-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",48.7,8,36.7,7,1015.8,8,999.9,0,3.8,8,10.2,8,13.6,999.9,58.6, ,41.4, ,0.0,E,999.9,0
12205099999,1995-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",43.6,8,37.1,8,1003.1,8,999.9,0,6.8,8,15.1,8,21.4,999.9,47.1, ,39.4,*,0.28,F,999.9,10100
12205099999,1995-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,8,31.4,8,1003.9,8,999.9,0,10.6,8,13.1,8,15.5,999.9,48.4, ,36.7, ,0.0,F,999.9,10000
12205099999,1995-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,7,32.1,7,988.1,7,999.9,0,5.5,7,9.7,7,15.5,999.9,40.1, ,31.5,*,0.43,F,999.9,10100
12205099999,1995-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,8,26.0,8,996.7,8,999.9,0,9.9,8,11.2,8,15.5,999.9,37.8, ,28.8, ,0.01,F,999.9,1000
12205099999,1995-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,8,29.0,8,1000.5,8,999.9,0,7.1,8,6.6,8,11.7,999.9,40.8, ,29.8, ,0.02,E,999.9,0
12205099999,1995-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",38.2,8,30.9,8,1024.6,8,999.9,0,9.4,8,6.1,8,9.7,999.9,46.8, ,31.5, ,0.0,D,999.9,0
12205099999,1995-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,8,32.1,8,1024.9,8,999.9,0,8.5,8,8.0,8,9.7,999.9,48.0, ,30.2, ,0.02,E,999.9,10000
12205099999,1995-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",45.9,7,38.8,7,1016.2,7,999.9,0,6.8,7,10.3,7,15.5,999.9,50.5, ,37.9, ,0.12,E,999.9,10000
12205099999,1995-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",48.5,8,40.8,8,1012.2,8,999.9,0,8.9,8,12.4,8,17.5,999.9,60.1, ,39.2, ,0.0,E,999.9,10000
12205099999,1995-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",49.0,8,43.3,8,1008.1,8,999.9,0,6.2,8,10.0,8,13.6,999.9,53.1, ,45.1, ,0.0,F,999.9,10000
12205099999,1995-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",43.7,8,34.5,8,1010.6,8,999.9,0,7.9,8,10.9,8,19.4,999.9,48.9, ,38.7,*,0.18,F,999.9,10000
12205099999,1995-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",40.6,8,31.1,8,1022.2,8,999.9,0,10.2,8,6.8,8,7.8,999.9,47.1, ,30.9, ,0.0,D,999.9,0
12205099999,1995-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",48.4,7,41.5,7,1013.9,7,999.9,0,5.1,7,11.1,7,13.6,21.4,53.2, ,43.2, ,0.04,F,999.9,10000
12205099999,1995-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",45.3,8,39.8,8,1006.5,8,999.9,0,7.7,8,13.6,8,21.4,999.9,51.4, ,42.1,*,0.28,F,999.9,10000
12205099999,1995-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",40.3,8,27.4,8,1006.1,8,999.9,0,12.4,8,15.8,8,21.4,999.9,42.6, ,36.5, ,0.0,E,999.9,10000
12205099999,1995-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",38.6,8,29.0,8,1014.9,8,999.9,0,12.4,8,7.8,8,11.7,999.9,44.2, ,32.0, ,0.08,F,999.9,11000
12205099999,1995-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",39.8,8,26.9,8,1016.0,8,999.9,0,11.3,8,4.1,8,7.8,999.9,48.4, ,30.0, ,0.0,E,999.9,0
12205099999,1995-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",42.3,8,34.0,8,1021.3,8,999.9,0,9.2,8,3.6,8,5.8,999.9,48.0, ,37.8, ,0.0,E,999.9,0
12205099999,1995-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,7,37.5,7,1023.0,7,999.9,0,7.0,7,5.5,7,11.7,999.9,53.4, ,32.7, ,0.0,C,999.9,0
12205099999,1995-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,8,34.1,8,1029.4,8,999.9,0,10.8,8,8.5,8,11.7,999.9,48.0, ,35.2, ,0.0,E,999.9,10000
12205099999,1995-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,8,34.9,8,1032.2,8,999.9,0,7.5,8,6.6,8,9.7,999.9,58.5, ,32.0, ,0.0,D,999.9,0
12205099999,1995-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",44.3,8,35.5,8,1019.3,8,999.9,0,5.1,8,4.6,8,11.7,999.9,60.1, ,30.0, ,0.01,E,999.9,10000
12205099999,1995-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",41.1,7,36.2,7,1006.8,7,999.9,0,6.2,7,6.1,7,9.7,999.9,47.1, ,36.9,*,0.04,F,999.9,10000
12205099999,1995-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",39.6,8,32.0,8,999.8,8,999.9,0,11.3,8,9.5,8,13.6,999.9,47.1, ,32.7, ,0.02,F,999.9,0
12205099999,1995-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",45.5,8,40.5,8,994.4,8,999.9,0,6.8,8,12.4,8,17.5,999.9,54.3, ,36.5, ,0.16,F,999.9,10000
12205099999,1995-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",42.3,8,33.7,8,1003.9,8,999.9,0,10.3,8,5.6,8,7.8,999.9,47.5, ,35.1, ,0.0,E,999.9,0
12205099999,1995-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",42.7,8,37.8,8,1009.3,8,999.9,0,6.4,8,6.6,8,15.5,999.9,47.3, ,39.0,*,0.39,E,999.9,10000
12205099999,1995-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",43.0,8,35.8,8,1022.0,8,999.9,0,8.2,8,6.1,8,9.7,999.9,50.2, ,34.3, ,0.0,D,999.9,0
12205099999,1995-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",62.4,8,45.5,8,1017.1,8,999.9,0,6.2,8,12.4,8,21.4,999.9,79.5, ,39.0, ,0.0,D,999.9,0
12205099999,1995-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",69.0,8,47.8,8,1020.5,8,999.9,0,7.6,8,17.5,8,35.0,999.9,82.0, ,56.8, ,0.0,D,999.9,0
12205099999,1995-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",63.3,7,47.9,7,1017.0,7,999.9,0,10.4,7,7.2,7,11.7,999.9,74.3, ,52.3, ,0.0,E,999.9,10000
12205099999,1995-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",63.9,8,45.7,8,1006.3,8,999.9,0,10.5,8,10.0,8,17.5,999.9,75.7, ,50.7, ,0.0,E,999.9,10000
12205099999,1995-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",53.6,6,45.5,6,1000.1,6,999.9,0,6.9,6,8.7,6,11.7,999.9,65.3, ,44.4,*,0.0,C,999.9,0
12205099999,1995-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,8,41.5,8,1001.6,8,999.9,0,3.7,8,8.0,8,9.7,999.9,47.1, ,42.4,*,0.0,D,999.9,0
12205099999,1995-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",45.6,6,37.2,6,1012.5,6,999.9,0,7.4,6,8.7,6,11.7,999.9,51.3, ,42.3,*,0.0,C,999.9,0
12205099999,1995-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,8,33.5,8,1019.4,8,999.9,0,7.8,8,4.4,8,5.8,999.9,55.0, ,33.8, ,0.0,D,999.9,0
12205099999,1995-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",49.2,8,36.5,8,1022.3,8,999.9,0,9.2,8,6.1,8,9.7,999.9,62.1, ,37.2, ,0.0,D,999.9,0
12205099999,1995-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",50.5,8,35.4,8,1028.5,8,999.9,0,12.0,8,5.1,8,9.7,999.9,61.0, ,42.3, ,0.0,D,999.9,0
12205099999,1995-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",49.9,8,33.3,8,1032.5,8,999.9,0,9.9,8,4.4,8,7.8,999.9,61.5, ,33.8, ,0.0,D,999.9,0
12205099999,1995-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",54.1,8,37.3,8,1030.4,8,999.9,0,9.9,8,2.4,8,5.8,999.9,67.3, ,33.4, ,0.0,D,999.9,0
12205099999,1995-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",59.4,8,45.1,8,1024.1,8,999.9,0,10.5,8,6.3,8,7.8,999.9,70.9, ,48.0, ,0.0,D,999.9,0
12205099999,1995-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",59.4,8,50.6,8,1021.4,8,999.9,0,5.6,8,3.4,8,3.9,999.9,70.7, ,44.4, ,0.0,D,999.9,0
12205099999,1995-05-06,53.4,14.6166666,7.0,"SZCZECIN, PL",59.2,8,43.2,8,1014.4,8,999.9,0,7.8,8,7.0,8,9.7,999.9,67.1, ,52.5, ,0.0,D,999.9,0
