STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2003-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.4,23,9.3,23,1012.4,23,987.6,23,4.6,23,5.9,23,7.8,999.9,28.4,*,7.2, ,0.0,D,0.8,10000
12400099999,2003-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.7,24,39.1,24,988.6,24,965.4,24,4.1,24,6.0,24,9.7,999.9,44.8, ,17.8, ,0.33,G,0.4,110000
12400099999,2003-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.3,24,33.7,24,992.2,24,968.8,24,1.1,24,3.9,24,7.8,999.9,42.8, ,29.7, ,0.46,G,999.9,111000
12400099999,2003-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.2,22,23.0,22,1005.5,22,981.3,22,4.4,22,4.3,22,7.8,999.9,30.9, ,20.1,*,0.15,G,1.2,1000
12400099999,2003-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.2,23,15.5,23,1012.3,23,987.5,23,7.3,23,3.9,23,5.8,999.9,22.3, ,13.1, ,0.01,G,1.6,1000
12400099999,2003-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.4,24,13.8,24,1014.8,24,989.9,24,3.7,24,5.0,24,5.8,999.9,20.1, ,12.4,*,0.0,G,1.2,1000
12400099999,2003-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",9.9,24,6.6,24,1021.4,24,996.0,24,3.2,24,3.5,24,5.8,999.9,14.5, ,2.7,*,0.0,G,1.2,1000
12400099999,2003-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",2.1,21,-0.8,21,1022.8,21,996.9,21,1.8,21,2.6,21,5.8,999.9,9.7, ,-5.6, ,0.0,G,1.2,0
12400099999,2003-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",9.3,24,5.8,24,1022.6,24,997.2,24,1.6,24,3.2,24,5.8,999.9,16.0,*,-0.4, ,0.0,G,1.2,1000
12400099999,2003-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.0,22,19.8,22,1023.4,22,998.5,22,1.0,22,3.5,22,5.8,999.9,25.3, ,13.1, ,0.0,G,1.2,111000
12400099999,2003-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.6,24,16.9,24,1033.4,24,8.2,24,2.3,24,2.1,24,3.9,999.9,25.9, ,15.6, ,0.0,G,1.2,101000
12400099999,2003-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.3,24,23.5,24,1028.7,24,4.0,24,3.3,24,5.3,24,7.8,999.9,31.1,*,13.6, ,0.0,G,1.2,1000
