STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1997-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",1.6,8,-1.0,8,1026.7,8,999.9,0,1.9,8,3.2,8,3.9,999.9,8.2, ,-3.5, ,0.0,D,1.6,0
12495099999,1997-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",4.8,7,1.3,7,1027.0,7,999.9,0,1.2,7,3.6,7,5.8,999.9,13.6,*,-2.9, ,0.0,H,1.6,1000
12495099999,1997-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.3,8,12.4,8,1026.7,8,999.9,0,0.7,8,3.9,8,5.8,999.9,14.2,*,10.4, ,0.0,F,1.6,101000
12495099999,1997-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",12.0,8,10.8,8,1015.9,8,999.9,0,1.6,8,4.6,8,5.8,999.9,14.4, ,10.0, ,0.02,F,2.4,1000
12495099999,1997-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.3,7,9.4,7,1011.9,7,999.9,0,1.4,7,3.6,7,5.8,999.9,13.3, ,7.7,*,0.0,E,2.8,1000
12495099999,1997-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",15.0,8,13.8,8,1021.8,8,999.9,0,0.9,8,3.2,8,3.9,999.9,17.4, ,11.3, ,0.0,F,2.8,100000
12495099999,1997-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.0,8,9.1,8,1026.4,8,999.9,0,0.8,8,0.7,8,1.9,999.9,16.5,*,6.8,*,0.0,E,2.8,101000
12495099999,1997-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",7.1,8,5.1,8,1022.3,8,999.9,0,1.6,8,2.9,8,5.8,999.9,13.6, ,1.2, ,0.0,E,2.8,101000
12495099999,1997-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.8,8,16.8,8,1015.2,8,999.9,0,1.4,8,3.9,8,5.8,999.9,24.3, ,9.7, ,0.0,D,2.8,100000
12495099999,1997-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.8,8,17.8,8,1020.2,8,999.9,0,1.5,8,3.6,8,5.8,999.9,21.7, ,15.6,*,0.0,E,2.8,1000
12495099999,1997-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.1,8,15.1,8,1031.6,8,999.9,0,1.2,8,2.9,8,3.9,999.9,18.7, ,14.9, ,0.0,F,2.8,1000
12495099999,1997-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",15.8,8,14.2,8,1035.8,8,999.9,0,1.2,8,3.4,8,5.8,999.9,18.1,*,13.1,*,0.0,E,2.8,1000
12495099999,1997-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.5,8,20.3,8,1029.0,8,999.9,0,1.2,8,7.0,8,7.8,999.9,27.9,*,12.4, ,0.0,D,2.8,0
12495099999,1997-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.2,7,29.6,7,1024.7,7,999.9,0,1.5,7,8.0,7,13.6,999.9,34.9, ,26.1, ,0.0,E,2.4,10000
12495099999,1997-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.2,5,34.2,5,1025.9,5,999.9,0,0.1,5,5.4,5,7.8,999.9,36.1, ,32.5,*,0.0,B,999.9,100000
12495099999,1997-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.8,8,30.5,8,1024.2,8,999.9,0,1.7,8,6.6,8,9.7,999.9,35.1, ,28.6,*,0.0,D,999.9,100000
12495099999,1997-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.1,8,25.2,8,1024.1,8,999.9,0,1.5,8,3.6,8,5.8,999.9,34.2, ,21.4, ,0.0,D,999.9,0
12495099999,1997-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.3,8,22.6,8,1020.0,8,999.9,0,1.9,8,7.3,8,9.7,999.9,30.2, ,21.7, ,0.0,D,999.9,0
12495099999,1997-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.5,8,26.1,8,1019.2,8,999.9,0,1.3,8,5.6,8,7.8,999.9,29.5, ,23.4, ,0.0,F,999.9,110000
12495099999,1997-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.4,8,25.4,8,1019.6,8,999.9,0,1.9,8,4.4,8,5.8,999.9,29.3,*,25.3, ,0.0,E,999.9,1000
