STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2009-01-13,52.421031,16.826325,93.87,"LAWICA, PL",25.6,24,16.2,24,9999.9,0,999.9,0,5.2,24,7.8,24,12.0,999.9,32.7, ,19.4,*,0.0,F,0.4,0
12330099999,2009-01-14,52.421031,16.826325,93.87,"LAWICA, PL",22.0,24,18.4,24,9999.9,0,999.9,0,2.2,24,2.3,24,4.1,999.9,28.0, ,12.2,*,0.0,F,0.4,0
12330099999,2009-01-15,52.421031,16.826325,93.87,"LAWICA, PL",28.9,24,28.4,24,9999.9,0,999.9,0,1.3,24,4.3,24,8.0,999.9,33.8,*,17.6, ,0.0,G,0.4,111000
12330099999,2009-01-16,52.421031,16.826325,93.87,"LAWICA, PL",28.8,24,27.2,24,9999.9,0,999.9,0,4.8,24,3.5,24,7.0,999.9,35.1, ,15.8,*,0.06,G,0.4,100000
12330099999,2009-01-17,52.421031,16.826325,93.87,"LAWICA, PL",24.1,24,22.4,24,9999.9,0,999.9,0,4.4,24,6.7,24,12.0,999.9,30.2, ,13.6, ,0.0,G,0.4,0
12330099999,2009-01-18,52.421031,16.826325,93.87,"LAWICA, PL",31.0,24,31.0,24,9999.9,0,999.9,0,1.2,24,6.0,24,11.1,999.9,35.8, ,24.8, ,0.05,G,0.8,111000
12330099999,2009-01-19,52.421031,16.826325,93.87,"LAWICA, PL",35.7,24,34.4,24,9999.9,0,999.9,0,5.8,24,8.2,24,13.0,999.9,39.4, ,31.3, ,0.25,G,0.8,10000
12330099999,2009-01-20,52.421031,16.826325,93.87,"LAWICA, PL",36.9,24,36.4,24,9999.9,0,999.9,0,3.5,24,4.7,24,8.0,999.9,38.3, ,32.0,*,0.0,G,999.9,110000
12330099999,2009-01-21,52.421031,16.826325,93.87,"LAWICA, PL",34.2,24,34.2,24,9999.9,0,999.9,0,0.7,24,3.6,24,7.0,999.9,37.4,*,31.1, ,0.25,G,999.9,110000
12330099999,2009-01-22,52.421031,16.826325,93.87,"LAWICA, PL",31.9,24,31.9,24,9999.9,0,999.9,0,0.6,24,5.4,24,8.0,999.9,34.5, ,28.4,*,0.11,G,999.9,110000
12330099999,2009-01-23,52.421031,16.826325,93.87,"LAWICA, PL",34.0,24,32.2,24,9999.9,0,999.9,0,2.1,24,12.8,24,19.0,999.9,39.2,*,28.4,*,0.0,G,999.9,110000
12330099999,2009-01-24,52.421031,16.826325,93.87,"LAWICA, PL",38.3,24,34.6,24,9999.9,0,999.9,0,6.7,24,6.0,24,11.1,999.9,39.7, ,35.6,*,0.01,G,999.9,0
12330099999,2009-01-25,52.421031,16.826325,93.87,"LAWICA, PL",32.9,24,31.0,24,9999.9,0,999.9,0,2.5,24,2.6,24,7.0,999.9,37.4, ,26.6, ,0.0,G,999.9,100000
12330099999,2009-01-26,52.421031,16.826325,93.87,"LAWICA, PL",33.5,24,31.8,24,9999.9,0,999.9,0,1.4,24,4.4,24,7.8,999.9,38.3, ,30.2,*,0.0,F,999.9,100000
12330099999,2009-01-27,52.421031,16.826325,93.87,"LAWICA, PL",30.4,24,28.1,24,9999.9,0,999.9,0,2.8,24,4.4,24,7.0,999.9,34.2, ,26.4, ,0.0,F,999.9,100000
12330099999,2009-01-28,52.421031,16.826325,93.87,"LAWICA, PL",30.8,24,27.0,24,9999.9,0,999.9,0,3.8,24,4.0,24,8.0,999.9,38.3, ,20.3, ,0.0,F,999.9,100000
12330099999,2009-01-29,52.421031,16.826325,93.87,"LAWICA, PL",32.4,24,26.1,24,9999.9,0,999.9,0,6.9,24,4.4,24,7.0,999.9,34.7, ,30.2, ,0.0,F,999.9,0
12330099999,2009-01-30,52.421031,16.826325,93.87,"LAWICA, PL",32.1,24,28.2,24,9999.9,0,999.9,0,5.3,24,4.4,24,8.9,999.9,34.2, ,30.0, ,0.0,F,999.9,1000
12330099999,2009-01-31,52.421031,16.826325,93.87,"LAWICA, PL",30.8,24,25.5,24,9999.9,0,999.9,0,6.7,24,6.8,24,11.1,999.9,33.8, ,26.6,*,0.0,G,999.9,1000
12330099999,2009-02-01,52.421031,16.826325,93.87,"LAWICA, PL",29.5,24,25.0,24,9999.9,0,999.9,0,5.2,24,14.4,24,18.1,999.9,32.0,*,26.2, ,0.08,G,0.8,1000
12330099999,2009-02-02,52.421031,16.826325,93.87,"LAWICA, PL",30.7,24,25.6,24,9999.9,0,999.9,0,6.7,24,18.1,24,22.0,27.0,32.7, ,28.0, ,0.02,G,1.2,0
12330099999,2009-02-03,52.421031,16.826325,93.87,"LAWICA, PL",30.6,24,26.4,24,9999.9,0,999.9,0,5.4,24,16.6,24,22.0,999.9,33.8,*,28.4,*,0.0,G,1.2,10000
12330099999,2009-02-04,52.421031,16.826325,93.87,"LAWICA, PL",32.9,24,31.1,24,9999.9,0,999.9,0,1.0,24,1.7,24,7.8,999.9,34.3, ,30.7, ,0.0,G,0.8,110000
12330099999,2009-02-05,52.421031,16.826325,93.87,"LAWICA, PL",36.1,24,32.9,24,9999.9,0,999.9,0,1.8,24,4.5,24,11.7,999.9,39.9, ,33.1, ,0.0,F,0.4,0
12330099999,2009-02-06,52.421031,16.826325,93.87,"LAWICA, PL",33.0,24,32.1,24,9999.9,0,999.9,0,0.7,24,5.3,24,8.9,999.9,37.6, ,30.2,*,0.0,F,999.9,100000
12330099999,2009-02-07,52.421031,16.826325,93.87,"LAWICA, PL",37.0,24,34.4,24,9999.9,0,999.9,0,1.9,24,4.1,24,8.9,999.9,50.0, ,28.4,*,0.0,F,999.9,110000
12330099999,2009-02-08,52.421031,16.826325,93.87,"LAWICA, PL",34.0,24,30.7,24,9999.9,0,999.9,0,3.7,24,6.8,24,12.0,999.9,38.3, ,29.1, ,0.0,G,999.9,100000
12330099999,2009-02-09,52.421031,16.826325,93.87,"LAWICA, PL",32.0,24,27.1,24,9999.9,0,999.9,0,5.9,24,4.7,24,7.0,999.9,38.5, ,25.7, ,0.0,F,999.9,0
12330099999,2009-02-10,52.421031,16.826325,93.87,"LAWICA, PL",33.0,24,28.3,24,9999.9,0,999.9,0,5.7,24,9.1,24,15.0,999.9,39.2,*,27.9, ,0.04,F,999.9,11000
12330099999,2009-02-11,52.421031,16.826325,93.87,"LAWICA, PL",33.7,24,32.0,24,9999.9,0,999.9,0,3.8,24,11.8,24,20.0,21.4,39.2, ,31.8,*,0.11,F,999.9,11000
12330099999,2009-02-12,52.421031,16.826325,93.87,"LAWICA, PL",30.8,24,27.7,24,9999.9,0,999.9,0,6.4,24,12.3,24,15.9,999.9,32.2, ,29.3,*,0.04,F,0.8,1000
12330099999,2009-02-13,52.421031,16.826325,93.87,"LAWICA, PL",30.5,24,27.5,24,9999.9,0,999.9,0,6.3,24,12.0,24,14.0,999.9,32.0, ,26.6,*,0.0,G,0.8,1000
12330099999,2009-02-14,52.421031,16.826325,93.87,"LAWICA, PL",30.9,24,26.9,24,9999.9,0,999.9,0,5.9,24,10.9,24,15.0,999.9,34.5, ,27.1, ,0.06,G,1.6,1000
12330099999,2009-02-15,52.421031,16.826325,93.87,"LAWICA, PL",29.1,24,25.8,24,9999.9,0,999.9,0,5.2,24,7.6,24,14.0,999.9,30.7, ,27.7, ,0.0,G,1.2,1000
12330099999,2009-02-16,52.421031,16.826325,93.87,"LAWICA, PL",29.5,24,24.5,24,9999.9,0,999.9,0,4.4,24,3.5,24,6.0,999.9,33.8,*,21.2,*,0.05,G,2.0,1000
12330099999,2009-02-17,52.421031,16.826325,93.87,"LAWICA, PL",24.7,24,21.2,24,9999.9,0,999.9,0,6.2,24,5.8,24,9.9,999.9,28.6, ,19.0, ,0.0,G,1.2,1000
12330099999,2009-02-18,52.421031,16.826325,93.87,"LAWICA, PL",28.9,24,24.0,24,9999.9,0,999.9,0,7.0,24,11.2,24,15.0,999.9,32.0,*,23.0,*,0.02,G,1.6,1000
12330099999,2009-02-19,52.421031,16.826325,93.87,"LAWICA, PL",24.4,24,20.8,24,9999.9,0,999.9,0,4.9,24,5.4,24,9.9,999.9,28.4,*,17.4, ,0.01,G,1.6,1000
12330099999,2009-02-20,52.421031,16.826325,93.87,"LAWICA, PL",25.5,24,23.1,24,9999.9,0,999.9,0,1.3,24,2.6,24,7.8,999.9,28.4,*,19.4,*,0.2,G,4.7,1000
12330099999,2009-02-21,52.421031,16.826325,93.87,"LAWICA, PL",21.7,24,17.6,24,9999.9,0,999.9,0,2.1,24,1.9,24,5.8,999.9,31.3, ,14.0,*,0.0,G,2.8,100000
12330099999,2009-02-22,52.421031,16.826325,93.87,"LAWICA, PL",28.6,24,26.2,24,9999.9,0,999.9,0,1.6,24,7.1,24,9.9,999.9,35.6,*,18.1, ,0.0,G,2.4,11000
12330099999,2009-02-23,52.421031,16.826325,93.87,"LAWICA, PL",34.6,24,33.0,24,9999.9,0,999.9,0,3.4,24,7.8,24,12.0,999.9,36.1, ,32.0,*,0.29,G,2.8,11000
12330099999,2009-02-24,52.421031,16.826325,93.87,"LAWICA, PL",34.2,24,33.2,24,9999.9,0,999.9,0,1.0,24,4.1,24,6.0,999.9,35.6,*,32.5, ,0.2,G,1.6,110000
12330099999,2009-02-25,52.421031,16.826325,93.87,"LAWICA, PL",34.9,24,32.3,24,9999.9,0,999.9,0,3.0,24,6.7,24,9.9,999.9,37.4,*,32.0,*,0.0,G,1.2,10000
12330099999,2009-02-26,52.421031,16.826325,93.87,"LAWICA, PL",38.9,24,35.3,24,9999.9,0,999.9,0,4.2,24,10.1,24,15.5,25.3,41.7, ,35.6,*,0.06,G,999.9,10000
12330099999,2009-02-27,52.421031,16.826325,93.87,"LAWICA, PL",38.5,24,34.2,24,9999.9,0,999.9,0,7.1,24,10.9,24,18.1,23.3,41.9, ,36.5, ,0.06,G,999.9,10000
12330099999,2009-02-28,52.421031,16.826325,93.87,"LAWICA, PL",36.9,24,27.3,24,9999.9,0,999.9,0,6.5,24,6.1,24,11.7,23.3,41.2, ,31.6, ,0.03,G,999.9,10000
12330099999,2009-03-01,52.421031,16.826325,93.87,"LAWICA, PL",36.9,24,26.3,24,9999.9,0,999.9,0,6.2,24,8.9,24,15.0,999.9,41.2,*,31.1, ,0.0,G,999.9,0
12330099999,2009-03-02,52.421031,16.826325,93.87,"LAWICA, PL",37.8,21,31.4,21,9999.9,0,999.9,0,4.8,21,8.4,21,13.0,999.9,42.8,*,33.4, ,0.0,G,999.9,10000
12330099999,2009-03-03,52.421031,16.826325,93.87,"LAWICA, PL",40.7,24,37.3,24,9999.9,0,999.9,0,3.6,24,4.2,24,8.9,999.9,42.8, ,38.1, ,0.13,G,999.9,110000
12330099999,2009-03-04,52.421031,16.826325,93.87,"LAWICA, PL",42.0,24,37.6,24,9999.9,0,999.9,0,3.3,24,10.7,24,15.0,21.4,46.9, ,37.4,*,0.0,G,999.9,0
12330099999,2009-03-05,52.421031,16.826325,93.87,"LAWICA, PL",45.8,24,38.6,24,9999.9,0,999.9,0,6.3,24,14.9,24,22.9,30.9,54.7, ,37.4,*,0.0,F,999.9,10000
12330099999,2009-03-06,52.421031,16.826325,93.87,"LAWICA, PL",39.5,24,37.0,24,9999.9,0,999.9,0,2.9,24,8.6,24,16.9,999.9,43.0, ,37.4,*,0.13,G,999.9,10000
12330099999,2009-03-07,52.421031,16.826325,93.87,"LAWICA, PL",39.0,24,36.9,24,9999.9,0,999.9,0,2.2,24,6.6,24,12.0,999.9,41.0,*,37.4,*,0.0,G,999.9,110000
12330099999,2009-03-08,52.421031,16.826325,93.87,"LAWICA, PL",41.7,24,34.6,24,9999.9,0,999.9,0,5.9,24,7.0,24,9.9,999.9,48.2,*,35.6,*,0.0,G,999.9,10000
12330099999,2009-03-09,52.421031,16.826325,93.87,"LAWICA, PL",40.0,24,34.1,24,9999.9,0,999.9,0,6.7,24,8.4,24,20.0,999.9,45.5, ,33.8,*,0.1,G,999.9,10000
12330099999,2009-03-10,52.421031,16.826325,93.87,"LAWICA, PL",38.7,24,34.4,24,9999.9,0,999.9,0,6.8,24,7.6,24,13.6,999.9,45.1, ,33.1, ,0.0,G,999.9,10000
12330099999,2009-03-11,52.421031,16.826325,93.87,"LAWICA, PL",35.8,24,31.2,24,9999.9,0,999.9,0,4.2,24,7.1,24,15.9,999.9,43.2, ,26.4, ,0.19,G,999.9,111000
12330099999,2009-03-12,52.421031,16.826325,93.87,"LAWICA, PL",35.9,24,28.5,24,9999.9,0,999.9,0,6.7,24,6.6,24,12.0,999.9,39.7, ,32.0,*,0.07,G,999.9,10000
12330099999,2009-03-13,52.421031,16.826325,93.87,"LAWICA, PL",33.5,24,31.2,24,9999.9,0,999.9,0,1.5,24,3.5,24,7.0,999.9,37.4, ,26.6,*,0.09,G,1.6,111000
12330099999,2009-03-14,52.421031,16.826325,93.87,"LAWICA, PL",38.6,24,35.1,24,9999.9,0,999.9,0,2.8,24,5.1,24,8.0,999.9,46.4,*,26.6, ,0.1,G,0.4,100000
12330099999,2009-03-15,52.421031,16.826325,93.87,"LAWICA, PL",43.8,24,40.2,24,9999.9,0,999.9,0,5.2,24,6.4,24,9.9,999.9,48.7, ,40.5, ,0.01,G,999.9,10000
12330099999,2009-03-16,52.421031,16.826325,93.87,"LAWICA, PL",39.8,24,31.9,24,9999.9,0,999.9,0,6.3,24,5.4,24,9.9,999.9,45.7, ,35.6,*,0.06,G,999.9,0
12330099999,2009-03-17,52.421031,16.826325,93.87,"LAWICA, PL",41.8,24,34.1,24,9999.9,0,999.9,0,4.8,24,13.1,24,25.3,35.9,51.8,*,35.1, ,0.09,G,999.9,10000
12330099999,2009-03-18,52.421031,16.826325,93.87,"LAWICA, PL",38.6,24,24.9,24,9999.9,0,999.9,0,6.5,24,13.7,24,22.0,33.0,48.2,*,28.4,*,0.0,G,999.9,0
12330099999,2009-03-19,52.421031,16.826325,93.87,"LAWICA, PL",34.3,24,24.5,24,9999.9,0,999.9,0,6.6,24,9.0,24,15.9,999.9,42.8,*,25.3, ,0.0,F,999.9,11000
12330099999,2009-03-20,52.421031,16.826325,93.87,"LAWICA, PL",32.8,24,23.1,24,9999.9,0,999.9,0,6.5,24,6.0,24,11.7,999.9,37.6, ,24.8,*,0.0,G,999.9,0
12330099999,2009-03-21,52.421031,16.826325,93.87,"LAWICA, PL",37.9,24,23.6,24,9999.9,0,999.9,0,6.2,24,7.2,24,12.0,999.9,46.8, ,30.2,*,0.0,F,999.9,0
12330099999,2009-03-22,52.421031,16.826325,93.87,"LAWICA, PL",38.6,24,33.6,24,9999.9,0,999.9,0,5.4,24,9.2,24,15.9,999.9,42.8,*,32.5, ,0.0,G,999.9,10000
12330099999,2009-03-23,52.421031,16.826325,93.87,"LAWICA, PL",41.5,24,35.6,24,9999.9,0,999.9,0,6.5,24,17.1,24,28.9,39.0,46.0, ,37.4,*,0.1,G,999.9,10000
12330099999,2009-03-24,52.421031,16.826325,93.87,"LAWICA, PL",33.6,24,29.4,24,9999.9,0,999.9,0,6.0,24,13.9,24,20.0,29.9,42.1, ,24.8,*,0.42,G,999.9,11100
12330099999,2009-03-25,52.421031,16.826325,93.87,"LAWICA, PL",29.9,24,18.7,24,9999.9,0,999.9,0,6.6,24,8.4,24,15.9,999.9,36.5, ,24.1, ,0.16,G,1.2,0
12330099999,2009-03-26,52.421031,16.826325,93.87,"LAWICA, PL",36.0,24,27.2,24,9999.9,0,999.9,0,6.2,24,6.4,24,9.7,999.9,41.7, ,27.7, ,0.0,G,999.9,0
12330099999,2009-03-27,52.421031,16.826325,93.87,"LAWICA, PL",43.8,24,38.6,24,9999.9,0,999.9,0,6.4,24,7.1,24,11.1,999.9,50.0,*,39.6, ,0.2,F,999.9,10000
12330099999,2009-03-28,52.421031,16.826325,93.87,"LAWICA, PL",44.8,24,38.4,24,9999.9,0,999.9,0,5.9,24,6.6,24,14.0,999.9,52.2, ,37.4, ,0.09,F,999.9,10000
12330099999,2009-03-29,52.421031,16.826325,93.87,"LAWICA, PL",45.9,24,36.7,24,9999.9,0,999.9,0,6.5,24,6.9,24,13.6,999.9,52.0, ,41.0,*,0.08,F,999.9,0
12330099999,2009-03-30,52.421031,16.826325,93.87,"LAWICA, PL",41.8,24,34.4,24,9999.9,0,999.9,0,6.6,24,5.1,24,8.0,999.9,50.0,*,33.8,*,0.0,F,999.9,0
12330099999,2009-03-31,52.421031,16.826325,93.87,"LAWICA, PL",42.7,24,33.3,24,9999.9,0,999.9,0,4.2,24,2.8,24,7.0,999.9,54.3, ,28.2, ,0.0,F,999.9,100000
12330099999,2009-04-01,52.421031,16.826325,93.87,"LAWICA, PL",47.1,24,35.0,24,9999.9,0,999.9,0,5.3,24,4.2,24,12.0,999.9,59.0,*,30.2, ,0.0,F,999.9,0
12330099999,2009-04-02,52.421031,16.826325,93.87,"LAWICA, PL",46.0,24,29.8,24,9999.9,0,999.9,0,6.1,24,9.7,24,13.0,999.9,57.2,*,35.6, ,0.0,F,999.9,0
12330099999,2009-04-03,52.421031,16.826325,93.87,"LAWICA, PL",50.6,24,30.9,24,9999.9,0,999.9,0,6.0,24,3.5,24,8.9,999.9,66.6, ,33.8,*,0.0,F,999.9,0
12330099999,2009-04-04,52.421031,16.826325,93.87,"LAWICA, PL",55.7,24,41.9,24,9999.9,0,999.9,0,5.5,24,3.5,24,7.8,999.9,73.4, ,35.4, ,0.0,F,999.9,0
12330099999,2009-04-05,52.421031,16.826325,93.87,"LAWICA, PL",50.8,24,43.5,24,9999.9,0,999.9,0,4.4,24,7.5,24,14.0,999.9,64.9, ,41.0,*,0.0,F,999.9,0
12330099999,2009-04-06,52.421031,16.826325,93.87,"LAWICA, PL",49.0,24,36.5,24,9999.9,0,999.9,0,5.5,24,3.8,24,8.9,999.9,60.8,*,32.0,*,0.0,F,999.9,100000
12330099999,2009-04-07,52.421031,16.826325,93.87,"LAWICA, PL",57.2,24,41.2,24,9999.9,0,999.9,0,6.0,24,6.3,24,8.9,999.9,70.3, ,44.6,*,0.0,F,999.9,0
12330099999,2009-04-08,52.421031,16.826325,93.87,"LAWICA, PL",61.3,24,42.7,24,9999.9,0,999.9,0,5.9,24,4.3,24,8.0,999.9,73.9, ,46.9, ,0.0,F,999.9,0
12330099999,2009-04-09,52.421031,16.826325,93.87,"LAWICA, PL",55.9,24,44.2,24,9999.9,0,999.9,0,6.3,24,5.4,24,11.1,999.9,65.5, ,46.4,*,0.0,F,999.9,10000
12330099999,2009-04-10,52.421031,16.826325,93.87,"LAWICA, PL",53.2,24,38.8,24,9999.9,0,999.9,0,6.2,24,7.7,24,12.0,999.9,62.8, ,42.8,*,0.0,G,999.9,0
12330099999,2009-04-11,52.421031,16.826325,93.87,"LAWICA, PL",52.0,24,37.7,24,9999.9,0,999.9,0,6.4,24,11.9,24,18.1,999.9,62.6,*,40.6, ,0.0,F,999.9,0
12330099999,2009-04-12,52.421031,16.826325,93.87,"LAWICA, PL",48.7,24,41.3,24,9999.9,0,999.9,0,5.8,24,8.3,24,12.0,999.9,59.0,*,41.0,*,0.0,F,999.9,0
12330099999,2009-04-13,52.421031,16.826325,93.87,"LAWICA, PL",50.9,24,41.7,24,9999.9,0,999.9,0,6.1,24,8.6,24,13.0,999.9,60.8,*,39.4, ,0.0,F,999.9,0
12330099999,2009-04-14,52.421031,16.826325,93.87,"LAWICA, PL",53.8,24,40.1,24,9999.9,0,999.9,0,6.0,24,6.6,24,11.1,23.9,65.1, ,39.2, ,0.0,F,999.9,0
12330099999,2009-04-15,52.421031,16.826325,93.87,"LAWICA, PL",56.4,24,40.3,24,9999.9,0,999.9,0,6.0,24,5.9,24,12.0,999.9,68.5, ,39.9, ,0.0,F,999.9,0
12330099999,2009-04-16,52.421031,16.826325,93.87,"LAWICA, PL",52.9,24,34.5,24,9999.9,0,999.9,0,6.4,24,10.8,24,16.9,999.9,61.0, ,41.0,*,0.0,F,999.9,0
12330099999,2009-04-17,52.421031,16.826325,93.87,"LAWICA, PL",53.8,24,41.3,24,9999.9,0,999.9,0,5.9,24,8.8,24,14.0,999.9,66.2,*,42.3, ,0.02,F,999.9,10000
12330099999,2009-04-18,52.421031,16.826325,93.87,"LAWICA, PL",49.7,24,43.5,24,9999.9,0,999.9,0,4.5,24,5.6,24,15.0,999.9,58.6, ,37.4,*,0.19,G,999.9,10000
12330099999,2009-04-19,52.421031,16.826325,93.87,"LAWICA, PL",43.2,24,26.9,24,9999.9,0,999.9,0,6.4,24,7.0,24,11.7,999.9,54.5, ,32.0,*,0.09,G,999.9,0
12330099999,2009-04-20,52.421031,16.826325,93.87,"LAWICA, PL",48.0,24,27.7,24,9999.9,0,999.9,0,6.3,24,2.9,24,9.9,999.9,61.5, ,30.2,*,0.0,G,999.9,0
12330099999,2009-04-21,52.421031,16.826325,93.87,"LAWICA, PL",49.2,24,34.9,24,9999.9,0,999.9,0,6.4,24,6.2,24,9.9,999.9,60.8,*,37.4,*,0.0,F,999.9,0
12330099999,2009-04-22,52.421031,16.826325,93.87,"LAWICA, PL",51.8,24,37.6,24,9999.9,0,999.9,0,6.2,24,5.5,24,18.1,999.9,64.4, ,37.4,*,0.0,F,999.9,10000
12330099999,2009-04-23,52.421031,16.826325,93.87,"LAWICA, PL",51.9,24,37.5,24,9999.9,0,999.9,0,5.8,24,5.8,24,9.9,999.9,62.6, ,44.6,*,0.52,G,999.9,10000
12330099999,2009-04-24,52.421031,16.826325,93.87,"LAWICA, PL",51.8,24,30.7,24,9999.9,0,999.9,0,6.4,24,6.2,24,11.1,999.9,61.9, ,37.4,*,0.0,G,999.9,0
12330099999,2009-04-25,52.421031,16.826325,93.87,"LAWICA, PL",55.7,24,30.1,24,9999.9,0,999.9,0,6.4,24,10.2,24,15.9,25.3,66.7, ,38.7, ,0.0,F,999.9,0
12330099999,2009-04-26,52.421031,16.826325,93.87,"LAWICA, PL",61.5,24,34.7,24,9999.9,0,999.9,0,6.4,24,10.6,24,18.1,28.0,72.3, ,47.3, ,0.0,F,999.9,0
12330099999,2009-04-27,52.421031,16.826325,93.87,"LAWICA, PL",62.8,24,37.9,24,9999.9,0,999.9,0,6.4,24,12.2,24,19.0,28.9,71.6,*,53.6,*,0.0,F,999.9,0
12330099999,2009-04-28,52.421031,16.826325,93.87,"LAWICA, PL",64.8,24,34.6,24,9999.9,0,999.9,0,6.4,24,10.8,24,19.0,25.3,75.2,*,51.8,*,0.0,F,999.9,0
12330099999,2009-04-29,52.421031,16.826325,93.87,"LAWICA, PL",63.1,24,36.8,24,9999.9,0,999.9,0,6.2,24,5.1,24,12.0,999.9,76.1, ,46.4, ,0.0,F,999.9,0
12330099999,2009-04-30,52.421031,16.826325,93.87,"LAWICA, PL",64.5,24,37.6,24,9999.9,0,999.9,0,6.4,24,5.4,24,11.7,999.9,78.8,*,44.6,*,0.0,F,999.9,0
12330099999,2009-05-01,52.421031,16.826325,93.87,"LAWICA, PL",57.4,24,34.0,24,9999.9,0,999.9,0,6.4,24,8.6,24,12.0,999.9,68.7, ,46.0, ,0.0,F,999.9,0
12330099999,2009-05-02,52.421031,16.826325,93.87,"LAWICA, PL",55.5,24,30.7,24,9999.9,0,999.9,0,6.4,24,3.0,24,8.0,999.9,68.2, ,39.2,*,0.0,F,999.9,0
12330099999,2009-05-03,52.421031,16.826325,93.87,"LAWICA, PL",59.0,24,32.5,24,9999.9,0,999.9,0,6.2,24,2.8,24,7.0,999.9,71.6, ,38.5, ,0.0,F,999.9,0
12330099999,2009-05-04,52.421031,16.826325,93.87,"LAWICA, PL",51.5,24,38.1,24,9999.9,0,999.9,0,6.8,24,9.4,24,15.0,999.9,67.3, ,41.0,*,0.0,G,999.9,10000
12330099999,2009-05-05,52.421031,16.826325,93.87,"LAWICA, PL",48.9,23,38.3,23,9999.9,0,999.9,0,6.6,23,6.9,23,15.9,999.9,56.1, ,39.2, ,0.0,G,999.9,10000
12330099999,2009-05-06,52.421031,16.826325,93.87,"LAWICA, PL",51.2,24,45.0,24,9999.9,0,999.9,0,5.5,24,11.2,24,25.1,35.9,58.3, ,46.4,*,0.02,G,999.9,10000
12330099999,2009-05-07,52.421031,16.826325,93.87,"LAWICA, PL",53.2,24,43.5,24,9999.9,0,999.9,0,6.6,24,6.4,24,11.1,999.9,64.8, ,37.2, ,0.24,G,999.9,0
12330099999,2009-05-08,52.421031,16.826325,93.87,"LAWICA, PL",61.0,24,49.3,24,9999.9,0,999.9,0,6.3,24,5.3,24,22.0,34.0,75.4, ,42.4, ,0.0,G,999.9,10010
