STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1954-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.5,4,20.5,4,1015.8,4,999.9,0,1.6,4,1.0,4,1.9,999.9,28.0, ,10.0, ,0.0,I,999.9,0
12272099999,1954-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.2,4,23.5,4,1016.2,4,999.9,0,1.9,4,5.5,4,8.0,999.9,30.0, ,21.0, ,0.0,I,999.9,0
12272099999,1954-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.0,4,12.7,4,1021.0,4,999.9,0,3.1,4,9.5,4,12.0,999.9,23.0, ,9.0,*,0.0,I,999.9,0
12272099999,1954-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",2.5,4,-3.5,4,1031.3,4,999.9,0,6.2,4,6.5,4,12.0,999.9,12.0, ,-8.0, ,0.0,I,999.9,0
12272099999,1954-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",1.0,4,-3.5,4,1030.7,4,999.9,0,3.1,4,1.5,4,1.9,999.9,16.0, ,-13.0, ,0.0,I,999.9,0
12272099999,1954-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",0.8,4,-4.3,4,1032.5,4,999.9,0,4.3,4,1.5,4,6.0,999.9,14.0, ,-11.0, ,0.0,I,999.9,0
12272099999,1954-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",1.0,4,-5.0,4,1035.8,4,999.9,0,3.4,4,0.5,4,1.9,999.9,16.0, ,-11.0, ,0.0,I,999.9,0
12272099999,1954-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",9.0,4,3.0,4,1035.6,4,999.9,0,4.3,4,3.0,4,6.0,999.9,21.0, ,-4.0, ,0.0,I,999.9,0
12272099999,1954-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.3,4,21.0,4,1005.9,4,999.9,0,2.2,4,13.2,4,16.9,999.9,30.0, ,18.0, ,0.05,F,999.9,1000
12272099999,1954-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,4,32.5,4,1006.1,4,999.9,0,2.3,4,4.5,4,6.0,999.9,37.0, ,28.0, ,0.1,F,999.9,1000
12272099999,1954-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.2,4,31.0,4,1002.4,4,999.9,0,5.3,4,9.0,4,12.0,999.9,43.0, ,28.0, ,0.02,E,999.9,0
12272099999,1954-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.2,4,35.5,4,1003.0,4,999.9,0,3.4,4,6.5,4,12.0,999.9,45.0, ,36.0,*,0.02,E,999.9,10000
12272099999,1954-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.7,4,30.0,4,1014.2,4,999.9,0,3.1,4,3.0,4,6.0,999.9,46.0, ,25.0, ,0.02,E,999.9,0
12272099999,1954-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,4,30.5,4,1021.5,4,999.9,0,1.6,4,6.5,4,8.0,999.9,36.0, ,30.0, ,0.02,E,999.9,10000
12272099999,1954-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,4,28.0,4,1023.6,4,999.9,0,2.8,4,5.0,4,8.0,999.9,32.0, ,28.0, ,0.02,E,999.9,10000
12272099999,1954-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.5,4,27.8,4,1023.9,4,999.9,0,2.5,4,1.5,4,1.9,999.9,32.0, ,28.0, ,0.05,F,999.9,110000
12272099999,1954-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.8,4,24.5,4,1025.4,4,999.9,0,2.5,4,3.0,4,6.0,999.9,32.0, ,25.0, ,0.0,I,999.9,0
12272099999,1954-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.0,4,27.0,4,1016.4,4,999.9,0,3.4,4,9.5,4,12.0,999.9,32.0, ,27.0, ,0.0,I,999.9,0
12272099999,1954-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.0,4,28.0,4,1018.4,4,999.9,0,3.4,4,5.1,4,8.0,999.9,32.0, ,28.0, ,0.0,I,999.9,0
12272099999,1954-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,4,27.5,4,1026.8,4,999.9,0,9.3,4,6.0,4,12.0,999.9,41.0, ,27.0, ,0.0,I,999.9,0
12272099999,1954-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.2,4,9999.9,0,1022.4,4,999.9,0,4.3,4,4.0,4,8.0,999.9,54.0, ,28.0, ,0.0,I,999.9,0
12272099999,1954-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.0,4,9999.9,0,1017.8,4,999.9,0,4.3,4,5.5,4,12.0,999.9,57.0, ,30.0, ,0.0,I,999.9,0
12272099999,1954-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,4,33.0,4,1011.0,4,999.9,0,1.9,4,3.0,4,6.0,999.9,37.0, ,32.0, ,0.05,F,999.9,11000
12272099999,1954-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.2,4,32.0,4,1010.5,4,999.9,0,3.1,4,4.5,4,8.0,999.9,41.0, ,30.0, ,0.06,F,999.9,10000
12272099999,1954-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,4,29.8,4,1014.9,4,999.9,0,6.2,4,5.5,4,9.9,999.9,39.0, ,30.0, ,0.01,E,999.9,0
12272099999,1954-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,4,28.0,4,1017.0,4,999.9,0,6.8,4,2.5,4,6.0,999.9,41.0, ,30.0, ,0.0,I,999.9,0
12272099999,1954-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.5,4,38.0,4,1007.9,4,999.9,0,3.4,4,2.5,4,6.0,999.9,46.0, ,34.0, ,0.14,F,999.9,110000
12272099999,1954-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,4,34.0,4,1011.3,4,999.9,0,1.9,4,1.5,4,4.1,999.9,43.0, ,28.0, ,0.0,I,999.9,100000
12272099999,1954-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.7,4,32.8,4,1023.8,4,999.9,0,10.9,4,5.1,4,6.0,999.9,48.0, ,32.0, ,0.0,I,999.9,0
12272099999,1954-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,4,23.2,4,1032.6,4,999.9,0,9.3,4,10.0,4,14.0,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12272099999,1954-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,4,23.0,4,1027.2,4,999.9,0,10.9,4,2.0,4,4.1,999.9,43.0, ,28.0, ,0.02,E,999.9,0
12272099999,1954-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.7,4,31.7,4,1013.0,4,999.9,0,7.5,4,10.7,4,16.9,999.9,46.0, ,32.0, ,0.12,E,999.9,10000
12272099999,1954-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.7,4,33.8,4,1009.8,4,999.9,0,5.6,4,6.5,4,8.0,999.9,43.0, ,32.0, ,0.24,F,999.9,11000
12272099999,1954-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.0,4,9999.9,0,1000.9,4,999.9,0,3.4,4,7.5,4,15.9,999.9,37.0, ,32.0, ,0.2,F,999.9,10000
12272099999,1954-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.7,4,32.5,4,1007.5,4,999.9,0,6.5,4,13.5,4,15.9,999.9,39.0, ,30.0, ,0.1,F,999.9,10000
12272099999,1954-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.3,4,36.0,4,1016.2,4,999.9,0,4.0,4,5.1,4,6.0,999.9,45.0, ,34.0, ,0.1,F,999.9,10000
12272099999,1954-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,4,36.2,4,1023.0,4,999.9,0,999.9,0,2.5,4,4.1,999.9,45.0, ,34.0, ,0.02,E,999.9,10000
12272099999,1954-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.7,4,39.0,4,1014.7,4,999.9,0,2.2,4,5.5,4,8.0,999.9,46.0, ,32.0, ,0.1,F,999.9,10000
12272099999,1954-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.3,4,30.0,4,1017.7,4,999.9,0,10.9,4,10.2,4,19.0,999.9,48.0, ,32.0, ,0.0,I,999.9,0
12272099999,1954-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.0,4,27.5,4,1017.8,4,999.9,0,9.9,4,7.5,4,14.0,999.9,45.0, ,25.0, ,0.04,F,999.9,11000
12272099999,1954-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,4,24.5,4,1019.1,4,999.9,0,10.9,4,7.4,4,9.9,999.9,41.0, ,23.0, ,0.02,E,999.9,10000
12272099999,1954-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.0,4,9999.9,0,1020.4,4,999.9,0,7.5,4,3.0,4,6.0,999.9,50.0, ,30.0, ,0.08,E,999.9,0
12272099999,1954-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.2,4,24.3,4,1015.4,4,999.9,0,10.9,4,7.0,4,12.0,999.9,57.0, ,28.0, ,0.0,I,999.9,0
12272099999,1954-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.2,4,35.7,4,1011.7,4,999.9,0,10.9,4,10.2,4,27.0,999.9,61.0, ,32.0, ,0.0,I,999.9,0
12272099999,1954-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.5,4,44.7,4,1008.3,4,999.9,0,1.7,4,7.2,4,21.0,999.9,50.0, ,41.0, ,0.01,E,999.9,10000
12272099999,1954-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.0,4,43.5,4,1006.6,4,999.9,0,7.5,4,2.5,4,6.0,999.9,66.0, ,36.0, ,0.0,I,999.9,0
12272099999,1954-05-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.5,4,47.0,4,1008.7,4,999.9,0,12.4,4,6.5,4,9.9,999.9,75.0, ,45.0, ,0.39,E,999.9,0
12272099999,1954-05-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.0,4,46.0,4,1014.6,4,999.9,0,7.8,4,10.5,4,12.0,999.9,84.0, ,43.0, ,0.04,E,999.9,0
12272099999,1954-05-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.0,4,48.2,4,1019.1,4,999.9,0,6.2,4,6.5,4,9.9,999.9,79.0, ,45.0, ,0.0,I,999.9,0
12272099999,1954-05-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.5,4,35.2,4,1020.8,4,999.9,0,12.4,4,11.0,4,15.9,999.9,57.0, ,37.0, ,0.0,I,999.9,0
12272099999,1954-05-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.0,4,28.3,4,1023.3,4,999.9,0,9.3,4,10.4,4,15.9,999.9,50.0, ,37.0, ,0.0,I,999.9,0
12272099999,1954-05-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.3,4,23.2,4,1017.3,4,999.9,0,12.4,4,3.0,4,6.0,999.9,55.0, ,25.0, ,0.0,I,999.9,0
12272099999,1954-05-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.7,4,27.7,4,1015.7,4,999.9,0,10.9,4,6.5,4,14.0,999.9,64.0, ,36.0, ,0.0,I,999.9,0
12272099999,1954-05-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.0,4,35.0,4,1011.8,4,999.9,0,10.9,4,10.0,4,15.9,999.9,72.0, ,41.0, ,0.0,I,999.9,0
12272099999,1954-05-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.0,4,38.8,4,1008.2,4,999.9,0,5.3,4,13.2,4,22.9,999.9,64.0, ,50.0, ,0.02,E,999.9,10000
12272099999,1954-05-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.5,4,49.5,4,1007.9,4,999.9,0,5.9,4,4.5,4,6.0,999.9,61.0, ,43.0, ,0.14,F,999.9,10000
12272099999,1954-05-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.5,4,46.3,4,1012.0,4,999.9,0,2.6,4,6.0,4,8.0,999.9,52.0, ,45.0, ,0.24,F,999.9,110000
12272099999,1954-05-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.0,4,44.0,4,1009.7,4,999.9,0,3.4,4,8.0,4,14.0,999.9,48.0, ,43.0, ,0.28,F,999.9,10000
12272099999,1954-05-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.5,4,45.5,4,1013.5,4,999.9,0,2.5,4,6.9,4,9.9,999.9,54.0, ,43.0, ,0.38,F,999.9,10000
12272099999,1954-05-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.2,4,49.5,4,1017.0,4,999.9,0,10.9,4,6.0,4,12.0,999.9,72.0, ,50.0, ,0.0,I,999.9,0
12272099999,1954-05-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.0,4,54.0,4,1013.2,4,999.9,0,8.4,4,6.2,4,16.9,999.9,64.0, ,45.0, ,0.08,E,999.9,0
12272099999,1954-06-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.5,4,43.0,4,1017.4,4,999.9,0,10.9,4,6.5,4,9.9,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12272099999,1954-06-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.5,4,39.7,4,1018.0,4,999.9,0,12.4,4,3.0,4,6.0,999.9,70.0, ,39.0, ,0.0,I,999.9,0
12272099999,1954-06-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.2,4,43.5,4,1010.5,4,999.9,0,12.4,4,2.5,4,6.0,999.9,75.0, ,41.0, ,0.0,I,999.9,0
12272099999,1954-06-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.0,4,46.3,4,1006.8,4,999.9,0,12.4,4,5.4,4,9.9,999.9,77.0, ,43.0, ,0.0,I,999.9,0
12272099999,1954-06-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",66.5,4,48.0,4,1007.3,4,999.9,0,12.4,4,3.0,4,6.0,999.9,77.0, ,45.0, ,0.0,I,999.9,0
12272099999,1954-06-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",70.3,4,53.0,4,1009.5,4,999.9,0,10.9,4,5.0,4,9.9,999.9,82.0, ,50.0, ,0.0,I,999.9,0
12272099999,1954-06-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.5,4,9999.9,0,1017.6,4,999.9,0,4.3,4,5.5,4,9.9,999.9,64.0,*,61.0, ,99.99, ,999.9,10000
12272099999,1954-06-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.0,4,54.0,4,1024.9,4,999.9,0,5.3,4,5.5,4,8.0,999.9,68.0, ,54.0, ,0.04,E,999.9,10000
12272099999,1954-06-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",65.8,4,52.7,4,1024.6,4,999.9,0,9.3,4,2.0,4,4.1,999.9,75.0, ,50.0, ,0.0,I,999.9,0
12272099999,1954-06-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",69.8,4,58.0,4,1024.5,4,999.9,0,8.4,4,2.5,4,4.1,999.9,81.0, ,54.0, ,0.0,I,999.9,0
12272099999,1954-06-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",74.0,4,62.0,4,1020.6,4,999.9,0,10.9,4,3.5,4,6.0,999.9,84.0, ,59.0, ,0.0,I,999.9,0
12272099999,1954-06-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",78.0,4,62.5,4,1017.2,4,999.9,0,10.9,4,2.5,4,4.1,999.9,88.0, ,64.0, ,0.0,I,999.9,0
12272099999,1954-06-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",74.3,4,64.3,4,1014.0,4,999.9,0,10.9,4,6.5,4,9.9,999.9,88.0, ,66.0, ,0.08,E,999.9,10
12272099999,1954-06-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.5,4,54.0,4,1012.9,4,999.9,0,9.3,4,6.0,4,12.0,999.9,70.0, ,52.0, ,0.0,I,999.9,0
12272099999,1954-06-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.3,4,49.0,4,1012.6,4,999.9,0,12.4,4,3.5,4,8.0,999.9,77.0, ,48.0, ,0.0,I,999.9,0
12272099999,1954-06-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",68.8,4,54.0,4,1007.0,4,999.9,0,6.2,4,8.0,4,14.0,999.9,79.0, ,57.0, ,0.02,E,999.9,10000
12272099999,1954-06-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.3,4,52.5,4,1022.0,4,999.9,0,9.3,4,3.5,4,6.0,999.9,66.0, ,52.0, ,0.08,E,999.9,10000
12272099999,1954-07-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.5,4,58.5,4,1003.1,4,999.9,0,4.3,4,9.5,4,14.0,999.9,70.0, ,55.0, ,0.05,F,999.9,0
12272099999,1954-07-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.5,4,56.0,4,1003.1,4,999.9,0,2.5,4,7.0,4,12.0,999.9,66.0, ,55.0,*,0.2,F,999.9,10000
12272099999,1954-07-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.5,4,54.5,4,1009.0,4,999.9,0,7.5,4,4.5,4,6.0,999.9,72.0, ,54.0, ,0.0,I,999.9,0
12272099999,1954-07-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.0,4,53.2,4,1012.8,4,999.9,0,9.3,4,999.9,0,999.9,999.9,70.0, ,54.0, ,0.08,E,999.9,0
12272099999,1954-07-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.3,4,52.2,4,1016.7,4,999.9,0,9.3,4,999.9,0,999.9,999.9,75.0, ,48.0, ,0.0,I,999.9,0
12272099999,1954-07-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",71.2,4,62.5,4,1012.2,4,999.9,0,9.3,4,8.3,4,19.0,999.9,79.0, ,57.0, ,0.04,F,999.9,0
12272099999,1954-07-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",68.8,4,63.7,4,1008.1,4,999.9,0,9.3,4,7.0,4,9.9,999.9,77.0, ,63.0, ,0.02,E,999.9,10000
12272099999,1954-07-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",66.5,4,55.0,4,1005.3,4,999.9,0,7.8,4,6.5,4,12.0,999.9,73.0, ,57.0, ,0.24,E,999.9,10000
12272099999,1954-07-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.5,4,57.0,4,1003.6,4,999.9,0,5.3,4,2.5,4,6.0,999.9,70.0, ,57.0, ,0.08,F,999.9,0
12272099999,1954-07-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.0,4,58.0,4,1005.5,4,999.9,0,5.3,4,6.0,4,12.0,999.9,64.0, ,57.0, ,0.05,F,999.9,10000
12272099999,1954-07-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.5,4,49.5,4,1006.5,4,999.9,0,4.3,4,6.6,4,14.0,999.9,63.0,*,48.0, ,0.24,F,999.9,10000
12272099999,1954-07-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.0,4,56.0,4,995.7,4,999.9,0,2.5,4,8.0,4,12.0,999.9,66.0, ,54.0, ,1.26,F,999.9,10010
12272099999,1954-07-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.8,4,55.3,4,1001.6,4,999.9,0,5.3,4,7.0,4,12.0,999.9,66.0, ,52.0,*,0.08,E,999.9,10000
12272099999,1954-07-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.0,4,55.3,4,1013.8,4,999.9,0,9.3,4,11.0,4,12.0,999.9,68.0, ,52.0, ,0.28,F,999.9,10000
12272099999,1954-07-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.5,4,53.5,4,1016.1,4,999.9,0,5.3,4,7.5,4,12.0,999.9,68.0, ,52.0, ,0.1,F,999.9,10000
12272099999,1954-07-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.5,4,48.0,4,1014.7,4,999.9,0,9.3,4,3.5,4,12.0,999.9,68.0, ,46.0, ,0.0,I,999.9,0
12272099999,1954-07-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.0,4,55.0,4,1015.5,4,999.9,0,5.0,4,2.0,4,4.1,999.9,66.0, ,48.0, ,0.16,E,999.9,10000
12272099999,1954-07-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.8,4,53.2,4,1010.0,4,999.9,0,6.2,4,3.5,4,6.0,999.9,70.0, ,50.0, ,0.02,E,999.9,10
12272099999,1954-08-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.3,4,52.5,4,1011.7,4,999.9,0,6.2,4,5.5,4,9.9,999.9,64.0, ,54.0, ,0.0,I,999.9,0
12272099999,1954-08-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.2,4,48.0,4,1016.2,4,999.9,0,10.9,4,5.5,4,9.9,999.9,72.0, ,48.0, ,0.0,I,999.9,0
12272099999,1954-08-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",69.0,4,55.8,4,1014.6,4,999.9,0,6.2,4,7.5,4,12.0,999.9,81.0, ,57.0, ,0.0,I,999.9,0
12272099999,1954-08-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.2,4,52.7,4,1013.6,4,999.9,0,9.3,4,1.5,4,6.0,999.9,72.0, ,50.0, ,0.0,I,999.9,0
12272099999,1954-08-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",66.2,4,58.0,4,1003.8,4,999.9,0,7.8,4,3.0,4,6.0,999.9,73.0, ,59.0, ,0.02,E,999.9,0
12272099999,1954-08-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.2,4,59.3,4,1000.1,4,999.9,0,5.3,4,5.0,4,12.0,999.9,72.0, ,57.0, ,0.2,E,999.9,10000
