STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1996-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",22.4,8,16.9,8,1018.5,8,999.9,0,3.1,8,4.4,8,7.8,999.9,27.7, ,19.4, ,0.0,F,3.5,1000
12530099999,1996-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",25.0,8,18.2,8,1018.7,8,999.9,0,4.4,7,5.8,8,9.7,999.9,41.0, ,13.6, ,0.0,D,0.4,0
12530099999,1996-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",33.1,7,23.3,7,1021.9,7,999.9,0,7.1,7,10.5,7,13.6,999.9,40.1, ,28.6, ,0.0,D,2.0,0
12530099999,1996-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",33.0,7,21.7,7,1023.9,7,999.9,0,5.7,7,6.1,7,7.8,999.9,41.7, ,28.4,*,0.0,C,1.2,0
12530099999,1996-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",31.0,8,24.0,8,1026.9,8,999.9,0,2.0,8,1.9,8,3.9,999.9,43.9, ,20.3, ,0.0,D,999.9,100000
12530099999,1996-02-29,50.6166666,17.9666666,163.0,"OPOLE, PL",29.9,8,26.7,8,1024.7,8,999.9,0,1.0,8,3.6,8,7.8,999.9,37.8, ,21.9, ,0.0,D,999.9,100000
12530099999,1996-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",29.9,7,27.3,7,1014.0,7,999.9,0,2.8,7,9.2,7,11.7,999.9,33.1, ,28.0,*,0.08,F,1.2,1000
12530099999,1996-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",28.5,8,24.3,8,1013.8,8,999.9,0,5.6,8,7.5,8,11.7,999.9,31.3, ,25.2, ,0.01,F,1.6,1000
12530099999,1996-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",24.5,8,19.9,8,1015.6,8,999.9,0,4.6,8,8.3,8,11.7,999.9,27.1, ,20.3, ,0.04,F,2.0,1000
12530099999,1996-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",23.4,8,19.1,8,1018.6,8,999.9,0,4.0,8,5.6,8,7.8,999.9,28.2, ,21.2,*,0.02,F,2.4,1000
12530099999,1996-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",26.2,8,19.8,8,1019.7,8,999.9,0,3.5,8,5.6,8,9.7,999.9,34.5, ,16.2, ,0.0,F,1.6,1000
12530099999,1996-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",32.2,8,27.4,8,1021.4,8,999.9,0,3.7,8,4.1,8,7.8,999.9,37.4, ,30.7,*,0.01,F,2.0,1000
12530099999,1996-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",29.4,8,22.3,8,1028.1,8,999.9,0,7.3,8,6.6,8,9.7,999.9,36.7, ,22.8, ,0.0,D,0.4,0
12530099999,1996-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",27.2,8,20.0,8,1034.8,8,999.9,0,6.0,8,6.8,8,11.7,999.9,38.5, ,21.2, ,0.0,D,999.9,0
12530099999,1996-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",24.8,8,15.7,8,1036.3,8,999.9,0,4.0,8,5.1,8,11.7,999.9,36.0, ,16.2, ,0.0,D,999.9,0
12530099999,1996-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",23.9,8,17.1,8,1033.2,8,999.9,0,4.9,8,5.3,8,9.7,999.9,30.6, ,16.0, ,0.0,E,999.9,1000
12530099999,1996-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",23.2,6,18.4,6,1023.5,6,999.9,0,5.1,6,7.1,6,13.6,999.9,28.4,*,16.5, ,0.0,E,0.4,1000
12530099999,1996-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",24.1,8,16.2,8,1020.4,8,999.9,0,4.9,8,6.3,8,9.7,999.9,33.8, ,15.1, ,0.0,D,999.9,0
12530099999,1996-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",29.3,8,23.5,8,1016.2,8,999.9,0,2.6,8,5.6,8,9.7,999.9,38.5, ,22.6,*,0.08,F,0.4,1000
12530099999,1996-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",31.7,8,29.4,8,1015.6,8,999.9,0,1.3,8,3.2,8,3.9,999.9,36.0, ,28.8, ,0.24,F,2.0,1000
12530099999,1996-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",36.4,7,32.6,7,1018.5,7,999.9,0,1.9,7,3.6,7,5.8,999.9,46.6, ,27.9, ,0.0,E,1.2,110000
12530099999,1996-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",32.9,8,28.9,8,1019.3,8,999.9,0,2.5,8,5.8,8,7.8,999.9,37.6, ,30.9, ,0.0,D,999.9,0
12530099999,1996-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,7,29.5,7,1020.8,7,999.9,0,3.6,7,4.7,7,5.8,999.9,38.3, ,31.5, ,0.0,E,999.9,10000
12530099999,1996-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",32.0,7,27.7,7,1022.1,7,999.9,0,3.7,7,3.3,7,3.9,999.9,34.7, ,29.8, ,0.0,E,999.9,0
12530099999,1996-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",33.9,8,30.0,8,1020.9,8,999.9,0,2.5,8,2.9,8,5.8,999.9,44.8, ,28.8,*,0.0,D,999.9,0
12530099999,1996-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",29.3,8,21.7,8,1017.4,8,999.9,0,4.9,8,4.6,8,7.8,999.9,39.4, ,21.2, ,0.0,D,999.9,0
12530099999,1996-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",34.9,8,25.4,8,1017.7,8,999.9,0,3.2,8,5.3,8,11.7,999.9,48.6, ,22.8, ,0.0,D,999.9,0
12530099999,1996-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,8,29.3,8,1019.8,8,999.9,0,3.9,8,5.1,8,9.7,999.9,48.4, ,30.0, ,0.0,D,999.9,0
12530099999,1996-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",39.3,8,30.6,8,1023.1,8,999.9,0,4.0,8,4.9,8,9.7,999.9,49.1, ,30.2, ,0.0,D,999.9,0
12530099999,1996-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",38.9,6,35.6,6,1020.1,6,999.9,0,3.6,6,7.4,6,11.7,999.9,41.4,*,36.5, ,0.0,E,999.9,10000
12530099999,1996-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",37.2,8,33.9,8,1024.2,8,999.9,0,1.6,8,5.8,8,11.7,999.9,43.9, ,32.9, ,0.0,F,999.9,110000
12530099999,1996-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",37.4,8,32.2,8,1015.6,8,999.9,0,2.8,8,6.8,8,13.6,999.9,47.5, ,28.0, ,0.0,E,999.9,100000
12530099999,1996-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",34.5,8,29.0,8,1013.7,8,999.9,0,3.9,8,7.5,8,13.6,999.9,39.6, ,29.1,*,0.28,F,999.9,11000
12530099999,1996-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",33.6,7,20.6,7,1017.0,7,999.9,0,7.5,7,1.9,7,5.8,999.9,45.7, ,20.3, ,0.0,D,999.9,0
12530099999,1996-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",36.5,7,25.7,7,1008.9,7,999.9,0,4.2,7,3.3,7,5.8,999.9,45.9, ,27.1, ,0.0,C,999.9,100000
12530099999,1996-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",35.0,8,29.8,8,1008.5,8,999.9,0,4.7,8,4.4,8,5.8,999.9,42.4, ,27.7, ,0.0,F,999.9,11000
12530099999,1996-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",32.0,8,28.3,8,1011.0,8,999.9,0,5.1,8,4.6,8,11.7,999.9,37.4, ,27.1, ,0.04,E,999.9,11000
12530099999,1996-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",33.1,8,23.4,8,1013.3,8,999.9,0,6.1,8,4.1,8,7.8,999.9,41.2, ,27.3, ,0.0,D,0.4,0
12530099999,1996-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",31.3,7,25.1,7,1016.4,7,999.9,0,3.2,7,6.4,7,11.7,999.9,39.9, ,23.7, ,0.0,E,999.9,1000
12530099999,1996-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",32.5,8,32.0,8,1019.6,8,999.9,0,2.0,8,8.3,8,11.7,999.9,34.3, ,29.3, ,0.43,F,2.8,11000
12530099999,1996-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,8,34.1,8,1024.7,8,999.9,0,0.5,8,7.5,8,9.7,999.9,36.0, ,32.4, ,0.06,F,2.0,110000
12530099999,1996-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",38.1,8,37.8,8,1023.5,8,999.9,0,0.7,8,4.4,8,5.8,999.9,42.3, ,33.8, ,0.0,F,0.8,110000
12530099999,1996-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",43.2,8,35.3,8,1021.6,8,999.9,0,5.4,8,4.4,8,9.7,999.9,57.9, ,28.0, ,0.0,D,999.9,100000
12530099999,1996-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",46.0,8,33.0,8,1021.4,8,999.9,0,7.3,8,5.3,8,9.7,999.9,62.2, ,27.3, ,0.0,D,999.9,0
12530099999,1996-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",47.7,8,31.7,8,1023.6,8,999.9,0,7.8,8,5.1,8,9.7,999.9,63.5, ,30.2, ,0.0,D,999.9,0
12530099999,1996-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",45.8,8,32.1,8,1023.9,8,999.9,0,7.3,8,3.2,8,5.8,999.9,59.4, ,30.2, ,0.0,D,999.9,0
12530099999,1996-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",46.7,7,30.9,7,1019.4,7,999.9,0,7.3,7,4.2,7,9.7,999.9,57.6, ,35.1, ,0.0,D,999.9,0
12530099999,1996-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",40.4,8,34.2,8,1013.9,8,999.9,0,3.2,8,5.1,8,11.7,999.9,55.4, ,29.1, ,0.02,E,999.9,10000
12530099999,1996-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",32.3,8,28.1,8,1015.1,8,999.9,0,5.3,8,6.8,8,9.7,999.9,36.1, ,27.9, ,0.06,F,0.4,11000
12530099999,1996-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",31.3,7,28.4,7,1014.9,7,999.9,0,7.1,7,5.5,7,9.7,999.9,35.8, ,25.9, ,0.08,F,999.9,11000
12530099999,1996-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",32.5,8,30.7,8,1016.9,8,999.9,0,3.7,8,4.6,8,9.7,999.9,38.5, ,27.1, ,0.05,F,2.0,11000
12530099999,1996-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",41.1,8,30.8,8,1021.0,8,999.9,0,6.4,8,9.2,8,15.5,999.9,52.9, ,32.2, ,0.02,E,999.9,11000
12530099999,1996-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",44.1,8,30.3,8,1020.7,6,999.9,0,7.8,8,7.3,8,11.7,999.9,55.2, ,30.7, ,0.0,D,999.9,0
12530099999,1996-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",49.1,7,29.7,7,1015.7,7,999.9,0,8.3,7,4.7,7,7.8,999.9,60.6, ,32.2, ,0.0,C,999.9,0
12530099999,1996-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",49.1,8,31.7,8,1018.6,8,999.9,0,5.3,8,1.9,8,5.8,999.9,65.8, ,28.8, ,0.0,D,999.9,0
12530099999,1996-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",52.6,8,33.9,8,1021.7,8,999.9,0,3.4,8,1.5,8,3.9,999.9,69.3, ,32.0, ,0.0,D,999.9,0
12530099999,1996-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",55.2,8,33.6,8,1019.7,8,999.9,0,3.9,8,2.7,8,5.8,999.9,72.9, ,32.7, ,0.0,D,999.9,0
12530099999,1996-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",60.9,8,37.6,8,1016.5,8,999.9,0,7.2,8,6.6,8,11.7,999.9,76.1, ,36.5, ,0.0,D,999.9,0
12530099999,1996-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",65.2,8,37.9,8,1016.5,8,999.9,0,7.8,8,9.0,8,15.5,999.9,76.1, ,52.3, ,0.0,D,999.9,0
12530099999,1996-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",65.6,8,40.9,8,1012.0,8,999.9,0,8.5,8,7.8,8,13.6,999.9,76.6, ,51.3, ,0.0,D,999.9,0
12530099999,1996-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",60.9,8,48.4,8,1014.5,8,999.9,0,8.1,8,9.7,8,17.5,999.9,70.0, ,53.1,*,0.0,D,999.9,10000
12530099999,1996-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",56.4,8,50.8,8,1022.8,8,999.9,0,4.7,8,2.4,8,5.8,999.9,63.5, ,51.1, ,0.12,F,999.9,10000
12530099999,1996-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",56.9,8,45.9,8,1020.3,8,999.9,0,6.4,8,2.9,8,5.8,999.9,65.1, ,45.1, ,0.0,D,999.9,0
12530099999,1996-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",54.5,8,42.1,8,1019.1,8,999.9,0,6.8,8,4.6,8,7.8,999.9,63.9, ,44.8, ,0.0,D,999.9,0
12530099999,1996-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",53.8,8,47.4,8,1009.3,8,999.9,0,4.4,8,4.4,8,5.8,999.9,61.2, ,42.6, ,0.04,E,999.9,10000
12530099999,1996-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",51.3,8,49.4,8,1006.0,8,999.9,0,1.8,8,4.9,8,9.7,999.9,54.7, ,47.7, ,0.0,F,999.9,110000
12530099999,1996-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",50.7,8,48.4,8,1006.1,8,999.9,0,5.9,8,3.9,8,5.8,999.9,55.9, ,45.0, ,0.44,F,999.9,10000
12530099999,1996-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",58.5,7,52.9,7,1002.8,7,999.9,0,4.1,7,5.5,7,9.7,999.9,68.2, ,51.4, ,0.12,F,999.9,110000
12530099999,1996-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",60.0,8,52.1,8,1000.1,8,999.9,0,5.8,8,5.1,8,11.7,999.9,70.7, ,47.5, ,0.0,E,999.9,100000
12530099999,1996-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",62.4,8,48.9,8,999.3,8,999.9,0,10.1,8,9.0,8,13.6,999.9,71.2, ,53.8, ,0.0,D,999.9,0
12530099999,1996-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",51.4,8,46.6,8,1006.3,8,999.9,0,7.0,8,8.5,8,15.5,999.9,56.8, ,46.2, ,0.39,F,999.9,10000
