STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2010-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.2,24,42.1,24,989.2,24,980.1,24,9.9,10,9.8,24,15.9,37.9,58.3, ,42.1, ,0.02,G,999.9,0
7156099999,2010-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.1,24,46.0,24,992.7,24,983.6,24,7.8,10,7.6,24,11.1,999.9,57.6, ,47.1,*,0.15,G,999.9,10000
7156099999,2010-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.0,24,43.2,24,997.0,24,987.8,24,9.7,11,8.3,24,16.9,33.0,54.5, ,43.2, ,0.04,G,999.9,10000
7156099999,2010-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.5,24,45.2,24,993.5,24,984.3,24,8.8,11,8.3,24,11.1,999.9,53.8, ,46.6, ,0.25,G,999.9,10000
7156099999,2010-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.5,24,36.5,24,996.0,24,986.8,24,8.4,12,10.7,24,15.0,28.0,53.1, ,43.3, ,0.15,G,999.9,10000
7156099999,2010-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.9,24,37.3,24,998.5,24,989.3,24,11.8,11,7.3,24,9.9,999.9,55.6, ,40.3, ,0.09,G,999.9,0
7156099999,2010-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.2,24,39.9,24,990.2,24,981.0,24,12.4,11,14.0,24,26.0,59.1,55.9, ,42.3,*,0.43,G,999.9,10000
7156099999,2010-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.4,24,32.9,24,1012.3,24,2.9,24,12.4,11,3.4,24,8.0,999.9,52.7, ,36.0, ,0.06,G,999.9,0
7156099999,2010-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.9,24,33.5,24,1020.9,24,11.5,24,11.9,12,6.1,24,9.9,999.9,54.0, ,40.6, ,0.14,G,999.9,10000
7156099999,2010-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.0,24,25.6,24,1016.8,24,7.3,24,12.4,12,9.6,24,13.0,999.9,50.2, ,37.8, ,0.0,G,999.9,0
7156099999,2010-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.6,24,23.3,24,1018.2,24,8.6,24,12.4,11,10.4,24,14.0,999.9,46.6, ,36.0,*,0.0,G,999.9,0
7156099999,2010-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.3,24,25.2,24,1028.9,24,19.1,24,11.0,11,6.2,24,9.9,999.9,43.7, ,30.9, ,0.0,G,999.9,0
7156099999,2010-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.6,24,26.1,24,1024.3,24,14.7,24,9.3,12,8.6,24,14.0,999.9,45.0, ,32.4,*,0.0,G,999.9,0
7156099999,2010-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.2,24,13.9,24,1027.1,24,17.3,24,10.7,11,11.7,24,15.0,999.9,40.1, ,27.3, ,0.0,G,999.9,0
7156099999,2010-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.0,24,14.4,24,1023.6,24,13.8,24,12.4,11,11.5,24,15.9,30.9,43.7, ,28.6, ,0.0,G,999.9,0
7156099999,2010-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.1,24,17.2,24,1023.3,24,13.6,24,12.4,10,10.8,24,14.0,999.9,41.0, ,28.6, ,0.0,G,999.9,0
7156099999,2010-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.6,17,18.2,17,1020.1,17,10.4,17,12.4,5,11.3,17,15.0,999.9,47.7, ,29.1, ,0.0,G,999.9,0
7156099999,2010-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.2,24,25.4,24,1019.6,24,10.0,24,8.5,10,10.1,24,13.0,999.9,44.2, ,30.4, ,0.0,G,999.9,0
7156099999,2010-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.1,24,28.8,24,1022.2,24,12.5,24,9.5,12,4.4,24,7.0,999.9,43.7, ,33.4, ,0.0,G,999.9,0
7156099999,2010-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.0,24,32.5,24,1028.7,24,19.1,24,6.1,12,5.4,24,8.9,999.9,45.9, ,40.3, ,0.0,G,999.9,0
7156099999,2010-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.7,24,32.1,24,1029.4,24,19.7,24,9.3,12,5.4,24,8.9,999.9,48.6, ,39.7, ,0.0,G,999.9,0
7156099999,2010-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.0,24,35.0,24,1028.4,24,18.9,24,12.1,11,4.9,24,8.9,999.9,55.6, ,39.4, ,0.0,G,999.9,0
7156099999,2010-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.9,24,31.2,24,1027.6,24,18.1,24,11.3,11,3.4,24,5.1,999.9,57.9, ,39.7, ,0.0,G,999.9,0
7156099999,2010-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.0,24,29.9,24,1025.7,24,16.3,24,9.3,11,4.5,24,8.0,999.9,63.3, ,40.6, ,0.0,G,999.9,0
7156099999,2010-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.7,24,31.6,24,1020.6,24,11.3,24,11.7,12,6.3,24,9.9,999.9,67.3, ,45.7, ,0.0,G,999.9,0
7156099999,2010-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.7,24,45.5,24,1016.8,24,7.6,24,8.8,12,7.3,24,11.1,999.9,66.9, ,54.0, ,0.0,G,999.9,0
7156099999,2010-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.8,24,53.1,24,1011.6,24,2.4,24,11.0,11,7.7,24,11.1,999.9,64.2, ,53.6, ,0.24,G,999.9,10000
7156099999,2010-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.9,24,42.7,24,1018.3,24,8.9,24,12.4,11,7.0,24,13.0,999.9,59.4, ,47.7, ,0.53,G,999.9,0
7156099999,2010-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.7,24,40.7,24,1021.6,24,12.3,24,9.1,11,3.9,24,6.0,999.9,60.8, ,42.3, ,0.0,G,999.9,0
7156099999,2010-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.0,24,41.4,24,1018.2,24,8.9,24,11.4,9,4.3,24,6.0,999.9,61.5, ,43.3, ,0.0,G,999.9,0
7156099999,2010-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.5,17,44.0,17,1007.5,17,998.4,17,12.4,6,6.1,17,8.9,999.9,67.1, ,48.6, ,0.0,E,999.9,0
7156099999,2010-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.0,24,45.0,24,1004.2,24,995.0,24,9.3,11,6.7,24,12.0,999.9,65.8, ,53.2,*,0.0,G,999.9,10000
7156099999,2010-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.3,24,41.4,24,1007.8,24,998.6,24,11.0,11,8.0,24,14.0,999.9,56.5, ,46.9,*,0.21,G,999.9,10000
7156099999,2010-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.8,24,41.8,24,1008.2,24,998.9,24,9.7,12,6.6,24,11.1,999.9,55.9, ,44.6, ,0.09,G,999.9,10000
7156099999,2010-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.7,24,46.4,24,1012.5,24,3.2,24,8.4,12,6.5,24,9.9,999.9,57.4, ,46.9, ,0.02,G,999.9,10000
7156099999,2010-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.1,24,48.5,24,1003.4,24,994.3,24,9.8,12,5.6,24,9.9,999.9,65.1, ,51.8, ,0.07,G,999.9,10000
7156099999,2010-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.6,24,42.0,24,995.5,24,986.3,24,7.5,9,8.2,24,11.1,999.9,57.4, ,40.6, ,0.27,G,999.9,10000
7156099999,2010-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.6,24,33.6,24,1002.2,24,992.9,24,10.6,12,11.0,24,15.0,30.9,52.5, ,41.7,*,0.13,G,999.9,10000
7156099999,2010-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.4,24,27.8,24,1013.3,24,3.8,24,12.4,10,6.3,24,8.9,999.9,54.1, ,38.1, ,0.03,G,999.9,0
7156099999,2010-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.6,24,38.5,24,1010.2,24,0.8,24,11.1,12,7.5,24,12.0,999.9,53.2, ,41.2, ,0.0,G,999.9,10000
7156099999,2010-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.4,24,41.8,24,1005.8,24,996.5,24,8.1,11,8.1,24,12.0,999.9,53.1, ,44.1, ,0.23,G,999.9,10000
7156099999,2010-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.1,18,34.2,18,1015.9,18,6.5,18,11.1,7,8.6,18,13.0,999.9,53.6, ,42.6,*,0.0,G,999.9,10000
7156099999,2010-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.8,24,34.8,24,1027.1,24,17.6,24,8.8,11,4.1,24,7.0,999.9,57.0, ,36.9, ,0.0,G,999.9,0
7156099999,2010-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.1,23,35.3,23,1019.1,23,9.8,23,12.4,10,4.7,23,9.9,999.9,67.6, ,39.7, ,0.0,G,999.9,0
7156099999,2010-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.4,24,42.4,24,1017.6,24,8.3,24,11.3,11,4.6,24,8.9,999.9,63.9, ,50.5,*,0.0,G,999.9,0
7156099999,2010-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.2,24,41.9,24,1028.0,24,18.6,24,6.9,12,8.6,24,11.1,999.9,55.9, ,47.7, ,0.04,G,999.9,10000
7156099999,2010-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.0,22,37.1,22,1032.1,22,22.7,22,12.4,9,7.0,22,9.9,999.9,64.2, ,43.2, ,0.0,G,999.9,0
7156099999,2010-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.3,24,39.2,24,1029.7,24,20.3,24,10.4,12,8.0,24,11.1,999.9,62.6, ,47.8, ,0.0,G,999.9,0
7156099999,2010-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.5,24,34.7,24,1023.4,24,14.0,24,10.9,12,9.7,24,15.0,999.9,57.0, ,41.0, ,0.0,G,999.9,0
7156099999,2010-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.2,24,36.1,24,1019.7,24,10.2,24,12.4,11,10.0,24,14.0,999.9,57.7, ,39.9, ,0.0,G,999.9,0
7156099999,2010-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.0,24,40.9,24,1017.1,24,7.7,24,9.0,12,7.3,24,14.0,999.9,62.4, ,45.9, ,0.0,G,999.9,0
7156099999,2010-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.9,24,39.3,24,1016.8,24,7.5,24,5.8,12,7.4,24,11.1,999.9,60.3, ,43.7, ,0.03,G,999.9,0
7156099999,2010-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.8,24,38.9,24,1017.9,24,8.6,24,6.9,12,7.9,24,15.0,999.9,62.2, ,43.9, ,0.0,G,999.9,0
7156099999,2010-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,24,36.2,24,1022.4,24,13.0,24,9.6,11,8.8,24,12.0,999.9,60.8, ,43.2, ,0.03,G,999.9,0
7156099999,2010-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.7,24,34.1,24,1019.8,24,10.5,24,7.7,11,4.8,24,7.0,999.9,66.2, ,41.4, ,0.0,G,999.9,0
7156099999,2010-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.1,19,33.6,19,1014.0,19,4.8,19,10.1,11,3.7,19,7.0,999.9,71.6, ,46.8, ,0.0,G,999.9,0
7156099999,2010-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",63.4,15,31.5,15,1015.6,15,6.5,15,11.1,7,4.3,15,7.0,999.9,70.0, ,48.2, ,0.0,I,999.9,0
7156099999,2010-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.7,24,34.7,24,1018.0,24,8.7,24,10.1,12,5.5,24,8.0,999.9,63.9, ,48.7,*,0.0,F,999.9,0
7156099999,2010-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.8,24,32.1,24,1018.9,24,9.6,24,12.4,11,4.8,24,9.9,999.9,61.5, ,43.3, ,0.0,G,999.9,0
7156099999,2010-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.0,24,29.3,24,1015.7,24,6.3,24,11.2,12,7.0,24,9.9,999.9,61.5, ,42.1, ,0.0,G,999.9,0
7156099999,2010-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.5,24,29.0,24,1014.4,24,5.2,24,12.4,11,5.8,24,9.9,999.9,68.4, ,41.5, ,0.0,G,999.9,0
7156099999,2010-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.4,24,30.5,24,1017.8,24,8.7,24,12.4,12,2.9,24,5.1,999.9,75.7, ,48.2, ,0.0,G,999.9,0
7156099999,2010-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",65.3,11,41.0,11,1026.6,11,17.5,11,999.9,0,5.1,11,8.9,999.9,70.7, ,50.4, ,0.0,E,999.9,0
7156099999,2010-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",67.0,23,42.5,23,1021.7,23,12.6,23,12.4,8,3.8,23,7.0,999.9,79.5, ,52.9, ,0.0,G,999.9,0
7156099999,2010-04-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",68.7,24,48.6,24,1012.2,24,3.2,24,9.3,12,6.4,24,13.0,999.9,81.3, ,55.8, ,0.0,G,999.9,0
7156099999,2010-04-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.3,24,43.9,24,1013.1,24,3.9,24,12.4,9,5.2,24,9.9,999.9,76.1, ,53.4, ,0.0,G,999.9,10000
