STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1956-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,4,31.0,4,1001.6,4,999.9,0,6.2,4,8.4,4,9.9,999.9,36.0, ,32.0, ,0.04,F,999.9,1000
12205099999,1956-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",38.0,4,38.0,4,1029.0,4,999.9,0,1.8,4,3.4,4,9.9,999.9,41.0, ,36.0, ,0.03,F,999.9,10000
12205099999,1956-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,4,33.5,4,1030.9,4,999.9,0,3.4,4,2.0,4,4.1,999.9,37.0, ,32.0,*,0.04,F,999.9,10000
12205099999,1956-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",28.3,4,25.0,4,1025.9,4,999.9,0,5.6,4,5.5,4,9.9,999.9,30.0,*,21.0, ,0.0,I,999.9,0
12205099999,1956-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",29.5,4,24.5,4,1002.5,4,999.9,0,5.9,4,9.0,4,12.0,999.9,32.0, ,27.0, ,0.02,E,999.9,0
12205099999,1956-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",29.8,4,26.2,4,1002.2,4,999.9,0,6.2,4,6.5,4,9.9,999.9,34.0, ,27.0,*,0.02,E,999.9,0
12205099999,1956-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,4,29.5,4,1001.4,4,999.9,0,3.6,4,6.5,4,9.9,999.9,39.0, ,23.0, ,0.02,E,999.9,11000
12205099999,1956-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,4,36.7,4,1004.0,4,999.9,0,4.3,4,10.9,4,14.0,999.9,45.0, ,36.0, ,0.05,F,999.9,10000
12205099999,1956-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",38.0,4,34.2,4,1002.1,4,999.9,0,4.2,4,11.0,4,15.9,999.9,43.0, ,30.0, ,0.04,E,999.9,10000
12205099999,1956-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",39.5,4,34.0,4,1004.2,4,999.9,0,6.2,4,15.2,4,16.9,999.9,43.0, ,36.0, ,0.08,F,999.9,0
12205099999,1956-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,4,32.0,4,1005.4,4,999.9,0,7.8,4,14.8,4,19.0,999.9,43.0, ,34.0, ,0.04,E,999.9,10000
12205099999,1956-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",40.0,4,9999.9,0,995.1,4,999.9,0,5.9,4,16.2,4,16.9,999.9,41.0, ,39.0,*,0.02,E,999.9,10000
12205099999,1956-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,4,32.0,4,997.8,4,999.9,0,9.3,4,25.4,4,33.0,999.9,45.0, ,39.0, ,0.04,F,999.9,10000
12205099999,1956-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,4,32.8,4,997.6,4,999.9,0,8.5,4,18.0,4,27.0,999.9,45.0, ,32.0, ,0.28,F,999.9,10000
12205099999,1956-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,4,31.0,4,1010.3,4,999.9,0,9.3,4,6.5,4,9.9,999.9,37.0, ,32.0, ,0.0,I,999.9,0
12205099999,1956-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,4,34.5,4,994.3,4,999.9,0,5.0,4,16.2,4,16.9,999.9,43.0, ,32.0, ,0.24,F,999.9,11000
12205099999,1956-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",30.5,4,28.0,4,1010.0,4,999.9,0,5.9,4,5.5,4,8.0,999.9,34.0, ,28.0, ,0.02,E,999.9,1000
12205099999,1956-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",29.8,4,25.5,4,1020.4,4,999.9,0,6.2,4,4.1,4,4.1,999.9,34.0, ,25.0,*,0.0,I,999.9,0
12205099999,1956-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",25.7,4,23.0,4,1018.4,4,999.9,0,4.0,4,4.5,4,6.0,999.9,30.0, ,21.0, ,0.0,I,999.9,0
12205099999,1956-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",26.8,4,24.5,4,1029.9,4,999.9,0,6.1,4,3.0,4,6.0,999.9,30.0, ,16.0, ,0.0,I,999.9,0
12205099999,1956-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",19.8,4,17.5,4,1030.3,4,999.9,0,5.6,4,1.0,4,4.1,999.9,28.0, ,12.0, ,0.02,E,999.9,0
12205099999,1956-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",16.7,4,12.2,4,1028.1,4,999.9,0,4.3,4,3.0,4,6.0,999.9,28.0, ,-6.0, ,0.05,F,999.9,1000
12205099999,1956-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",22.5,4,20.0,4,1032.6,4,999.9,0,4.2,4,7.5,4,9.9,999.9,28.0, ,14.0, ,0.04,E,999.9,1000
