STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16741099999,2018-01-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.9,8,48.2,8,1011.2,8,2.1,8,5.9,8,1.4,8,6.0,999.9,59.0, ,45.9, ,0.07,G,999.9,10000
16741099999,2018-01-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.6,8,47.7,8,1015.6,8,6.6,8,6.2,8,1.2,8,4.1,999.9,58.5, ,46.9, ,0.11,G,999.9,10000
16741099999,2018-01-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.9,8,45.8,8,1012.3,8,3.2,8,6.2,8,7.1,8,13.0,14.0,55.4, ,47.1, ,1.8,G,999.9,10010
16741099999,2018-01-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",46.2,8,38.7,8,1022.4,8,13.1,8,6.2,8,12.6,8,21.0,999.9,48.7, ,43.2,*,0.15,G,999.9,10000
16741099999,2018-01-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",47.4,8,39.1,8,1027.0,8,17.7,8,6.2,8,2.7,8,7.0,999.9,54.1, ,38.5, ,0.0,G,999.9,0
16741099999,2018-01-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.4,8,45.0,8,1018.7,8,9.6,8,6.2,8,5.9,8,11.1,999.9,61.9, ,48.9, ,0.0,G,999.9,0
16741099999,2018-01-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.6,8,44.7,8,1007.2,8,998.2,8,6.2,8,9.5,8,14.0,18.1,62.4, ,49.3, ,0.0,G,999.9,0
16741099999,2018-01-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.8,8,25.9,8,1007.6,8,998.5,8,6.1,8,17.7,8,28.0,55.9,60.3, ,47.3,*,0.01,F,999.9,10000
16741099999,2018-01-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.6,8,25.9,8,1016.8,8,7.6,8,6.2,8,4.9,8,12.0,14.0,58.8,*,39.0, ,0.0,G,999.9,0
16741099999,2018-01-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.4,8,46.2,8,1014.5,8,5.5,8,6.2,8,8.5,8,14.0,22.0,60.8, ,44.8, ,0.0,G,999.9,0
16741099999,2018-01-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.2,8,47.7,8,1007.8,8,998.8,8,6.2,8,8.7,8,14.0,999.9,62.6, ,52.9,*,0.0,G,999.9,0
16741099999,2018-01-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.6,8,37.0,8,1003.1,8,994.0,8,6.2,8,9.9,8,20.0,27.0,53.1,*,47.1,*,0.1,G,999.9,10000
16741099999,2018-01-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",45.7,8,34.3,8,1017.9,8,8.6,8,6.2,8,9.8,8,14.0,22.0,49.8, ,43.9, ,0.0,G,999.9,0
16741099999,2018-01-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",43.9,8,26.6,8,1026.2,8,16.8,8,6.2,8,19.3,8,24.1,999.9,45.3,*,41.5,*,0.01,G,999.9,0
16741099999,2018-01-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",42.5,8,25.2,8,1027.8,8,18.3,8,6.2,8,14.4,8,20.0,999.9,47.3, ,40.1,*,0.0,G,999.9,0
16741099999,2018-01-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",44.2,8,29.6,8,1025.8,8,16.5,8,6.2,8,9.8,8,17.1,999.9,48.9,*,41.0, ,0.0,G,999.9,0
16741099999,2018-01-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",46.2,8,35.2,8,1029.7,8,20.3,8,6.2,8,9.1,8,17.1,23.9,51.3, ,41.5, ,0.0,G,999.9,0
16741099999,2018-01-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.6,8,38.8,8,1031.1,8,21.8,8,6.2,8,10.6,8,17.1,25.1,55.2, ,42.3, ,0.0,G,999.9,0
16741099999,2018-01-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",47.7,8,38.0,8,1029.3,8,20.0,8,6.2,8,3.4,8,5.1,999.9,58.5, ,32.7, ,0.0,G,999.9,0
16741099999,2018-01-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.4,8,40.9,8,1024.6,8,15.3,8,6.2,8,2.1,8,6.0,999.9,63.1, ,34.2, ,0.0,G,999.9,0
16741099999,2018-01-31,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.7,7,40.5,7,1024.0,7,14.7,7,6.0,7,2.1,7,2.9,999.9,61.2, ,37.6, ,0.0,G,999.9,0
16741099999,2018-02-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.9,8,44.4,8,1020.4,8,11.2,8,5.5,8,4.3,8,11.1,999.9,60.4, ,39.7, ,0.0,G,999.9,0
16741099999,2018-02-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.0,8,47.9,8,1020.4,8,11.3,8,6.2,8,11.7,8,18.1,999.9,58.8, ,45.5, ,0.0,G,999.9,0
16741099999,2018-02-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.6,8,49.6,8,1017.3,8,8.3,8,6.2,8,14.5,8,21.0,999.9,61.5, ,52.2, ,0.06,G,999.9,10000
16741099999,2018-02-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.2,8,49.4,8,1012.5,8,3.5,8,6.2,8,9.9,8,24.1,999.9,64.8,*,52.9,*,0.0,G,999.9,0
16741099999,2018-02-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.4,8,41.7,8,1018.8,8,9.7,8,6.2,8,7.9,8,15.9,22.9,59.4,*,46.9, ,0.0,G,999.9,0
16741099999,2018-02-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.9,8,39.3,8,1021.4,8,12.2,8,6.2,8,4.6,8,9.9,999.9,57.2, ,42.6, ,0.0,G,999.9,0
16741099999,2018-02-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.7,8,44.9,8,1017.7,8,8.6,8,6.2,8,1.9,8,2.9,999.9,61.9, ,41.0, ,0.0,G,999.9,0
16741099999,2018-02-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.4,8,41.4,8,1014.2,8,5.2,8,6.2,8,8.1,8,14.0,999.9,64.4, ,54.0, ,0.0,G,999.9,0
16741099999,2018-02-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.5,8,43.0,8,1014.5,8,5.4,8,6.2,8,2.5,8,6.0,999.9,61.2, ,50.9, ,0.0,G,999.9,0
16741099999,2018-02-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.5,8,48.6,8,1003.2,8,994.2,8,5.9,7,6.3,8,9.9,999.9,57.7,*,49.5, ,0.13,G,999.9,10000
16741099999,2018-02-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.4,8,41.6,8,1002.5,8,993.6,8,6.2,8,10.6,8,14.0,22.0,61.2, ,52.2, ,0.48,G,999.9,0
16741099999,2018-02-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.8,8,36.6,8,1011.8,8,2.7,8,6.2,8,4.3,8,11.1,18.1,58.6, ,44.2, ,0.0,G,999.9,0
16741099999,2018-02-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.7,8,40.6,8,1014.0,8,4.9,8,6.2,8,5.1,8,15.0,999.9,59.0, ,39.2, ,0.0,G,999.9,0
16741099999,2018-02-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.7,8,38.1,8,1011.4,8,2.3,8,6.2,8,9.2,8,14.0,999.9,58.6, ,47.5,*,0.06,G,999.9,10000
16741099999,2018-02-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.2,8,41.4,8,1010.4,8,1.3,8,5.8,8,2.5,8,5.1,9.9,53.2, ,38.1, ,0.08,G,999.9,10000
16741099999,2018-02-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.2,8,41.1,8,1018.6,8,9.4,8,5.9,8,10.7,8,17.1,999.9,53.1, ,41.4, ,0.2,G,999.9,10000
16741099999,2018-02-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.5,8,41.4,8,1022.3,8,13.1,8,6.2,8,9.9,8,15.9,25.1,56.8, ,47.7,*,0.0,G,999.9,0
16741099999,2018-02-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.6,8,42.0,8,1019.2,8,10.0,8,6.2,8,3.9,8,11.1,16.9,57.2, ,37.8, ,0.0,G,999.9,0
16741099999,2018-02-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.0,8,43.2,8,1015.2,8,6.1,8,6.2,8,5.4,8,12.0,14.0,55.4, ,43.9, ,0.0,G,999.9,10000
16741099999,2018-02-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.5,8,43.6,8,1012.2,8,3.1,8,6.1,8,8.7,8,15.0,999.9,52.9, ,46.8, ,0.16,G,999.9,10000
16741099999,2018-02-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.9,8,47.7,8,1007.6,8,998.6,8,5.6,8,1.9,8,6.0,999.9,59.4, ,46.4, ,0.05,G,999.9,0
16741099999,2018-02-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.1,8,47.6,8,1008.6,8,999.6,8,5.9,8,2.9,8,9.9,999.9,61.3, ,45.5, ,0.05,G,999.9,10000
16741099999,2018-02-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.5,8,47.5,8,1010.9,8,1.9,8,6.2,8,6.1,8,14.0,999.9,60.8, ,45.0, ,0.0,G,999.9,0
16741099999,2018-02-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.5,8,44.1,8,1006.9,8,997.9,8,5.9,8,7.1,8,12.0,999.9,61.5, ,49.1,*,0.29,G,999.9,10000
16741099999,2018-02-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.8,8,42.8,8,1009.0,8,999.9,7,6.2,8,5.0,8,12.0,999.9,52.5, ,46.8, ,0.15,G,999.9,0
16741099999,2018-02-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.0,8,42.5,8,1000.1,8,991.2,8,6.2,8,6.9,8,12.0,999.9,58.8,*,46.2,*,0.14,G,999.9,10000
16741099999,2018-02-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.6,8,40.9,8,1005.3,8,996.2,8,6.2,8,6.9,8,13.0,21.0,61.5, ,40.3, ,0.33,G,999.9,0
16741099999,2018-02-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.4,8,37.2,8,1009.8,8,0.8,8,6.2,8,7.2,8,20.0,999.9,60.1, ,45.0,*,0.09,G,999.9,10000
16741099999,2018-03-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.4,8,35.5,8,1018.7,8,9.5,8,6.2,8,3.1,8,7.0,999.9,53.4, ,37.8, ,0.0,G,999.9,0
16741099999,2018-03-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.6,8,48.3,8,1009.6,8,0.6,8,6.1,8,7.5,8,15.9,19.0,62.2, ,47.7, ,0.0,G,999.9,10000
16741099999,2018-03-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.4,8,46.6,8,1005.2,8,996.3,8,6.2,8,5.6,8,8.9,999.9,69.4, ,54.0, ,0.03,G,999.9,0
16741099999,2018-03-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.8,8,48.2,8,1004.5,8,995.7,8,6.2,8,6.2,8,11.1,12.0,68.2, ,51.8, ,0.0,G,999.9,0
16741099999,2018-03-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.2,8,53.1,8,1002.2,8,993.3,8,5.2,8,5.1,8,15.0,999.9,65.1, ,50.5, ,0.0,G,999.9,10000
16741099999,2018-03-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.8,8,50.1,8,1004.9,8,996.0,8,6.2,8,10.8,8,17.1,999.9,68.5,*,54.9, ,0.0,G,999.9,0
16741099999,2018-03-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.8,8,44.3,8,1005.9,8,997.0,8,6.2,8,8.5,8,19.0,999.9,71.8, ,56.8, ,0.0,F,999.9,0
16741099999,2018-03-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.9,8,37.6,8,1008.0,8,999.1,8,6.2,8,12.2,8,29.9,42.9,64.8, ,52.2, ,0.0,G,999.9,0
16741099999,2018-03-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.7,8,38.0,8,1016.6,8,7.6,8,6.2,8,2.2,8,5.1,999.9,64.4, ,46.6, ,0.0,G,999.9,0
16741099999,2018-03-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.8,8,37.6,8,1017.7,8,8.6,8,6.2,8,3.4,8,8.0,999.9,65.8, ,38.8, ,0.0,G,999.9,0
16741099999,2018-03-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.7,8,44.9,8,1015.3,8,6.2,8,6.2,8,2.9,8,9.9,999.9,69.1, ,43.7, ,0.0,G,999.9,0
16741099999,2018-03-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.8,8,50.3,8,1013.0,8,4.0,8,6.2,8,6.5,8,12.0,999.9,66.4, ,45.9, ,0.0,G,999.9,0
16741099999,2018-03-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.7,8,41.8,8,1009.8,8,0.9,8,6.2,8,9.2,8,14.0,999.9,68.7, ,54.3, ,0.0,G,999.9,0
16741099999,2018-03-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.2,8,40.1,8,1010.9,8,2.0,8,6.2,8,9.4,8,13.0,23.9,67.8, ,53.4, ,0.0,G,999.9,0
16741099999,2018-03-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.3,8,41.5,8,1012.2,8,3.3,8,6.2,8,7.8,8,14.0,20.0,66.4, ,50.5, ,0.0,G,999.9,0
16741099999,2018-03-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.9,8,43.4,8,1013.8,8,4.8,8,6.2,8,5.3,8,11.1,999.9,63.5,*,49.1, ,0.0,G,999.9,0
16741099999,2018-03-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.6,8,49.4,8,1010.2,8,1.3,8,6.2,8,5.2,8,11.1,999.9,73.6, ,55.8, ,0.0,G,999.9,0
16741099999,2018-03-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.5,8,50.4,8,1003.4,8,994.6,8,6.1,8,6.1,8,17.1,999.9,69.1, ,55.8,*,0.0,G,999.9,10000
16741099999,2018-03-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.1,8,44.4,8,1004.5,8,995.6,8,6.2,8,10.2,8,22.9,999.9,67.1, ,52.5, ,0.01,G,999.9,10000
16741099999,2018-03-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.0,8,40.4,8,1009.6,8,0.7,8,6.2,8,7.4,8,12.0,999.9,65.8, ,49.1, ,0.0,G,999.9,0
16741099999,2018-03-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.2,8,46.2,8,1014.8,8,5.8,8,6.2,8,7.1,8,19.0,25.1,63.9,*,46.9, ,0.0,G,999.9,0
16741099999,2018-03-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.8,8,51.1,8,1004.9,8,996.0,8,6.0,8,5.8,8,11.1,14.0,65.3, ,52.5, ,0.0,G,999.9,0
16741099999,2018-03-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.0,8,41.8,8,998.4,8,989.5,8,6.0,8,9.6,8,19.0,25.1,64.0, ,52.7, ,0.0,G,999.9,10000
16741099999,2018-03-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.5,8,40.8,8,1001.8,8,992.9,8,6.2,8,7.6,8,14.0,999.9,62.4, ,47.7, ,0.0,G,999.9,0
16741099999,2018-03-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.5,8,43.4,8,1011.3,8,2.3,8,6.1,8,7.2,8,18.1,999.9,61.5,*,44.8, ,0.0,G,999.9,0
16741099999,2018-03-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.7,8,47.8,8,1009.6,8,0.8,8,4.6,7,8.5,8,19.0,22.0,67.3, ,58.1,*,0.0,G,999.9,0
16741099999,2018-03-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.1,8,44.2,8,1011.8,8,2.9,8,6.2,8,6.4,8,14.0,999.9,67.5, ,47.8, ,0.0,F,999.9,0
16741099999,2018-03-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.1,8,45.0,8,1008.9,8,999.9,8,6.2,8,5.2,8,8.9,999.9,61.3, ,50.0, ,0.0,G,999.9,10000
16741099999,2018-03-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.3,8,41.4,8,1013.2,8,4.1,8,6.2,8,4.4,8,8.9,15.9,63.5, ,47.1, ,0.19,G,999.9,0
16741099999,2018-03-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.9,8,44.2,8,1019.2,8,10.1,8,6.2,8,4.0,8,12.0,999.9,69.1, ,40.5, ,0.0,G,999.9,0
16741099999,2018-03-31,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.9,8,49.9,8,1017.5,8,8.5,8,5.9,8,5.8,8,13.0,15.0,64.9,*,45.3, ,0.0,G,999.9,0
16741099999,2018-04-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.7,8,45.1,8,1008.4,8,999.6,8,6.2,8,13.1,8,25.1,999.9,71.6, ,55.4,*,0.0,G,999.9,0
16741099999,2018-04-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.4,8,38.7,8,1016.0,8,7.0,8,6.2,8,4.9,8,8.0,999.9,68.0, ,45.5, ,0.0,G,999.9,0
16741099999,2018-04-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.6,8,37.6,8,1022.0,8,12.9,8,6.2,8,3.4,8,8.9,999.9,68.4, ,43.5, ,0.0,G,999.9,0
16741099999,2018-04-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.3,8,37.0,8,1020.4,8,11.4,8,6.2,8,3.1,8,7.0,999.9,71.2, ,40.1, ,0.0,G,999.9,0
16741099999,2018-04-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.8,8,40.6,8,1013.9,8,5.0,8,6.2,8,3.8,8,8.9,999.9,73.4, ,43.0, ,0.0,G,999.9,0
16741099999,2018-04-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.7,8,49.4,8,1008.6,8,999.7,8,6.2,8,4.4,8,15.0,999.9,68.0, ,49.8, ,0.0,G,999.9,0
16741099999,2018-04-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.6,8,43.3,8,1013.4,8,4.5,8,6.2,8,9.3,8,14.0,999.9,63.0, ,51.1, ,0.0,G,999.9,10000
16741099999,2018-04-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.1,7,39.8,7,1015.5,7,6.6,7,6.2,7,16.3,7,26.0,999.9,69.6, ,58.6, ,0.0,G,999.9,0
16741099999,2018-04-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.3,8,40.3,8,1016.0,8,7.0,8,6.2,8,10.3,8,18.1,999.9,68.4, ,51.4,*,0.0,G,999.9,0
16741099999,2018-04-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.3,8,43.6,8,1013.7,8,4.7,8,6.2,8,2.9,8,8.0,999.9,71.2, ,43.0, ,0.0,G,999.9,0
16741099999,2018-04-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.4,6,47.8,6,1011.6,6,2.6,6,6.2,6,1.5,6,1.9,999.9,70.9, ,50.5, ,0.0,G,999.9,0
16741099999,2018-04-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.0,8,48.9,8,1011.7,8,2.8,8,6.2,8,3.1,8,8.0,999.9,72.7, ,44.8, ,0.0,G,999.9,0
16741099999,2018-04-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",63.6,8,50.9,8,1014.0,8,5.1,8,6.2,8,3.6,8,7.0,999.9,74.8, ,46.0, ,0.0,G,999.9,0
16741099999,2018-04-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.6,8,51.6,8,1017.8,8,8.9,8,5.7,8,5.5,8,13.0,999.9,74.8, ,48.9, ,0.0,G,999.9,0
16741099999,2018-04-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.6,8,51.0,8,1017.7,8,8.8,8,6.2,8,7.4,8,12.0,999.9,69.4, ,55.9, ,0.0,G,999.9,0
16741099999,2018-04-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.8,8,49.6,8,1014.6,8,5.7,8,6.2,8,5.8,8,12.0,999.9,68.4, ,55.9,*,0.0,G,999.9,0
16741099999,2018-04-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.0,8,50.7,8,1016.5,8,7.5,8,6.1,8,3.6,8,8.9,999.9,71.4, ,48.4, ,0.0,G,999.9,0
16741099999,2018-04-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.9,8,47.1,8,1020.3,8,11.4,8,6.1,8,5.7,8,17.1,20.0,73.4, ,47.3, ,0.0,G,999.9,0
16741099999,2018-04-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.5,8,40.5,8,1020.1,8,11.2,8,6.2,8,10.5,8,20.0,999.9,73.9, ,53.8, ,0.0,G,999.9,0
16741099999,2018-04-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.8,8,44.5,8,1016.4,8,7.5,8,6.2,8,10.0,8,21.0,999.9,78.4, ,51.6, ,0.0,G,999.9,0
16741099999,2018-04-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.3,8,38.5,8,1019.8,8,10.9,8,6.2,8,13.6,8,24.1,999.9,70.0, ,54.9, ,0.0,G,999.9,0
16741099999,2018-04-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.0,8,38.9,8,1017.6,8,8.6,8,6.2,8,4.2,8,7.0,999.9,74.8, ,43.9, ,0.0,G,999.9,0
16741099999,2018-04-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",63.6,8,43.5,8,1015.0,8,6.1,8,6.2,8,4.0,8,8.9,999.9,75.0, ,45.7, ,0.0,G,999.9,0
16741099999,2018-04-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.2,8,42.8,8,1016.1,8,7.3,8,6.2,8,3.1,8,6.0,999.9,82.8, ,45.3, ,0.0,G,999.9,0
16741099999,2018-04-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",69.6,8,46.0,8,1014.9,8,6.1,8,6.2,8,3.4,8,8.0,999.9,84.7, ,54.1, ,0.0,G,999.9,0
16741099999,2018-04-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",69.4,8,46.4,8,1012.5,8,3.7,8,6.2,8,3.8,8,7.0,999.9,82.2, ,48.7, ,0.0,G,999.9,0
16741099999,2018-04-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",69.9,6,47.2,6,1012.5,6,3.7,6,6.2,6,3.9,6,9.9,999.9,81.5,*,56.3, ,0.0,G,999.9,0
16741099999,2018-04-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",72.0,8,48.7,8,1014.1,8,5.3,8,6.2,8,9.0,8,18.1,999.9,79.9, ,58.1, ,0.0,G,999.9,0
16741099999,2018-04-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.3,8,53.0,8,1013.8,8,5.0,8,6.2,8,6.4,8,15.0,999.9,75.0, ,56.3, ,0.0,G,999.9,0
16741099999,2018-04-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",68.2,8,53.4,8,1012.8,8,3.9,8,6.2,8,8.5,8,18.1,999.9,75.4, ,57.2, ,0.0,G,999.9,0
16741099999,2018-05-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",71.7,8,50.8,8,1012.0,8,3.3,8,6.2,8,6.6,8,15.0,999.9,82.2, ,61.9, ,0.0,G,999.9,0
