STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1958-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,4,33.0,4,1002.5,4,999.9,0,5.6,4,11.0,4,15.9,999.9,37.0, ,32.0, ,0.24,E,999.9,11000
12570099999,1958-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.3,4,27.5,4,1011.0,4,999.9,0,3.6,4,0.0,4,999.9,999.9,32.0,*,27.0,*,99.99, ,999.9,1000
12570099999,1958-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",14.0,4,12.2,4,1033.9,4,999.9,0,3.7,4,2.0,4,4.1,999.9,21.0, ,3.0, ,0.04,E,999.9,0
12570099999,1958-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.7,4,9.8,4,1027.2,4,999.9,0,3.4,4,8.5,4,14.0,999.9,18.0, ,1.0, ,0.0,I,999.9,0
12570099999,1958-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.5,4,24.3,4,1003.3,4,999.9,0,3.6,4,12.5,4,15.9,999.9,34.0, ,21.0, ,0.28,E,999.9,1000
12570099999,1958-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.2,4,28.0,4,985.2,4,999.9,0,4.3,4,13.7,4,27.0,999.9,39.0, ,25.0, ,0.2,F,999.9,1000
12570099999,1958-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.5,4,23.8,4,1008.3,4,999.9,0,3.9,4,10.0,4,15.9,999.9,34.0, ,23.0, ,0.04,F,999.9,1000
12570099999,1958-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,4,31.5,4,999.4,4,999.9,0,4.3,4,10.0,4,12.0,999.9,37.0, ,30.0, ,0.35,E,999.9,11000
12570099999,1958-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.0,4,31.5,4,999.7,4,999.9,0,7.0,4,12.0,4,14.0,999.9,41.0, ,32.0, ,0.02,E,999.9,0
12570099999,1958-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,4,31.5,4,1011.1,4,999.9,0,2.8,4,3.5,4,6.0,999.9,52.0,*,30.0,*,0.0,I,999.9,0
12570099999,1958-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,4,32.5,4,1022.1,4,999.9,0,1.7,4,0.0,4,999.9,999.9,36.0, ,30.0, ,0.05,F,999.9,10000
12570099999,1958-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,4,30.0,4,1029.8,4,999.9,0,2.3,4,4.0,4,9.9,999.9,32.0, ,28.0, ,0.05,F,999.9,1000
12570099999,1958-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,4,33.5,4,1022.8,4,999.9,0,1.6,4,7.0,4,9.9,999.9,36.0, ,28.0, ,0.06,F,999.9,11000
12570099999,1958-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.0,4,30.2,4,1014.3,4,999.9,0,4.0,4,9.5,4,14.0,999.9,37.0, ,32.0,*,0.04,E,999.9,10000
12570099999,1958-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,4,29.5,4,9999.9,0,999.9,0,3.9,4,9.0,4,15.9,999.9,39.0, ,28.0, ,0.02,E,999.9,1000
12570099999,1958-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,4,28.3,4,998.8,4,999.9,0,2.5,4,3.0,4,8.0,999.9,34.0, ,30.0, ,0.04,E,999.9,1000
12570099999,1958-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.0,4,24.0,4,1007.8,4,999.9,0,1.4,4,0.0,4,999.9,999.9,30.0, ,19.0, ,0.02,E,999.9,1000
12570099999,1958-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.7,4,20.8,4,1011.8,4,999.9,0,2.4,4,1.0,4,4.1,999.9,28.0, ,14.0,*,0.02,E,999.9,1000
12570099999,1958-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.3,4,18.5,4,1017.8,4,999.9,0,2.7,4,3.5,4,6.0,999.9,25.0, ,18.0, ,0.02,E,999.9,0
12570099999,1958-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.7,4,7.2,4,1041.4,4,999.9,0,2.2,4,0.0,4,999.9,999.9,27.0, ,0.0, ,0.0,I,999.9,0
12570099999,1958-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.8,4,8.5,4,1045.9,4,999.9,0,3.1,4,0.0,4,999.9,999.9,28.0, ,1.0, ,0.0,I,999.9,0
12570099999,1958-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.5,4,11.0,4,1028.2,4,999.9,0,3.7,4,5.0,4,8.0,999.9,34.0, ,5.0, ,0.0,I,999.9,0
12570099999,1958-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.8,4,27.0,4,1026.9,4,999.9,0,1.9,4,1.5,4,4.1,999.9,32.0, ,23.0,*,0.05,F,999.9,10000
12570099999,1958-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.2,4,29.8,4,1027.8,4,999.9,0,1.5,4,9.0,4,15.9,999.9,32.0, ,14.0, ,0.05,F,999.9,10000
12570099999,1958-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.5,4,29.5,4,1030.0,4,999.9,0,1.9,4,7.0,4,12.0,999.9,32.0, ,28.0, ,0.05,F,999.9,10000
12570099999,1958-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.2,4,24.3,4,1026.8,4,999.9,0,0.5,4,1.5,4,4.1,999.9,30.0, ,14.0, ,0.02,E,999.9,101000
12570099999,1958-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.5,4,30.0,4,1017.5,4,999.9,0,2.8,4,9.7,4,16.9,999.9,37.0, ,30.0, ,0.1,F,999.9,111000
12570099999,1958-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,4,27.2,4,1019.2,4,999.9,0,5.9,4,13.2,4,16.9,999.9,34.0, ,30.0, ,0.05,F,999.9,1000
12570099999,1958-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,4,29.5,4,1000.4,4,999.9,0,2.5,4,14.2,4,19.0,999.9,37.0, ,27.0, ,0.24,E,999.9,11000
12570099999,1958-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,4,25.7,4,993.3,4,999.9,0,7.0,4,13.5,4,19.0,999.9,39.0, ,30.0,*,0.05,F,999.9,10000
12570099999,1958-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.0,4,21.0,4,1011.4,4,999.9,0,5.1,4,3.5,4,6.0,999.9,28.0, ,19.0, ,0.02,E,999.9,0
12570099999,1958-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,4,33.0,4,1006.4,4,999.9,0,3.9,4,13.5,4,15.9,999.9,45.0, ,28.0, ,0.04,E,999.9,10000
12570099999,1958-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.2,4,37.3,4,1010.6,4,999.9,0,3.7,4,2.0,4,4.1,999.9,52.0, ,30.0,*,0.0,I,999.9,0
12570099999,1958-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.2,4,37.8,4,1012.0,4,999.9,0,4.5,4,5.0,4,8.0,999.9,52.0,*,36.0, ,0.0,I,999.9,0
12570099999,1958-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,4,34.0,4,1026.5,4,999.9,0,1.2,4,0.5,4,1.9,999.9,43.0, ,25.0, ,0.04,E,999.9,110000
12570099999,1958-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.8,4,41.8,4,1020.8,4,999.9,0,5.3,4,10.7,4,16.9,999.9,52.0,*,39.0, ,0.12,F,999.9,10000
12570099999,1958-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.5,4,22.5,4,1003.5,4,999.9,0,5.6,4,10.7,4,22.9,999.9,32.0, ,27.0, ,0.06,F,999.9,101000
12570099999,1958-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.0,4,23.3,4,1004.5,4,999.9,0,2.5,4,5.0,4,12.0,999.9,32.0, ,16.0, ,0.08,E,999.9,1000
12570099999,1958-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.5,4,25.0,4,9999.9,0,999.9,0,3.9,4,7.9,4,9.9,999.9,34.0, ,21.0,*,0.16,E,999.9,1000
12570099999,1958-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.5,4,19.5,4,998.2,4,999.9,0,3.7,4,9.5,4,12.0,999.9,28.0, ,14.0, ,0.04,E,999.9,1000
12570099999,1958-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.7,4,18.3,4,1008.5,4,999.9,0,3.4,4,4.0,4,9.9,999.9,27.0, ,14.0, ,0.02,E,999.9,1000
12570099999,1958-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.3,4,26.0,4,1007.0,4,999.9,0,3.9,4,14.0,4,15.9,999.9,39.0, ,21.0, ,0.06,F,999.9,1000
12570099999,1958-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,4,36.5,4,1000.5,4,999.9,0,5.6,4,6.5,4,8.0,999.9,52.0, ,36.0, ,0.0,I,999.9,0
12570099999,1958-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,4,32.5,4,1010.6,4,999.9,0,2.8,4,3.0,4,4.1,999.9,43.0, ,32.0, ,0.05,F,999.9,10000
