STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1992-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.7,9,22.1,7,1024.4,9,999.9,0,12.4,9,6.3,9,9.7,999.9,34.2, ,25.2, ,0.0,D,999.9,0
12272099999,1992-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.5,8,30.9,8,1014.0,8,999.9,0,8.3,8,10.0,8,13.6,999.9,40.5, ,32.0, ,0.04,E,999.9,11000
12272099999,1992-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,8,23.4,7,1026.8,8,999.9,0,11.7,8,6.3,8,11.7,999.9,34.2, ,29.8,*,0.01,E,999.9,0
12272099999,1992-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.8,7,31.2,7,1018.0,7,999.9,0,3.5,7,6.1,7,7.8,999.9,38.1,*,26.6, ,0.0,E,999.9,11000
12272099999,1992-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.1,8,37.5,8,1015.9,8,999.9,0,4.2,8,10.0,8,13.6,999.9,41.4, ,37.4, ,0.0,D,999.9,0
12272099999,1992-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.2,8,35.6,8,1010.9,8,999.9,0,7.6,8,10.4,8,13.6,999.9,40.5, ,38.1, ,0.0,E,999.9,10000
12272099999,1992-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.4,7,21.4,7,1009.7,7,999.9,0,10.5,7,16.4,7,27.2,999.9,37.4,*,28.2,*,0.28,F,0.8,11000
12272099999,1992-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.7,8,28.5,8,1017.6,8,999.9,0,6.3,8,4.9,8,7.8,999.9,32.9, ,26.2, ,0.12,E,4.3,1000
12272099999,1992-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.3,8,21.7,8,1018.3,8,999.9,0,8.6,8,4.1,8,9.7,999.9,31.3,*,19.0,*,0.04,E,5.9,1000
12272099999,1992-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.0,7,8.8,7,1033.6,7,999.9,0,10.0,7,2.5,7,3.9,999.9,17.1,*,5.7, ,0.0,D,5.1,0
12272099999,1992-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.5,7,7.6,7,1042.8,7,999.9,0,5.1,7,1.1,7,1.9,999.9,17.6,*,3.0,*,0.0,C,3.1,0
12272099999,1992-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",5.7,7,3.0,7,1044.2,7,999.9,0,4.1,7,0.3,7,1.9,999.9,26.6, ,-3.1, ,0.0,C,3.1,0
12272099999,1992-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",9.1,8,3.8,8,1043.2,8,999.9,0,4.8,8,0.5,8,1.9,999.9,26.4, ,-1.5, ,0.0,D,2.4,0
12272099999,1992-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",13.3,7,12.5,7,1041.9,7,999.9,0,2.8,7,3.1,7,3.9,999.9,20.3, ,0.7, ,0.0,D,2.4,0
12272099999,1992-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.0,8,17.8,8,1038.1,8,999.9,0,2.7,8,3.4,8,3.9,999.9,27.0, ,16.0, ,0.0,D,2.4,0
12272099999,1992-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.5,8,20.1,8,1033.8,8,999.9,0,1.3,8,1.0,8,1.9,999.9,24.1,*,14.4, ,0.0,D,2.4,100000
12272099999,1992-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.6,8,28.1,8,1037.6,8,999.9,0,1.5,8,3.6,8,5.8,999.9,32.2, ,23.4, ,0.01,E,2.4,1000
12272099999,1992-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.2,8,28.7,7,1035.2,8,999.9,0,5.1,8,6.3,8,7.8,999.9,33.8,*,27.0, ,0.0,D,2.4,10000
12272099999,1992-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.0,7,32.7,7,1029.4,7,999.9,0,5.7,7,8.6,7,11.7,999.9,36.5, ,31.8, ,0.0,E,2.4,10000
12272099999,1992-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.6,7,32.6,7,1030.2,7,999.9,0,11.0,7,6.7,7,11.7,999.9,38.5, ,32.4, ,0.0,D,1.2,10000
12272099999,1992-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.4,8,35.3,8,1029.9,8,999.9,0,0.7,8,6.1,8,7.8,999.9,36.0, ,34.5, ,0.0,E,0.4,110000
12272099999,1992-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,8,31.9,8,1030.1,8,999.9,0,1.4,7,2.7,8,5.8,999.9,33.6,*,29.8,*,0.01,F,999.9,10000
12272099999,1992-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,8,31.8,8,1020.9,8,999.9,0,1.4,8,3.2,8,3.9,999.9,34.0, ,29.8, ,0.0,F,999.9,10000
12272099999,1992-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.3,7,31.6,7,1002.3,7,999.9,0,2.0,7,9.4,7,13.6,999.9,34.9, ,32.5, ,0.24,E,999.9,1000
12272099999,1992-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.4,8,30.0,8,993.8,8,999.9,0,8.2,8,11.7,8,17.5,999.9,36.0, ,32.5, ,0.12,F,2.0,1000
12272099999,1992-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.3,8,25.9,8,1000.6,8,999.9,0,12.4,8,8.0,8,13.6,999.9,34.9, ,28.2, ,0.04,F,1.6,1000
12272099999,1992-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.6,9,21.9,9,1014.3,9,999.9,0,10.0,9,6.7,9,9.7,999.9,32.2, ,27.0, ,0.0,C,3.1,1000
12272099999,1992-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.2,8,33.0,8,1021.1,8,999.9,0,0.8,8,2.4,8,3.9,999.9,37.0, ,28.6, ,0.02,F,4.3,11000
12272099999,1992-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.9,8,35.9,8,1024.1,8,999.9,0,0.9,8,3.9,8,5.8,999.9,36.3, ,35.2,*,0.03,F,1.6,10000
12272099999,1992-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.6,8,32.7,8,1022.2,8,999.9,0,1.2,8,2.7,8,3.9,999.9,34.7,*,32.5,*,0.0,F,0.4,10000
12272099999,1992-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.4,8,32.3,8,1013.0,8,999.9,0,1.2,8,3.9,8,7.8,999.9,36.1, ,30.9, ,0.04,E,999.9,110000
12272099999,1992-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.4,8,33.1,8,1011.7,8,999.9,0,2.2,8,4.1,8,7.8,999.9,37.0,*,34.3, ,0.03,F,999.9,10000
12272099999,1992-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.4,8,32.7,8,1012.0,8,999.9,0,3.4,8,2.9,8,3.9,999.9,37.2, ,33.6,*,0.0,D,999.9,0
12272099999,1992-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.7,8,39.1,8,1007.8,8,999.9,0,1.1,8,5.1,8,7.8,999.9,45.7,*,32.9, ,0.02,E,999.9,110000
12272099999,1992-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.4,6,38.3,6,1009.6,6,999.9,0,4.0,6,4.9,6,7.8,999.9,44.4,*,38.1,*,0.04,F,999.9,10000
12272099999,1992-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.4,8,36.6,8,1007.7,8,999.9,0,4.2,8,6.8,8,9.7,999.9,43.0,*,35.8, ,0.21,F,999.9,10000
12272099999,1992-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,8,32.9,8,1000.4,8,999.9,0,5.0,8,8.3,8,13.6,999.9,43.2,*,32.5,*,0.35,F,999.9,11000
12272099999,1992-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.8,8,18.4,8,1011.9,8,999.9,0,7.5,8,8.0,8,11.7,999.9,28.4,*,20.1,*,0.05,F,2.0,1000
12272099999,1992-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.6,7,21.2,7,1020.6,7,999.9,0,7.8,7,4.4,7,7.8,999.9,29.1,*,12.2, ,0.04,F,2.4,11000
12272099999,1992-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.1,8,18.3,8,1023.9,8,999.9,0,9.7,8,5.1,8,9.7,999.9,28.8, ,7.2,*,0.01,E,3.5,1000
12272099999,1992-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.3,8,23.1,8,1022.1,8,999.9,0,7.1,8,4.1,8,5.8,999.9,33.3, ,6.8, ,0.0,F,3.1,1000
12272099999,1992-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.3,8,16.9,8,1024.5,8,999.9,0,12.4,8,2.4,8,5.8,999.9,30.4, ,13.1,*,0.0,E,2.4,0
12272099999,1992-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.9,8,25.3,8,1025.8,8,999.9,0,7.3,8,4.4,8,7.8,999.9,35.8, ,12.9, ,0.0,E,2.0,1000
12272099999,1992-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.6,7,34.8,7,1007.3,7,999.9,0,4.0,7,12.8,7,15.5,999.9,40.6, ,33.4, ,0.31,F,1.2,10000
12272099999,1992-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,8,28.6,8,1021.4,8,999.9,0,10.9,8,10.7,8,17.5,999.9,41.4, ,31.3,*,0.12,E,999.9,10000
12272099999,1992-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.7,8,33.4,8,1025.4,8,999.9,0,5.6,8,2.9,8,5.8,999.9,40.1,*,29.7, ,0.0,D,999.9,10000
12272099999,1992-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.4,8,33.2,8,1029.1,8,999.9,0,6.6,8,2.7,8,5.8,999.9,47.7, ,31.1,*,0.0,D,999.9,0
12272099999,1992-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.9,8,34.7,8,1030.1,8,999.9,0,3.2,8,4.6,8,9.7,999.9,47.1, ,29.8, ,0.0,E,999.9,10000
12272099999,1992-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.5,8,35.8,8,1031.7,8,999.9,0,1.5,8,2.4,8,5.8,999.9,40.3, ,35.1, ,0.01,F,999.9,110000
12272099999,1992-02-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.8,7,38.1,7,1027.1,7,999.9,0,1.4,7,2.8,7,5.8,999.9,41.5, ,36.3, ,0.0,E,999.9,110000
12272099999,1992-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.0,8,39.7,8,1024.1,8,999.9,0,3.6,8,4.4,8,7.8,999.9,56.7, ,33.6, ,0.0,D,999.9,100000
12272099999,1992-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.7,8,37.2,8,1018.9,8,999.9,0,5.6,8,5.3,8,11.7,999.9,58.5, ,37.0, ,0.0,D,999.9,0
12272099999,1992-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.2,8,35.5,8,1013.4,8,999.9,0,8.6,8,9.2,8,13.6,999.9,42.4, ,33.6,*,0.16,E,999.9,11000
12272099999,1992-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.6,8,32.5,8,1018.2,8,999.9,0,10.2,8,12.9,8,17.5,999.9,43.0, ,33.8,*,0.04,E,999.9,10000
12272099999,1992-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.0,8,28.2,8,1030.8,8,999.9,0,10.7,8,4.1,8,9.7,999.9,46.0, ,26.6, ,0.0,D,999.9,0
12272099999,1992-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,6,24.3,6,1032.1,6,999.9,0,9.3,6,4.5,6,11.7,999.9,42.8, ,24.4,*,0.0,B,999.9,0
12272099999,1992-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.5,7,26.2,7,1036.4,6,999.9,0,10.0,7,4.7,7,7.8,999.9,46.9, ,27.9, ,0.0,D,999.9,0
12272099999,1992-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.6,8,30.5,8,1038.0,8,999.9,0,3.8,8,1.5,8,3.9,999.9,49.3, ,29.3, ,0.0,D,999.9,0
12272099999,1992-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.6,7,25.2,7,1041.4,7,999.9,0,3.8,7,3.3,7,5.8,999.9,50.7, ,21.9, ,0.0,D,999.9,100000
12272099999,1992-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.0,8,24.9,8,1034.2,8,999.9,0,5.7,8,5.1,8,9.7,999.9,50.5, ,24.4, ,0.0,D,999.9,0
12272099999,1992-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.0,8,31.5,8,1017.1,8,999.9,0,6.9,8,6.3,8,11.7,999.9,46.9, ,33.8,*,0.02,E,999.9,10000
12272099999,1992-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,8,30.9,8,1008.1,8,999.9,0,9.0,8,9.7,8,15.5,999.9,41.0, ,32.7, ,0.0,E,999.9,10000
12272099999,1992-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.9,7,37.7,7,985.6,7,999.9,0,7.7,7,11.9,7,15.5,999.9,42.8, ,35.6,*,0.2,F,999.9,10000
12272099999,1992-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.1,8,28.1,8,989.5,8,999.9,0,9.7,8,10.7,8,13.6,999.9,36.3, ,28.4,*,0.12,F,999.9,11000
12272099999,1992-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.0,6,23.6,6,998.3,6,999.9,0,9.2,6,4.9,6,7.8,999.9,30.4,*,27.3, ,0.01,E,0.8,1000
12272099999,1992-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.4,7,24.6,7,1013.2,7,999.9,0,11.0,7,5.8,7,7.8,999.9,35.4, ,23.9,*,0.04,E,999.9,11000
12272099999,1992-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,8,24.1,8,1029.1,8,999.9,0,11.3,8,3.4,8,5.8,999.9,42.4, ,23.2, ,0.0,D,2.4,0
12272099999,1992-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.8,8,29.0,8,1029.1,8,999.9,0,5.4,8,4.4,8,7.8,999.9,41.5, ,31.1,*,0.0,F,0.8,1000
12272099999,1992-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.0,8,22.5,8,1025.4,8,999.9,0,8.7,8,4.1,8,7.8,999.9,47.7, ,28.8, ,0.0,D,999.9,0
12272099999,1992-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.6,8,27.4,8,1019.2,8,999.9,0,8.9,8,3.2,8,7.8,999.9,46.6, ,23.5, ,0.0,D,999.9,10000
12272099999,1992-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.6,8,38.8,8,1013.1,8,999.9,0,2.4,8,5.3,8,9.7,999.9,43.0, ,36.1, ,0.02,F,999.9,10000
12272099999,1992-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.5,7,37.6,7,1006.2,7,999.9,0,4.9,7,7.5,7,11.7,999.9,43.2, ,37.6,*,0.04,E,999.9,10000
12272099999,1992-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.7,8,35.0,8,998.9,8,999.9,0,5.1,8,7.3,8,9.7,999.9,38.7, ,35.2, ,0.08,E,999.9,10000
12272099999,1992-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,8,34.0,8,1004.0,8,999.9,0,2.5,8,1.9,8,3.9,999.9,40.1, ,28.9, ,0.2,F,999.9,110000
12272099999,1992-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.9,8,36.8,8,999.5,8,999.9,0,3.0,8,6.1,8,11.7,999.9,45.5, ,36.1, ,0.47,F,999.9,10000
12272099999,1992-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.8,8,31.5,8,999.3,8,999.9,0,8.2,8,5.8,8,13.6,999.9,42.6, ,34.0, ,0.01,F,999.9,11000
12272099999,1992-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.5,7,35.7,7,990.2,6,999.9,0,3.0,7,3.6,7,7.8,999.9,41.7, ,32.2, ,0.16,F,0.4,10000
12272099999,1992-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.6,8,33.3,8,992.6,7,999.9,0,4.8,8,4.9,8,7.8,999.9,41.2, ,32.4, ,0.16,F,999.9,11000
12272099999,1992-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.0,8,31.5,8,994.6,8,999.9,0,4.8,8,3.9,8,3.9,999.9,40.6, ,31.8, ,0.17,F,1.6,11000
12272099999,1992-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.1,8,27.2,8,1001.5,8,999.9,0,8.0,8,6.8,8,11.7,999.9,39.9, ,25.7,*,0.13,F,999.9,11000
12272099999,1992-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,8,23.9,8,1005.9,8,999.9,0,10.4,8,3.2,8,5.8,999.9,46.2, ,21.4, ,0.0,D,999.9,0
12272099999,1992-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.0,6,34.7,6,1000.1,6,999.9,0,6.2,6,9.1,6,15.5,999.9,59.5, ,36.5, ,0.0,D,999.9,0
12272099999,1992-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.5,7,43.6,7,999.3,7,999.9,0,3.0,7,3.1,7,5.8,999.9,48.9, ,41.9, ,0.35,F,999.9,10000
12272099999,1992-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.7,8,41.1,8,1002.9,8,999.9,0,7.4,8,3.9,8,5.8,999.9,48.9, ,41.2,*,0.43,E,999.9,10000
12272099999,1992-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.3,8,38.7,8,1004.0,8,999.9,0,7.9,8,5.1,8,9.7,999.9,52.0, ,36.0, ,0.02,G,999.9,10000
12272099999,1992-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.6,8,31.7,8,1009.2,8,999.9,0,10.2,8,2.9,8,5.8,999.9,49.5, ,32.5, ,0.0,G,999.9,0
12272099999,1992-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.3,8,33.5,8,1006.6,8,999.9,0,10.9,8,3.9,8,7.8,999.9,47.8, ,37.0, ,0.0,E,999.9,0
12272099999,1992-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.6,8,27.9,8,1009.0,8,999.9,0,8.9,8,1.0,8,1.9,999.9,49.3, ,25.7, ,0.0,D,999.9,0
12272099999,1992-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.7,8,32.2,8,1013.4,8,999.9,0,9.8,8,5.3,8,9.7,999.9,48.2, ,27.5, ,0.0,D,999.9,0
12272099999,1992-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,8,30.0,8,1021.0,8,999.9,0,12.4,8,8.7,8,13.6,999.9,38.8, ,34.2, ,0.0,E,999.9,11000
12272099999,1992-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.5,7,28.4,7,1022.2,7,999.9,0,12.4,7,4.7,7,9.7,999.9,45.9, ,30.2,*,0.0,C,999.9,0
12272099999,1992-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.9,8,35.1,8,1015.6,8,999.9,0,4.8,8,1.7,8,5.8,999.9,47.8, ,26.8, ,0.0,E,999.9,10000
12272099999,1992-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.2,8,41.9,8,1010.0,8,999.9,0,3.8,8,1.9,8,3.9,999.9,53.8, ,39.4, ,0.0,F,999.9,10000
12272099999,1992-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.8,5,42.6,5,1007.2,5,999.9,0,5.9,5,4.3,5,5.8,999.9,48.9,*,39.0,*,0.04,E,999.9,10000
12272099999,1992-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.7,4,35.5,4,1007.2,4,999.9,0,10.3,4,5.3,4,7.8,999.9,47.5, ,36.9,*,0.31,E,999.9,10000
12272099999,1992-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.9,7,36.9,7,1005.2,7,999.9,0,9.2,7,5.0,7,5.8,999.9,57.7, ,36.9, ,0.0,D,999.9,0
12272099999,1992-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.0,7,38.0,7,1005.7,7,999.9,0,9.4,7,3.9,7,7.8,999.9,57.4, ,41.0, ,0.06,F,999.9,10000
12272099999,1992-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.2,8,35.4,8,1015.8,8,999.9,0,6.6,8,3.9,8,9.7,999.9,40.3,*,33.1,*,0.02,F,999.9,10000
12272099999,1992-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.7,8,28.5,8,1018.2,8,999.9,0,6.9,8,4.4,8,9.7,999.9,45.7, ,26.6, ,0.0,F,999.9,11000
12272099999,1992-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.0,8,37.0,8,1004.3,8,999.9,0,8.7,8,9.7,8,13.6,999.9,47.3, ,40.1,*,0.28,F,999.9,10000
12272099999,1992-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.3,8,33.9,8,1011.1,8,999.9,0,10.4,8,12.6,8,21.4,999.9,41.9, ,32.4,*,0.28,F,999.9,11100
12272099999,1992-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.9,8,28.6,8,1017.8,8,999.9,0,12.4,8,10.2,8,17.5,999.9,44.8, ,31.1, ,0.05,F,0.4,0
12272099999,1992-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.0,8,25.3,8,1014.6,8,999.9,0,11.3,8,5.3,8,9.7,999.9,44.8, ,27.1,*,0.0,D,999.9,0
12272099999,1992-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.6,8,24.7,8,1010.4,8,999.9,0,12.0,8,1.5,8,3.9,999.9,43.0, ,21.9, ,0.0,D,999.9,0
12272099999,1992-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.3,8,23.8,8,1014.3,8,999.9,0,11.5,8,1.7,8,3.9,999.9,49.6, ,27.0, ,0.0,D,999.9,0
12272099999,1992-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.7,8,37.5,8,1016.2,8,999.9,0,7.5,8,5.6,8,9.7,999.9,63.1, ,35.1, ,0.0,D,999.9,10000
12272099999,1992-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.9,6,42.0,5,1017.5,6,999.9,0,9.8,6,3.6,6,9.7,999.9,58.6,*,47.8, ,0.04,E,999.9,0
12272099999,1992-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.0,8,47.8,8,1012.9,8,999.9,0,7.2,8,2.9,8,7.8,999.9,61.0, ,45.0, ,0.12,F,999.9,10000
12272099999,1992-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.5,8,40.6,8,1015.3,8,999.9,0,9.4,8,2.4,8,5.8,999.9,62.1, ,42.3, ,0.31,E,999.9,110000
12272099999,1992-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.5,7,46.9,7,1010.9,7,999.9,0,7.2,7,6.1,7,9.7,999.9,57.6, ,46.9, ,0.0,E,999.9,10000
12272099999,1992-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.2,8,43.2,8,1022.1,8,999.9,0,8.0,8,3.4,8,5.8,999.9,55.0, ,45.7, ,0.01,E,999.9,10000
12272099999,1992-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.0,8,45.4,8,1018.1,8,999.9,0,7.6,8,5.3,8,9.7,999.9,62.1, ,37.0, ,0.0,D,999.9,0
12272099999,1992-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.3,8,52.6,8,1013.6,8,999.9,0,6.8,8,3.6,8,9.7,999.9,66.4, ,55.0, ,0.04,E,999.9,10010
