STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2007-01-01,52.16575,20.967122,110.33,"OKECIE, PL",44.8,24,39.2,24,9999.9,0,999.9,0,7.0,24,10.9,24,20.0,22.9,50.4, ,40.1, ,0.01,G,999.9,10000
12375099999,2007-01-02,52.16575,20.967122,110.33,"OKECIE, PL",40.9,24,34.3,24,9999.9,0,999.9,0,7.2,24,12.9,24,18.1,29.9,46.6, ,39.0,*,0.05,G,999.9,0
12375099999,2007-01-03,52.16575,20.967122,110.33,"OKECIE, PL",39.6,24,35.9,24,9999.9,0,999.9,0,7.2,24,10.3,24,13.6,21.0,41.4, ,37.9, ,0.0,G,999.9,10000
12375099999,2007-01-04,52.16575,20.967122,110.33,"OKECIE, PL",39.0,24,36.3,24,9999.9,0,999.9,0,6.4,24,9.6,24,13.0,999.9,41.0,*,36.5, ,0.08,F,999.9,10000
12375099999,2007-01-05,52.16575,20.967122,110.33,"OKECIE, PL",42.9,24,39.6,24,9999.9,0,999.9,0,6.9,24,11.6,24,17.5,21.4,45.5, ,39.7, ,0.12,F,999.9,10000
12375099999,2007-01-06,52.16575,20.967122,110.33,"OKECIE, PL",43.0,24,41.5,24,9999.9,0,999.9,0,4.2,24,7.5,24,11.7,999.9,46.4,*,40.8, ,0.02,F,999.9,10000
12375099999,2007-01-07,52.16575,20.967122,110.33,"OKECIE, PL",43.3,24,42.0,24,9999.9,0,999.9,0,4.7,24,6.7,24,13.0,999.9,47.3, ,39.2,*,0.12,G,999.9,10000
12375099999,2007-01-08,52.16575,20.967122,110.33,"OKECIE, PL",39.1,24,36.1,24,9999.9,0,999.9,0,6.2,24,6.6,24,9.7,999.9,44.6,*,33.8,*,0.27,G,999.9,10000
12375099999,2007-01-09,52.16575,20.967122,110.33,"OKECIE, PL",47.7,24,43.6,24,9999.9,0,999.9,0,6.9,24,8.8,24,12.0,999.9,51.8,*,37.2, ,0.0,G,999.9,10000
12375099999,2007-01-10,52.16575,20.967122,110.33,"OKECIE, PL",52.2,24,44.9,24,9999.9,0,999.9,0,6.2,24,10.2,24,13.0,999.9,55.4,*,48.2,*,0.01,G,999.9,0
12375099999,2007-01-11,52.16575,20.967122,110.33,"OKECIE, PL",44.6,24,36.8,24,9999.9,0,999.9,0,7.0,24,15.6,24,22.9,35.9,52.0, ,39.2,*,0.01,G,999.9,10000
12375099999,2007-01-12,52.16575,20.967122,110.33,"OKECIE, PL",43.9,24,37.7,24,9999.9,0,999.9,0,7.3,24,18.9,24,23.9,36.9,46.4,*,39.2, ,0.11,G,999.9,10000
12375099999,2007-01-13,52.16575,20.967122,110.33,"OKECIE, PL",47.2,24,41.4,24,9999.9,0,999.9,0,7.0,24,18.7,24,28.0,40.0,51.8,*,40.8, ,0.15,G,999.9,10000
12375099999,2007-01-14,52.16575,20.967122,110.33,"OKECIE, PL",44.8,24,37.1,24,9999.9,0,999.9,0,6.8,24,14.6,24,25.3,40.0,51.8,*,39.0, ,0.06,G,999.9,10000
12375099999,2007-01-15,52.16575,20.967122,110.33,"OKECIE, PL",40.5,24,33.2,24,9999.9,0,999.9,0,6.9,24,15.1,24,21.0,32.1,44.2, ,37.4,*,0.02,G,999.9,10000
12375099999,2007-01-16,52.16575,20.967122,110.33,"OKECIE, PL",38.0,24,31.2,24,9999.9,0,999.9,0,6.9,24,7.0,24,9.9,15.5,43.2, ,32.0, ,0.0,G,999.9,0
12375099999,2007-01-17,52.16575,20.967122,110.33,"OKECIE, PL",42.4,24,37.4,24,9999.9,0,999.9,0,6.3,24,7.2,24,12.0,999.9,44.6, ,39.2, ,0.0,F,999.9,10000
12375099999,2007-01-18,52.16575,20.967122,110.33,"OKECIE, PL",48.0,24,42.5,24,9999.9,0,999.9,0,7.0,24,17.9,24,32.1,57.9,55.4,*,39.7, ,0.01,G,999.9,10000
12375099999,2007-01-19,52.16575,20.967122,110.33,"OKECIE, PL",42.8,24,36.3,24,9999.9,0,999.9,0,7.2,24,21.7,24,37.9,50.9,54.9, ,33.8,*,0.4,G,999.9,10010
12375099999,2007-01-20,52.16575,20.967122,110.33,"OKECIE, PL",41.3,24,37.6,24,9999.9,0,999.9,0,7.1,24,12.6,24,22.9,36.9,53.6,*,33.1, ,0.12,G,999.9,10000
12375099999,2007-01-21,52.16575,20.967122,110.33,"OKECIE, PL",43.2,24,35.6,24,9999.9,0,999.9,0,7.4,24,14.6,24,22.0,35.0,53.1, ,39.2,*,0.13,G,999.9,10000
12375099999,2007-01-22,52.16575,20.967122,110.33,"OKECIE, PL",41.2,24,31.9,24,9999.9,0,999.9,0,7.1,24,13.8,24,22.0,35.0,43.3, ,35.6,*,0.08,G,999.9,10000
12375099999,2007-01-23,52.16575,20.967122,110.33,"OKECIE, PL",31.6,24,25.5,24,9999.9,0,999.9,0,7.4,24,9.5,24,18.1,28.0,41.2, ,30.2,*,0.0,G,999.9,1000
12375099999,2007-01-24,52.16575,20.967122,110.33,"OKECIE, PL",27.9,24,25.8,24,9999.9,0,999.9,0,2.6,24,14.9,24,19.4,29.9,30.7, ,23.0,*,0.01,G,0.4,1000
12375099999,2007-01-25,52.16575,20.967122,110.33,"OKECIE, PL",21.5,24,19.8,24,9999.9,0,999.9,0,3.8,24,8.8,24,13.6,999.9,25.9, ,12.2,*,0.21,G,7.1,1000
12375099999,2007-01-26,52.16575,20.967122,110.33,"OKECIE, PL",19.7,24,14.7,24,9999.9,0,999.9,0,5.2,24,8.8,24,16.9,25.1,24.8,*,12.2,*,0.0,G,999.9,1000
12375099999,2007-01-27,52.16575,20.967122,110.33,"OKECIE, PL",27.9,24,24.2,24,9999.9,0,999.9,0,5.3,24,13.2,24,16.9,25.1,32.0,*,21.2,*,0.05,G,9.4,1000
12375099999,2007-01-28,52.16575,20.967122,110.33,"OKECIE, PL",27.7,24,25.6,24,9999.9,0,999.9,0,4.4,24,12.4,24,18.1,28.0,35.6,*,19.4,*,0.04,G,9.4,11000
12375099999,2007-01-29,52.16575,20.967122,110.33,"OKECIE, PL",27.7,24,21.2,24,9999.9,0,999.9,0,5.5,24,11.2,24,25.1,35.9,36.3, ,19.4,*,0.5,G,4.7,11000
12375099999,2007-01-30,52.16575,20.967122,110.33,"OKECIE, PL",30.9,24,27.3,24,9999.9,0,999.9,0,6.0,24,9.2,24,15.0,999.9,35.6,*,18.5, ,0.01,G,4.7,11000
12375099999,2007-01-31,52.16575,20.967122,110.33,"OKECIE, PL",35.7,24,34.3,24,9999.9,0,999.9,0,4.0,24,10.5,24,20.0,29.9,39.2,*,30.2,*,0.03,G,3.9,11000
12375099999,2007-02-01,52.16575,20.967122,110.33,"OKECIE, PL",37.3,24,33.0,24,9999.9,0,999.9,0,6.8,24,18.3,24,29.1,44.9,40.3, ,30.2,*,0.51,G,999.9,10000
12375099999,2007-02-02,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,32.1,24,9999.9,0,999.9,0,6.7,24,6.5,24,11.7,999.9,39.2,*,29.7, ,0.0,G,999.9,11000
