STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1958-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,4,31.5,4,1002.1,4,999.9,0,3.1,4,6.0,4,12.0,999.9,36.0, ,32.0, ,0.12,E,999.9,11000
12495099999,1958-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.3,4,27.0,4,1010.6,4,999.9,0,4.3,4,2.0,4,4.1,999.9,32.0, ,25.0,*,0.2,E,999.9,1000
12495099999,1958-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.2,4,9.8,4,9999.9,0,999.9,0,6.2,4,3.0,4,6.0,999.9,21.0, ,18.0, ,0.0,I,999.9,0
12495099999,1958-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.2,4,19.8,4,1004.2,4,999.9,0,4.3,4,7.5,4,9.9,999.9,36.0, ,16.0, ,0.38,F,999.9,1000
12495099999,1958-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.5,4,15.3,4,997.1,4,999.9,0,4.3,4,13.3,4,19.0,999.9,34.0,*,14.0,*,0.09,F,999.9,1000
12495099999,1958-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.0,4,18.0,4,1008.3,4,999.9,0,6.2,4,11.0,4,14.0,999.9,30.0, ,10.0, ,0.05,F,999.9,1000
12495099999,1958-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.2,4,27.5,4,999.5,4,999.9,0,3.1,4,11.5,4,14.0,999.9,37.0, ,25.0, ,0.16,F,999.9,11000
12495099999,1958-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.2,4,27.8,4,1001.5,4,999.9,0,6.2,4,7.0,4,9.9,999.9,37.0, ,30.0, ,0.04,F,999.9,0
12495099999,1958-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,4,31.5,4,1002.2,4,999.9,0,6.2,4,4.5,4,6.0,999.9,41.0, ,34.0,*,0.0,I,999.9,0
12495099999,1958-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.5,4,34.0,4,1012.6,4,999.9,0,1.2,4,5.0,4,8.0,999.9,36.0, ,30.0, ,0.02,E,999.9,10000
