STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1979-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",0.4,7,-5.3,7,1003.5,7,999.9,0,4.2,7,8.3,7,23.3,999.9,10.4,*,-5.8, ,0.01,F,999.9,1000
12400099999,1979-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.7,7,9.1,7,1013.8,7,999.9,0,6.5,7,9.7,7,11.7,999.9,15.8, ,3.2, ,0.02,F,999.9,1000
12400099999,1979-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.0,6,10.4,6,1012.7,6,999.9,0,3.2,6,10.7,6,11.7,999.9,15.8,*,10.4, ,0.02,E,999.9,1000
12400099999,1979-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",15.6,8,11.7,8,1010.7,8,999.9,0,3.8,8,7.5,8,9.7,999.9,17.6, ,14.0, ,0.02,F,999.9,1000
12400099999,1979-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",11.7,8,9.5,8,1021.4,8,999.9,0,3.1,8,6.8,8,7.8,999.9,14.0, ,10.4, ,0.0,F,999.9,1000
12400099999,1979-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.4,8,9.9,8,1031.9,8,999.9,0,1.5,8,4.1,8,5.8,999.9,14.0, ,10.4, ,0.0,F,999.9,1000
12400099999,1979-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.6,8,8.8,8,1032.4,8,999.9,0,2.6,8,6.8,8,11.7,999.9,23.0,*,-0.4, ,0.0,F,999.9,100000
12400099999,1979-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.2,8,24.8,8,1021.3,8,999.9,0,3.4,8,9.0,8,11.7,999.9,33.8, ,19.4, ,0.08,F,999.9,10000
12400099999,1979-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.0,8,28.2,8,1011.9,8,999.9,0,2.0,8,6.1,8,7.8,999.9,32.0, ,28.4,*,0.08,E,999.9,11000
12400099999,1979-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.2,8,25.7,8,1003.3,8,999.9,0,4.3,8,7.0,8,9.7,999.9,33.8, ,23.0,*,0.0,F,999.9,1000
12400099999,1979-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.4,8,22.3,8,988.3,8,999.9,0,2.9,8,6.8,8,11.7,999.9,32.0, ,21.2, ,0.0,F,999.9,0
12400099999,1979-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.3,8,26.8,8,992.4,8,999.9,0,2.1,8,6.1,8,7.8,999.9,32.0, ,24.8, ,0.04,F,999.9,1000
12400099999,1979-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.6,8,25.9,8,1006.7,8,999.9,0,2.4,8,7.3,8,7.8,999.9,30.2, ,26.6,*,0.05,F,999.9,1000
12400099999,1979-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.3,7,23.8,7,1021.2,7,999.9,0,2.0,7,6.1,7,7.8,999.9,28.4, ,24.8,*,0.0,E,999.9,1000
12400099999,1979-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.9,8,23.9,8,1024.3,8,999.9,0,1.3,8,8.7,8,9.7,999.9,28.4, ,23.0, ,0.01,F,999.9,11000
12400099999,1979-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.3,8,28.6,8,1027.0,7,999.9,0,2.1,8,6.8,8,9.7,999.9,32.0, ,26.6, ,0.2,F,999.9,11000
12400099999,1979-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.4,8,24.6,8,1026.8,8,999.9,0,1.5,8,4.6,8,9.7,999.9,26.6, ,24.8, ,0.04,F,999.9,1000
12400099999,1979-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.3,8,21.0,8,1031.1,7,999.9,0,1.3,8,6.6,8,7.8,999.9,23.0, ,21.2, ,0.02,F,999.9,100000
12400099999,1979-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.8,8,20.8,8,1030.8,8,999.9,0,1.8,8,6.8,8,7.8,999.9,23.0,*,21.2,*,0.0,F,999.9,11000
12400099999,1979-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.2,8,19.4,8,1027.8,8,999.9,0,2.3,8,6.6,8,7.8,999.9,23.0, ,19.4,*,0.0,F,999.9,1000
12400099999,1979-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",15.3,7,13.0,7,1029.9,7,999.9,0,1.7,7,5.0,7,5.8,999.9,19.4,*,12.2,*,0.0,F,999.9,1000
12400099999,1979-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.6,7,15.3,7,1023.4,7,999.9,0,1.6,7,3.1,7,3.9,999.9,19.4, ,10.4, ,0.0,F,999.9,1000
12400099999,1979-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.1,8,19.6,8,1014.4,8,999.9,0,1.3,8,7.0,8,11.7,999.9,26.6,*,19.4, ,0.0,F,999.9,1000
12400099999,1979-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.3,8,28.0,8,1002.6,8,999.9,0,3.0,8,11.7,8,38.9,999.9,33.8, ,24.8, ,0.13,F,999.9,11000
12400099999,1979-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.4,8,21.4,8,1006.2,8,999.9,0,4.4,8,6.6,8,7.8,999.9,32.0, ,23.0, ,0.0,F,999.9,1000
12400099999,1979-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.3,8,16.9,8,1000.5,8,999.9,0,3.3,8,6.3,8,7.8,999.9,30.2, ,12.2, ,0.0,F,999.9,0
12400099999,1979-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.6,8,24.4,8,1002.8,8,999.9,0,2.9,8,4.1,8,5.8,999.9,33.8, ,23.0, ,0.0,F,999.9,0
12400099999,1979-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.5,8,28.0,8,998.6,8,999.9,0,1.3,8,7.3,8,7.8,999.9,30.2, ,28.4, ,0.17,F,999.9,1000
12400099999,1979-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.0,8,24.1,8,1004.3,8,999.9,0,1.1,8,4.1,8,5.8,999.9,26.6,*,24.8,*,0.0,F,999.9,101000
12400099999,1979-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.7,8,26.6,8,1002.9,8,999.9,0,0.9,8,2.9,8,3.9,999.9,32.0, ,23.0, ,0.0,F,999.9,101000
12400099999,1979-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.0,8,25.7,8,1006.2,8,999.9,0,1.6,8,8.3,8,11.7,999.9,30.2, ,26.6, ,0.04,F,999.9,101000
12400099999,1979-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.8,8,29.3,8,1006.5,8,999.9,0,5.0,8,10.4,8,15.5,999.9,37.4, ,26.6, ,0.08,F,999.9,1000
12400099999,1979-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.5,8,31.1,8,993.9,7,999.9,0,4.6,8,8.7,8,11.7,999.9,37.4, ,32.0, ,0.08,F,999.9,11000
12400099999,1979-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.7,8,23.9,8,1003.2,8,999.9,0,9.0,8,9.5,8,11.7,999.9,33.8, ,26.6, ,0.0,F,999.9,0
12400099999,1979-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.3,7,26.9,7,1003.6,7,999.9,0,10.1,7,8.0,7,13.6,999.9,35.6, ,28.4, ,0.01,F,999.9,1000
12400099999,1979-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.4,8,23.5,8,1001.6,8,999.9,0,2.0,8,5.6,8,7.8,999.9,32.0, ,19.4,*,0.0,F,999.9,100000
12400099999,1979-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.0,8,23.0,8,1013.7,8,999.9,0,1.0,8,4.9,8,7.8,999.9,28.4, ,21.2, ,0.0,F,999.9,100000
12400099999,1979-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.0,8,19.4,8,1011.4,8,999.9,0,3.5,8,8.0,8,13.6,999.9,30.2, ,23.0, ,0.0,F,999.9,1000
12400099999,1979-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.9,8,23.0,8,997.4,8,999.9,0,5.3,8,11.4,8,15.5,999.9,33.8, ,21.2, ,0.08,F,999.9,1000
12400099999,1979-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.9,8,20.7,8,1007.0,8,999.9,0,9.9,8,7.5,8,11.7,999.9,32.0, ,19.4, ,0.0,F,999.9,0
12400099999,1979-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.1,8,19.0,8,1006.4,8,999.9,0,6.5,8,3.4,8,5.8,999.9,30.2, ,23.0, ,0.0,F,999.9,101000
12400099999,1979-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.4,8,16.0,8,1010.7,8,999.9,0,6.5,8,5.1,8,9.7,999.9,30.2, ,17.6, ,0.0,F,999.9,0
12400099999,1979-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.8,8,17.8,8,999.6,8,999.9,0,3.4,8,6.6,8,7.8,999.9,24.8, ,19.4, ,0.01,F,999.9,1000
12400099999,1979-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.7,8,21.6,8,994.9,8,999.9,0,1.9,8,4.4,8,7.8,999.9,24.8, ,23.0, ,0.16,F,999.9,1000
12400099999,1979-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.8,8,15.8,8,995.4,8,999.9,0,1.2,8,10.2,8,13.6,999.9,21.2,*,14.0,*,0.35,F,999.9,1000
12400099999,1979-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",13.3,8,10.4,7,1009.6,8,999.9,0,1.9,8,10.0,8,11.7,999.9,14.0, ,12.2, ,0.08,F,999.9,1000
12400099999,1979-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.2,9,11.3,8,1026.5,9,999.9,0,5.0,9,10.6,9,11.7,999.9,17.6, ,14.0, ,0.0,F,999.9,0
12400099999,1979-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.9,8,9.7,8,1025.2,8,999.9,0,4.5,8,10.4,8,11.7,999.9,23.0,*,8.6, ,0.16,F,999.9,1000
12400099999,1979-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.1,8,23.5,8,1021.6,8,999.9,0,2.9,8,8.0,8,9.7,999.9,28.4, ,19.4, ,0.02,F,999.9,11000
12400099999,1979-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.3,8,21.0,8,1027.3,8,999.9,0,5.6,8,5.8,8,7.8,999.9,32.0, ,23.0, ,0.0,F,999.9,0
12400099999,1979-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.7,8,18.3,8,1035.5,8,999.9,0,4.7,8,5.6,8,7.8,999.9,32.0, ,23.0, ,0.0,F,999.9,0
12400099999,1979-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.6,8,16.9,8,1033.1,8,999.9,0,2.2,8,6.1,8,7.8,999.9,30.2, ,14.0, ,0.0,F,999.9,0
12400099999,1979-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.7,8,18.9,8,1026.5,8,999.9,0,2.4,8,5.8,8,9.7,999.9,37.4, ,19.4, ,0.0,F,999.9,0
12400099999,1979-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.3,8,21.6,8,1026.3,8,999.9,0,1.8,8,3.3,7,5.8,999.9,33.8, ,23.0, ,0.0,F,999.9,0
12400099999,1979-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.5,8,25.7,8,1030.6,8,999.9,0,0.6,8,4.1,8,9.7,999.9,30.2, ,24.8, ,0.01,F,999.9,101000
12400099999,1979-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.8,8,21.2,8,1036.3,8,999.9,0,4.0,8,5.6,8,7.8,999.9,33.8, ,23.0, ,0.0,F,999.9,1010
12400099999,1979-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.1,8,19.8,8,1034.9,8,999.9,0,1.8,8,5.1,8,7.8,999.9,33.8, ,15.8,*,0.0,F,999.9,100000
12400099999,1979-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.7,8,17.4,8,1026.0,8,999.9,0,3.3,8,5.8,8,7.8,999.9,39.2, ,6.8,*,0.0,F,999.9,0
12400099999,1979-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.3,8,16.9,8,1016.3,8,999.9,0,3.5,8,6.3,8,7.8,999.9,37.4, ,24.8, ,0.0,F,999.9,0
12400099999,1979-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,7,23.8,7,1014.2,7,999.9,0,3.6,7,6.9,7,11.7,999.9,35.6, ,24.8, ,0.0,F,999.9,1000
12400099999,1979-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.9,8,25.3,8,1024.1,8,999.9,0,6.4,8,7.8,8,9.7,999.9,42.8, ,26.6, ,0.0,F,999.9,0
12400099999,1979-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.7,8,33.6,8,1024.7,8,999.9,0,11.0,8,8.3,8,9.7,999.9,46.4, ,37.4, ,0.0,F,999.9,0
12400099999,1979-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.9,8,38.1,8,1023.1,8,999.9,0,6.0,8,8.3,8,9.7,999.9,44.6, ,39.2,*,0.08,F,999.9,10000
12400099999,1979-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.7,8,30.0,8,1030.2,8,999.9,0,5.2,8,4.6,8,7.8,999.9,35.6, ,28.4,*,0.08,F,999.9,0
12400099999,1979-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.6,8,28.6,8,1025.2,8,999.9,0,0.1,8,7.8,8,9.7,999.9,32.0, ,26.6, ,0.0,F,999.9,100000
12400099999,1979-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.6,8,35.9,7,1014.7,8,999.9,0,1.4,8,7.3,8,9.7,999.9,50.0, ,30.2, ,0.02,F,999.9,110000
12400099999,1979-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.7,8,30.4,8,1019.2,8,999.9,0,6.0,8,6.1,8,9.7,999.9,42.8, ,32.0, ,0.0,F,999.9,110000
12400099999,1979-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.0,8,27.1,8,1013.8,8,999.9,0,9.2,8,9.0,8,13.6,999.9,46.4, ,28.4, ,0.0,F,999.9,0
12400099999,1979-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.7,8,31.5,8,1004.2,8,999.9,0,7.3,8,10.2,8,13.6,999.9,37.4, ,30.2,*,0.31,F,999.9,11000
12400099999,1979-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.3,8,24.6,8,1009.4,8,999.9,0,8.9,8,6.8,8,7.8,999.9,41.0, ,24.8, ,0.0,F,999.9,0
12400099999,1979-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,8,31.1,8,1001.9,8,999.9,0,11.6,8,9.5,8,13.6,999.9,46.4, ,32.0, ,0.16,F,999.9,11000
