STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2003-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",6.2,24,1.9,24,1022.8,6,5.9,6,3.5,24,5.3,24,9.7,999.9,30.2,*,-8.0, ,0.01,G,3.1,110000
12424099999,2003-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.3,22,35.4,22,9999.9,0,999.9,0,7.0,22,10.2,22,15.5,999.9,45.9, ,9.7, ,0.09,G,1.6,11000
12424099999,2003-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.3,23,37.3,23,987.9,5,972.4,6,10.2,23,8.3,23,17.5,31.1,46.4,*,33.3, ,0.0,G,999.9,10000
12424099999,2003-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.2,24,26.4,24,997.9,6,982.6,6,4.2,24,4.5,24,7.8,999.9,34.5, ,15.8,*,0.07,G,0.4,11000
12424099999,2003-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",18.1,24,16.3,24,1012.0,5,995.8,5,4.8,24,2.2,24,5.8,999.9,24.1, ,12.4, ,0.06,G,0.8,1000
12424099999,2003-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",15.6,24,12.7,24,1012.8,4,996.6,4,6.2,24,5.3,24,9.7,999.9,22.1, ,10.4, ,0.01,G,0.8,0
12424099999,2003-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",12.0,24,8.6,24,1020.4,5,4.0,5,3.8,24,4.0,24,5.8,999.9,16.7, ,10.4,*,0.0,G,0.8,1000
12424099999,2003-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",8.0,23,4.2,23,1021.2,7,4.7,7,2.6,23,3.2,23,5.8,999.9,11.3, ,2.5,*,0.0,G,0.8,1000
12424099999,2003-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",5.6,24,3.1,24,1024.2,5,7.4,5,1.3,24,1.6,24,3.9,999.9,12.9, ,0.1, ,0.0,G,0.8,1000
12424099999,2003-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",16.9,24,15.1,24,1020.9,5,4.3,5,1.6,24,4.3,24,7.8,999.9,25.0,*,0.5, ,0.0,G,0.8,11000
12424099999,2003-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",18.8,24,16.8,24,1029.5,5,13.3,5,4.4,24,2.7,24,3.9,999.9,25.2, ,6.8,*,0.01,G,1.6,1000
12424099999,2003-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.5,24,19.0,24,1032.1,6,15.5,6,7.1,24,6.9,24,13.6,21.4,32.2,*,4.8, ,0.0,G,1.6,1000
12424099999,2003-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.0,24,26.8,24,1026.0,5,10.0,5,6.9,24,9.8,24,11.7,999.9,34.9, ,26.6, ,0.0,G,1.2,11000
12424099999,2003-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,24,36.6,24,1021.3,6,5.7,6,6.7,24,11.4,24,17.5,29.1,44.1,*,32.0, ,0.05,G,1.2,10000
12424099999,2003-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.8,24,35.0,24,1023.5,4,8.1,4,10.8,24,9.7,24,15.5,27.2,44.1, ,28.0,*,0.02,G,999.9,10000
12424099999,2003-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.2,24,32.2,24,1021.8,6,6.0,6,7.8,24,9.7,24,15.5,27.2,41.2, ,26.6, ,0.0,G,999.9,10000
12424099999,2003-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.7,24,31.2,24,1026.9,6,11.2,6,12.5,24,5.8,24,9.7,999.9,42.8, ,30.7, ,0.0,G,999.9,0
12424099999,2003-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,24,29.1,24,1019.6,5,4.0,5,11.1,24,8.1,24,15.5,29.1,39.6, ,29.5, ,0.0,D,999.9,0
12424099999,2003-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.6,24,30.0,24,1019.2,6,3.5,6,4.9,24,6.5,24,11.7,999.9,38.1, ,29.5, ,0.0,H,999.9,10000
12424099999,2003-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.3,24,29.7,24,1013.2,6,997.5,6,7.4,24,5.3,24,7.8,999.9,43.2, ,25.7, ,0.0,E,999.9,10000
