STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2017-01-01,52.421031,16.826325,93.87,"LAWICA, PL",34.7,24,29.0,24,9999.9,0,999.9,0,5.7,24,8.4,24,11.7,999.9,39.2, ,30.2,*,0.0,F,999.9,10000
12330099999,2017-01-02,52.421031,16.826325,93.87,"LAWICA, PL",31.7,24,28.1,24,9999.9,0,999.9,0,5.3,20,9.2,24,12.0,999.9,35.6, ,26.6,*,0.0,G,999.9,1000
12330099999,2017-01-03,52.421031,16.826325,93.87,"LAWICA, PL",33.0,24,31.0,24,9999.9,0,999.9,0,5.9,23,11.7,24,21.4,31.1,35.8,*,27.7, ,0.0,G,0.4,11000
12330099999,2017-01-04,52.421031,16.826325,93.87,"LAWICA, PL",34.7,24,30.8,24,9999.9,0,999.9,0,6.3,24,16.4,24,22.0,29.9,39.2,*,30.2,*,0.19,G,999.9,11100
12330099999,2017-01-05,52.421031,16.826325,93.87,"LAWICA, PL",25.8,24,16.5,24,9999.9,0,999.9,0,7.4,19,11.7,24,17.5,22.9,32.9, ,18.0,*,0.09,G,0.4,1000
12330099999,2017-01-06,52.421031,16.826325,93.87,"LAWICA, PL",17.0,24,11.1,24,9999.9,0,999.9,0,5.7,19,5.6,24,9.7,999.9,23.0,*,6.8,*,0.0,G,999.9,1000
12330099999,2017-01-07,52.421031,16.826325,93.87,"LAWICA, PL",17.9,24,13.1,24,9999.9,0,999.9,0,3.9,20,6.4,24,11.7,999.9,23.0,*,6.8,*,0.0,G,999.9,1000
12330099999,2017-01-08,52.421031,16.826325,93.87,"LAWICA, PL",17.7,24,11.8,24,9999.9,0,999.9,0,4.4,20,4.1,24,8.9,999.9,24.8,*,6.8,*,0.08,G,0.8,1000
12330099999,2017-01-09,52.421031,16.826325,93.87,"LAWICA, PL",21.9,24,19.5,24,9999.9,0,999.9,0,1.9,24,3.9,24,8.9,999.9,26.6,*,9.0, ,0.0,G,0.8,0
12330099999,2017-01-10,52.421031,16.826325,93.87,"LAWICA, PL",22.7,24,16.5,24,9999.9,0,999.9,0,3.8,20,8.7,24,13.0,999.9,26.6,*,15.8,*,0.0,F,0.8,0
12330099999,2017-01-11,52.421031,16.826325,93.87,"LAWICA, PL",20.1,24,13.0,24,9999.9,0,999.9,0,4.0,19,9.3,24,15.9,999.9,32.0,*,8.6,*,0.01,F,0.4,1000
12330099999,2017-01-12,52.421031,16.826325,93.87,"LAWICA, PL",35.3,24,31.8,24,9999.9,0,999.9,0,6.0,18,11.7,24,17.1,999.9,38.1, ,24.4, ,0.24,G,2.0,11000
12330099999,2017-01-13,52.421031,16.826325,93.87,"LAWICA, PL",34.4,24,31.2,24,9999.9,0,999.9,0,5.9,22,9.1,24,13.6,999.9,39.4, ,32.0,*,0.02,G,0.4,11000
12330099999,2017-01-14,52.421031,16.826325,93.87,"LAWICA, PL",31.8,24,29.2,24,9999.9,0,999.9,0,5.3,24,5.5,24,11.7,999.9,37.4,*,26.6,*,0.06,G,999.9,1000
12330099999,2017-01-15,52.421031,16.826325,93.87,"LAWICA, PL",31.5,24,29.6,24,9999.9,0,999.9,0,4.9,24,4.9,24,9.7,999.9,32.7, ,30.0,*,0.02,G,0.4,1000
12330099999,2017-01-16,52.421031,16.826325,93.87,"LAWICA, PL",29.6,24,26.3,24,9999.9,0,999.9,0,4.3,18,4.7,24,7.8,999.9,33.8,*,23.2, ,0.09,G,2.0,1000
12330099999,2017-01-17,52.421031,16.826325,93.87,"LAWICA, PL",26.7,24,25.3,24,9999.9,0,999.9,0,2.5,24,3.0,24,7.8,999.9,30.2,*,22.5, ,0.02,G,2.0,101000
12330099999,2017-01-18,52.421031,16.826325,93.87,"LAWICA, PL",21.4,24,19.9,24,9999.9,0,999.9,0,0.5,24,3.2,24,6.0,999.9,26.8, ,18.7, ,0.0,G,1.6,100000
12330099999,2017-01-19,52.421031,16.826325,93.87,"LAWICA, PL",21.7,24,20.3,24,9999.9,0,999.9,0,1.9,24,5.1,24,7.8,999.9,26.6,*,19.4, ,0.0,F,1.6,110000
12330099999,2017-01-20,52.421031,16.826325,93.87,"LAWICA, PL",30.4,24,29.7,24,9999.9,0,999.9,0,1.7,24,6.5,24,9.9,999.9,33.8,*,23.4, ,0.02,G,1.2,10000
12330099999,2017-01-21,52.421031,16.826325,93.87,"LAWICA, PL",33.5,24,33.0,24,9999.9,0,999.9,0,0.8,24,4.7,24,11.1,999.9,34.0, ,32.0,*,0.0,G,0.8,110000
12330099999,2017-01-22,52.421031,16.826325,93.87,"LAWICA, PL",31.4,24,29.6,24,9999.9,0,999.9,0,2.6,24,6.7,24,9.9,999.9,35.6,*,24.8,*,0.0,G,999.9,100000
12330099999,2017-01-23,52.421031,16.826325,93.87,"LAWICA, PL",26.4,24,21.8,24,9999.9,0,999.9,0,2.8,24,4.4,24,9.7,999.9,33.8,*,19.2, ,0.0,F,999.9,0
12330099999,2017-01-24,52.421031,16.826325,93.87,"LAWICA, PL",29.2,24,28.0,24,9999.9,0,999.9,0,2.1,24,6.0,24,8.0,999.9,32.0,*,23.4, ,0.0,G,999.9,11000
12330099999,2017-01-25,52.421031,16.826325,93.87,"LAWICA, PL",32.6,24,31.3,24,9999.9,0,999.9,0,1.8,24,4.0,24,7.0,999.9,33.8, ,30.2,*,0.04,G,0.4,11000
12330099999,2017-01-26,52.421031,16.826325,93.87,"LAWICA, PL",31.5,24,27.5,24,9999.9,0,999.9,0,2.9,21,4.6,24,8.0,999.9,36.0, ,24.8,*,0.01,G,999.9,0
12330099999,2017-01-27,52.421031,16.826325,93.87,"LAWICA, PL",26.6,24,20.6,24,9999.9,0,999.9,0,2.8,24,4.9,24,8.9,999.9,37.4,*,19.4,*,0.0,G,999.9,0
12330099999,2017-01-28,52.421031,16.826325,93.87,"LAWICA, PL",25.6,24,17.5,24,9999.9,0,999.9,0,2.7,24,6.4,24,9.9,999.9,35.6,*,17.4, ,0.0,F,999.9,0
12330099999,2017-01-29,52.421031,16.826325,93.87,"LAWICA, PL",26.1,24,20.0,24,9999.9,0,999.9,0,2.4,24,5.0,24,7.0,999.9,37.4,*,17.6,*,0.0,F,999.9,0
12330099999,2017-01-30,52.421031,16.826325,93.87,"LAWICA, PL",29.7,24,23.6,24,9999.9,0,999.9,0,2.6,24,5.7,24,9.9,999.9,39.2,*,21.2,*,0.0,F,999.9,0
12330099999,2017-01-31,52.421031,16.826325,93.87,"LAWICA, PL",31.4,24,24.1,24,9999.9,0,999.9,0,3.7,24,7.2,24,9.9,999.9,33.8,*,29.5, ,0.0,G,0.4,1000
12330099999,2017-02-01,52.421031,16.826325,93.87,"LAWICA, PL",30.1,24,24.7,24,9999.9,0,999.9,0,2.1,24,5.8,24,8.0,999.9,35.6,*,24.8,*,0.0,G,999.9,0
12330099999,2017-02-02,52.421031,16.826325,93.87,"LAWICA, PL",28.4,24,26.7,24,9999.9,0,999.9,0,1.0,24,5.3,24,9.9,999.9,32.0,*,23.0,*,0.0,F,999.9,100000
12330099999,2017-02-03,52.421031,16.826325,93.87,"LAWICA, PL",30.0,24,29.2,24,9999.9,0,999.9,0,1.1,24,9.3,24,14.0,999.9,32.0, ,25.5, ,0.0,F,999.9,100000
12330099999,2017-02-04,52.421031,16.826325,93.87,"LAWICA, PL",32.5,24,31.3,24,9999.9,0,999.9,0,1.4,24,10.2,24,12.0,999.9,33.8,*,30.9, ,0.0,G,999.9,110000
12330099999,2017-02-05,52.421031,16.826325,93.87,"LAWICA, PL",30.0,24,29.4,24,9999.9,0,999.9,0,1.2,24,8.3,24,12.0,999.9,33.1, ,28.4,*,0.02,G,999.9,110000
12330099999,2017-02-06,52.421031,16.826325,93.87,"LAWICA, PL",28.4,24,23.8,24,9999.9,0,999.9,0,5.1,24,6.7,24,9.9,999.9,30.6, ,24.8,*,0.0,G,999.9,1000
12330099999,2017-02-07,52.421031,16.826325,93.87,"LAWICA, PL",25.8,24,20.8,24,9999.9,0,999.9,0,4.8,24,7.6,24,11.7,999.9,30.0, ,20.8,*,0.0,G,0.4,1000
12330099999,2017-02-08,52.421031,16.826325,93.87,"LAWICA, PL",19.7,24,12.3,24,9999.9,0,999.9,0,6.3,24,9.1,24,12.0,999.9,23.7, ,17.6,*,0.0,G,0.4,1000
12330099999,2017-02-09,52.421031,16.826325,93.87,"LAWICA, PL",20.4,24,13.7,24,9999.9,0,999.9,0,6.2,24,8.1,24,11.7,999.9,22.1, ,18.5, ,0.0,G,999.9,1000
12330099999,2017-02-10,52.421031,16.826325,93.87,"LAWICA, PL",24.0,24,15.3,24,9999.9,0,999.9,0,5.8,15,11.1,24,15.5,999.9,30.2,*,18.9, ,0.0,G,0.4,0
12330099999,2017-02-11,52.421031,16.826325,93.87,"LAWICA, PL",22.9,24,10.2,24,9999.9,0,999.9,0,999.9,0,13.2,24,17.1,999.9,28.4,*,17.4, ,0.0,F,0.4,1000
12330099999,2017-02-12,52.421031,16.826325,93.87,"LAWICA, PL",21.8,24,14.4,24,9999.9,0,999.9,0,5.7,13,10.4,24,14.0,999.9,26.6,*,19.4,*,0.0,G,999.9,0
12330099999,2017-02-13,52.421031,16.826325,93.87,"LAWICA, PL",20.7,24,16.3,24,9999.9,0,999.9,0,3.4,24,4.8,24,9.7,999.9,25.5, ,15.8,*,0.0,F,999.9,0
12330099999,2017-02-14,52.421031,16.826325,93.87,"LAWICA, PL",24.4,24,18.5,24,9999.9,0,999.9,0,1.7,24,2.6,24,5.8,999.9,37.4,*,17.6, ,0.0,F,999.9,0
12330099999,2017-02-15,52.421031,16.826325,93.87,"LAWICA, PL",32.2,24,21.5,24,9999.9,0,999.9,0,2.2,24,2.1,24,5.8,999.9,50.0,*,19.4,*,0.0,F,999.9,0
12330099999,2017-02-16,52.421031,16.826325,93.87,"LAWICA, PL",36.6,24,26.6,24,9999.9,0,999.9,0,2.6,24,3.9,24,7.8,999.9,48.2,*,23.0,*,0.0,F,999.9,0
12330099999,2017-02-17,52.421031,16.826325,93.87,"LAWICA, PL",38.7,24,36.7,24,9999.9,0,999.9,0,1.6,24,5.2,24,9.7,999.9,43.5, ,34.9, ,0.14,G,999.9,110000
12330099999,2017-02-18,52.421031,16.826325,93.87,"LAWICA, PL",37.3,24,35.9,24,9999.9,0,999.9,0,2.6,24,6.3,24,9.9,999.9,41.0,*,35.1,*,0.02,G,999.9,110000
12330099999,2017-02-19,52.421031,16.826325,93.87,"LAWICA, PL",38.1,24,33.4,24,9999.9,0,999.9,0,5.2,23,6.6,24,12.0,999.9,44.6,*,33.8,*,0.02,G,999.9,10000
12330099999,2017-02-20,52.421031,16.826325,93.87,"LAWICA, PL",42.0,24,38.5,24,9999.9,0,999.9,0,4.2,24,10.8,24,15.9,999.9,46.8, ,36.9, ,0.01,G,999.9,10000
12330099999,2017-02-21,52.421031,16.826325,93.87,"LAWICA, PL",43.9,24,37.8,24,9999.9,0,999.9,0,5.9,24,15.0,24,21.4,32.1,47.1, ,39.2,*,0.19,G,999.9,10000
12330099999,2017-02-22,52.421031,16.826325,93.87,"LAWICA, PL",41.4,24,38.2,24,9999.9,0,999.9,0,5.8,18,12.1,24,24.1,39.0,50.0,*,33.8,*,0.01,G,999.9,10000
12330099999,2017-02-23,52.421031,16.826325,93.87,"LAWICA, PL",42.9,24,38.1,24,9999.9,0,999.9,0,6.4,23,11.3,24,17.5,999.9,48.2, ,38.5, ,0.44,G,999.9,10000
12330099999,2017-02-24,52.421031,16.826325,93.87,"LAWICA, PL",37.8,24,32.0,24,9999.9,0,999.9,0,6.9,21,14.3,24,21.4,34.0,47.5, ,31.6, ,0.33,G,999.9,11000
12330099999,2017-02-25,52.421031,16.826325,93.87,"LAWICA, PL",35.3,24,28.3,24,9999.9,0,999.9,0,6.8,20,10.6,24,15.9,999.9,41.0,*,30.0, ,0.11,G,999.9,0
12330099999,2017-02-26,52.421031,16.826325,93.87,"LAWICA, PL",43.2,24,34.0,24,9999.9,0,999.9,0,6.5,22,8.2,24,12.0,999.9,48.4, ,36.5, ,0.01,G,999.9,10000
12330099999,2017-02-27,52.421031,16.826325,93.87,"LAWICA, PL",47.8,24,34.8,24,9999.9,0,999.9,0,7.5,5,8.3,24,13.6,999.9,55.4,*,42.1, ,0.01,G,999.9,0
12330099999,2017-02-28,52.421031,16.826325,93.87,"LAWICA, PL",44.4,24,36.1,24,9999.9,0,999.9,0,7.1,7,6.7,24,13.0,999.9,50.2, ,35.6,*,0.0,G,999.9,10000
