STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1990-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.3,8,32.5,8,1008.5,8,999.9,0,3.0,8,6.6,8,13.6,999.9,44.2,*,30.6, ,0.0,D,999.9,0
12300099999,1990-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.2,6,35.2,6,1011.4,6,999.9,0,3.6,6,6.8,6,9.7,999.9,48.9, ,33.8, ,0.0,D,999.9,0
12300099999,1990-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.8,7,37.7,7,1011.1,7,999.9,0,3.0,7,5.8,7,9.7,999.9,49.6, ,36.1, ,0.0,D,999.9,0
12300099999,1990-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.1,8,37.9,8,1010.9,8,999.9,0,2.3,8,5.8,8,9.7,999.9,48.6, ,36.5, ,0.0,E,999.9,0
12300099999,1990-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.9,8,34.2,8,1014.6,8,999.9,0,4.8,8,7.8,8,9.7,999.9,50.7, ,34.7, ,0.0,H,999.9,10000
12300099999,1990-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.6,8,34.9,8,1020.8,7,999.9,0,8.2,8,11.9,8,19.4,999.9,47.7,*,37.8,*,0.08,F,999.9,10000
12300099999,1990-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,8,33.8,8,1026.9,7,999.9,0,3.6,8,6.8,8,11.7,999.9,51.8, ,33.4, ,0.0,D,999.9,0
12300099999,1990-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.4,7,30.2,7,1023.3,7,999.9,0,3.5,7,4.2,7,5.8,999.9,51.1,*,31.5, ,0.0,D,999.9,0
12300099999,1990-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.0,8,32.8,8,1015.8,8,999.9,0,3.4,8,8.7,8,17.5,999.9,55.4, ,31.6, ,0.0,D,999.9,0
12300099999,1990-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.3,7,41.3,7,1005.5,7,999.9,0,7.7,6,16.9,7,27.2,999.9,61.5, ,43.2,*,0.08,E,999.9,10000
12300099999,1990-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.2,7,34.9,7,1021.2,7,999.9,0,5.3,7,11.7,7,15.5,999.9,43.9, ,37.0,*,0.02,E,999.9,0
12300099999,1990-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,8,32.4,8,1017.2,7,999.9,0,4.1,8,9.2,8,11.7,999.9,48.4, ,32.7, ,0.0,D,999.9,0
12300099999,1990-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.9,8,33.0,8,1001.5,8,999.9,0,5.1,8,7.8,8,11.7,999.9,44.6, ,32.4, ,0.12,F,999.9,10000
12300099999,1990-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.0,8,31.2,8,991.5,8,999.9,0,5.1,8,7.0,8,11.7,999.9,41.4, ,30.2, ,0.0,D,999.9,10000
12300099999,1990-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.7,6,32.0,6,992.7,6,999.9,0,2.7,6,5.8,6,9.7,999.9,38.1,*,32.2,*,0.04,E,999.9,10000
12300099999,1990-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.5,6,31.3,5,980.2,5,999.9,0,1.9,6,7.8,6,9.7,999.9,33.8, ,29.3, ,0.16,F,999.9,1000
12300099999,1990-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.6,7,31.1,7,990.5,7,999.9,0,1.7,7,4.2,7,7.8,999.9,34.9, ,31.3, ,0.0,E,1.2,100000
12300099999,1990-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,8,31.8,8,1002.0,8,999.9,0,1.7,8,6.6,8,9.7,999.9,36.5, ,30.0,*,0.08,E,0.8,111000
12300099999,1990-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.2,9,32.0,8,1014.5,8,999.9,0,3.7,8,7.6,9,9.7,999.9,42.8, ,28.4,*,0.12,E,999.9,10000
12300099999,1990-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.6,8,37.7,8,1013.1,8,999.9,0,3.8,8,7.0,8,9.7,999.9,47.3, ,32.0, ,0.04,E,999.9,10000
12300099999,1990-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.7,8,42.0,8,1018.6,8,999.9,0,2.1,8,5.1,8,7.8,999.9,51.4, ,37.6,*,0.08,E,999.9,100000
12300099999,1990-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.3,6,45.0,6,1022.9,6,999.9,0,3.4,6,6.5,6,9.7,999.9,58.1, ,43.5, ,0.0,D,999.9,0
12300099999,1990-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.6,8,44.4,8,1026.9,8,999.9,0,3.5,8,7.8,8,15.5,999.9,64.6, ,44.4, ,0.0,D,999.9,0
12300099999,1990-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.5,8,34.2,8,1039.0,8,999.9,0,7.1,8,7.0,8,9.7,999.9,54.1, ,36.5, ,0.0,D,999.9,0
12300099999,1990-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.0,8,33.1,8,1035.1,7,999.9,0,2.6,8,4.6,8,5.8,999.9,63.0, ,32.0, ,0.0,D,999.9,0
12300099999,1990-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.0,7,39.5,7,1023.6,7,999.9,0,2.2,7,6.9,7,9.7,999.9,61.2, ,34.3, ,0.0,D,999.9,0
12300099999,1990-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.4,7,40.9,7,1011.4,7,999.9,0,3.7,7,8.0,7,15.5,999.9,57.9, ,48.2,*,0.0,C,999.9,0
12300099999,1990-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.5,8,41.5,8,989.3,8,999.9,0,4.8,8,12.9,8,23.3,999.9,54.0, ,42.1,*,0.28,F,999.9,10000
12300099999,1990-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.5,8,31.7,8,979.5,7,999.9,0,8.0,7,13.6,8,21.4,999.9,42.3, ,34.7,*,0.06,F,999.9,111000
12300099999,1990-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.0,8,31.9,8,986.2,8,999.9,0,7.3,8,13.8,8,17.5,999.9,43.2, ,34.7, ,0.0,E,999.9,10000
12300099999,1990-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.7,8,31.8,8,988.1,7,999.9,0,5.4,8,12.9,8,17.5,999.9,40.1, ,31.5, ,0.26,F,0.4,11000
12300099999,1990-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.2,8,28.2,7,1009.0,8,999.9,0,7.9,8,12.5,7,17.5,999.9,41.0, ,31.1, ,0.0,F,999.9,11000
12300099999,1990-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.4,8,26.8,8,1030.7,8,999.9,0,8.2,8,8.5,8,9.7,999.9,40.5,*,29.3, ,0.0,F,999.9,11000
12300099999,1990-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,7,34.2,7,1028.6,7,999.9,0,5.9,7,13.9,7,17.5,999.9,42.8,*,35.1, ,0.0,E,999.9,10000
12300099999,1990-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.2,7,38.1,6,1022.1,7,999.9,0,3.9,7,13.6,7,17.5,999.9,44.6, ,34.7, ,0.01,E,999.9,10000
12300099999,1990-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.0,7,40.4,7,1007.7,7,999.9,0,3.0,7,16.6,7,17.5,999.9,47.1,*,41.4, ,0.04,E,999.9,10000
12300099999,1990-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,7,40.9,7,1014.8,7,999.9,0,3.2,7,10.0,7,13.6,999.9,49.1, ,36.5, ,0.17,F,999.9,10000
12300099999,1990-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.8,8,41.2,8,1017.1,8,999.9,0,3.3,8,9.2,8,11.7,999.9,52.3, ,46.9,*,0.0,E,999.9,0
12300099999,1990-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.9,7,36.6,6,1011.0,7,999.9,0,6.5,7,11.9,7,19.4,999.9,54.3, ,38.5,*,0.08,E,999.9,10000
12300099999,1990-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.8,8,30.7,8,1020.5,8,999.9,0,5.2,8,13.1,8,19.4,999.9,46.4, ,32.4, ,0.06,F,999.9,10000
12300099999,1990-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.2,8,44.9,8,1017.5,8,999.9,0,3.7,8,13.6,8,15.5,999.9,58.6, ,39.2, ,0.16,E,999.9,10000
12300099999,1990-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.8,8,36.7,8,1016.9,8,999.9,0,7.3,8,12.9,8,15.5,999.9,52.2, ,45.0,*,0.01,E,999.9,0
12300099999,1990-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.4,8,29.2,8,1026.2,8,999.9,0,5.9,8,8.7,8,13.6,999.9,46.4, ,37.0,*,0.0,D,999.9,0
12300099999,1990-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.1,8,32.9,8,1030.1,8,999.9,0,5.1,8,6.3,8,9.7,999.9,51.3, ,31.8, ,0.0,E,999.9,10000
12300099999,1990-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.7,7,39.2,7,1036.7,7,999.9,0,2.0,7,3.3,7,5.8,999.9,54.5, ,36.7, ,0.0,C,999.9,100000
12300099999,1990-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.9,8,38.0,8,1036.2,8,999.9,0,2.5,8,5.3,8,7.8,999.9,61.7, ,34.9, ,0.0,D,999.9,100000
12300099999,1990-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.7,7,36.5,7,1035.8,7,999.9,0,2.6,7,4.2,7,5.8,999.9,65.3,*,35.8, ,0.0,C,999.9,100000
12300099999,1990-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.1,8,30.4,8,1034.8,8,999.9,0,6.4,8,5.1,8,7.8,999.9,65.7, ,40.3, ,0.0,D,999.9,0
12300099999,1990-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.2,7,36.7,7,1030.8,7,999.9,0,4.5,7,6.1,7,7.8,999.9,68.9, ,38.7, ,0.0,D,999.9,0
12300099999,1990-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.2,7,40.6,7,1022.6,7,999.9,0,5.2,7,6.7,7,9.7,999.9,57.2, ,44.2,*,0.0,E,999.9,0
12300099999,1990-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.7,8,45.4,8,1018.4,8,999.9,0,2.2,8,6.3,8,11.7,999.9,62.4, ,36.5, ,0.0,D,999.9,100000
12300099999,1990-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.0,8,46.1,8,1014.6,8,999.9,0,3.6,8,9.5,8,13.6,999.9,58.5, ,46.6,*,0.01,E,999.9,10000
12300099999,1990-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.6,8,34.7,8,1018.7,8,999.9,0,6.3,8,9.5,8,11.7,999.9,51.6, ,37.4, ,0.0,E,999.9,0
12300099999,1990-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.6,8,36.5,8,1014.2,8,999.9,0,5.4,8,10.4,8,17.5,999.9,52.2, ,38.7, ,0.0,C,999.9,0
12300099999,1990-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.0,6,34.8,6,1011.5,6,999.9,0,5.6,6,11.0,6,13.6,999.9,47.8, ,38.7, ,0.04,F,999.9,10000
12300099999,1990-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.0,7,35.3,7,1018.9,7,999.9,0,5.1,7,5.5,7,7.8,999.9,46.4, ,37.4, ,0.0,F,999.9,0
12300099999,1990-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,7,34.3,7,1026.3,7,999.9,0,6.4,7,7.8,7,9.7,999.9,45.5, ,36.1,*,0.0,C,999.9,0
12300099999,1990-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,8,34.9,8,1023.7,8,999.9,0,4.0,8,10.0,8,11.7,999.9,50.5, ,31.1, ,0.0,D,999.9,0
12300099999,1990-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.3,8,40.2,8,1026.5,8,999.9,0,3.5,8,5.8,8,7.8,999.9,53.6, ,43.7, ,0.0,D,999.9,0
12300099999,1990-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.0,8,37.2,8,1031.4,8,999.9,0,4.8,8,8.0,8,11.7,999.9,50.9, ,35.6, ,0.0,D,999.9,0
12300099999,1990-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.3,8,42.1,8,1032.3,8,999.9,0,5.4,8,8.5,8,9.7,999.9,60.8, ,42.1, ,0.0,D,999.9,0
12300099999,1990-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.9,8,44.3,8,1025.3,7,999.9,0,4.5,8,4.9,8,5.8,999.9,66.0, ,35.8, ,0.0,D,999.9,100000
12300099999,1990-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.8,8,43.8,8,1008.0,8,999.9,0,4.1,7,5.3,8,7.8,999.9,68.4, ,42.8, ,0.0,D,999.9,0
12300099999,1990-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.3,8,44.5,8,998.3,8,999.9,0,4.0,8,8.0,8,13.6,999.9,67.3, ,44.4, ,0.04,E,999.9,10000
12300099999,1990-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.2,7,33.9,7,1008.8,7,999.9,0,5.1,7,10.8,7,13.6,999.9,49.1, ,36.0, ,0.12,E,999.9,0
12300099999,1990-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.7,6,30.6,6,1020.2,6,999.9,0,8.1,6,4.5,6,9.7,999.9,47.8, ,29.3, ,0.0,E,999.9,100000
12300099999,1990-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.1,8,28.4,8,1018.3,8,999.9,0,7.0,8,5.6,8,7.8,999.9,50.9,*,29.8, ,0.0,D,999.9,0
12300099999,1990-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.1,8,29.6,8,1015.7,8,999.9,0,7.1,8,7.8,8,11.7,999.9,51.8, ,30.0,*,0.0,D,999.9,0
12300099999,1990-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,7,26.0,7,1023.1,7,999.9,0,9.9,7,10.5,7,13.6,999.9,46.8, ,27.9, ,0.0,D,999.9,0
12300099999,1990-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.4,7,20.5,6,1022.3,7,999.9,0,9.8,7,6.7,7,7.8,999.9,47.1, ,24.8, ,0.0,D,999.9,0
12300099999,1990-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.5,7,21.6,7,1010.2,7,999.9,0,6.9,7,3.3,7,5.8,999.9,50.2, ,27.3,*,0.0,C,999.9,0
12300099999,1990-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.4,8,35.8,8,1002.4,8,999.9,0,2.9,8,3.9,8,9.7,999.9,48.2, ,37.2, ,0.08,F,999.9,10010
12300099999,1990-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.5,7,35.9,7,1013.8,7,999.9,0,3.1,7,3.1,7,3.9,999.9,54.5,*,27.7, ,0.0,C,999.9,100000
12300099999,1990-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.4,7,35.9,7,1014.6,7,999.9,0,4.9,7,5.0,7,9.7,999.9,59.9, ,34.7, ,0.0,D,999.9,0
12300099999,1990-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.6,8,36.4,8,1011.8,7,999.9,0,5.4,8,6.6,8,9.7,999.9,63.1, ,44.6, ,0.0,D,999.9,0
12300099999,1990-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.5,7,39.0,7,1006.1,7,999.9,0,7.2,7,7.8,7,11.7,999.9,54.5, ,40.3, ,0.12,F,999.9,10000
12300099999,1990-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.3,7,37.0,7,1014.1,7,999.9,0,9.3,7,7.2,7,9.7,999.9,54.7, ,36.5, ,0.0,E,999.9,0
12300099999,1990-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.3,8,37.2,8,1016.7,8,999.9,0,5.1,8,4.1,8,5.8,999.9,67.8, ,33.6, ,0.0,E,999.9,0
12300099999,1990-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.8,8,38.5,8,1018.9,8,999.9,0,4.0,8,3.2,8,5.8,999.9,57.7, ,35.6, ,0.0,E,999.9,10000
12300099999,1990-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.2,8,44.2,8,1014.0,8,999.9,0,3.9,8,5.3,8,9.7,999.9,55.4, ,42.6, ,0.01,F,999.9,10000
12300099999,1990-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.7,7,46.1,7,1013.0,7,999.9,0,3.0,7,9.4,7,13.6,999.9,65.1, ,46.4, ,0.02,F,999.9,10010
12300099999,1990-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.0,7,45.1,7,1013.8,7,999.9,0,5.5,7,13.6,7,17.5,999.9,67.6, ,48.2, ,0.02,E,999.9,0
12300099999,1990-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.5,8,43.1,8,1013.0,7,999.9,0,6.7,8,11.2,8,13.6,999.9,61.2, ,46.6, ,0.08,E,999.9,10000
12300099999,1990-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.9,8,43.5,8,1012.2,8,999.9,0,7.5,8,11.9,8,13.6,999.9,61.7, ,47.3, ,0.01,F,999.9,10000
12300099999,1990-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.1,8,46.8,8,1007.9,8,999.9,0,3.4,7,10.2,8,13.6,999.9,54.7, ,46.6, ,0.51,F,999.9,10010
12300099999,1990-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.3,8,47.2,8,1012.3,8,999.9,0,4.4,8,7.8,8,9.7,999.9,54.0, ,48.2, ,0.05,F,999.9,10000
12300099999,1990-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.5,8,44.6,8,1015.1,8,999.9,0,5.0,8,4.1,8,7.8,999.9,59.9, ,39.9, ,0.02,F,999.9,0
12300099999,1990-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.4,8,39.0,8,1012.0,8,999.9,0,4.6,8,10.0,8,17.5,999.9,52.0, ,39.2,*,0.12,F,999.9,10000
12300099999,1990-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.7,8,35.2,8,1019.1,8,999.9,0,9.1,8,11.9,8,17.5,999.9,52.2, ,37.8,*,0.01,F,999.9,10000
12300099999,1990-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.9,7,40.1,7,1027.0,7,999.9,0,8.2,7,5.5,7,7.8,999.9,55.0, ,38.1,*,0.0,E,999.9,10000
12300099999,1990-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.6,7,48.6,7,1025.8,7,999.9,0,4.0,7,5.3,7,9.7,999.9,58.6, ,48.0, ,0.01,E,999.9,10000
12300099999,1990-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.9,7,48.3,7,1029.4,7,999.9,0,9.4,7,6.7,7,9.7,999.9,73.8, ,47.5, ,0.0,C,999.9,0
12300099999,1990-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.5,8,41.9,8,1036.7,8,999.9,0,16.3,8,7.8,8,9.7,999.9,70.2,*,46.4, ,0.0,D,999.9,0
12300099999,1990-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.3,8,44.5,8,1034.5,8,999.9,0,12.5,8,5.6,8,7.8,999.9,73.4, ,43.7, ,0.0,D,999.9,0
