STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1952-01-03,52.421031,16.826325,93.87,"LAWICA, PL",41.0,4,34.0,4,1000.0,4,999.9,0,6.2,4,20.0,4,27.0,999.9,45.0,*,37.0, ,0.14,F,999.9,10000
12330099999,1952-01-04,52.421031,16.826325,93.87,"LAWICA, PL",33.0,4,30.0,4,1012.3,4,999.9,0,3.4,4,5.1,4,8.0,999.9,39.0, ,32.0, ,0.02,E,999.9,10000
12330099999,1952-01-05,52.421031,16.826325,93.87,"LAWICA, PL",35.0,4,32.5,4,9999.9,0,999.9,0,4.3,4,8.5,4,14.0,999.9,36.0, ,32.0, ,0.04,F,999.9,10000
12330099999,1952-01-06,52.421031,16.826325,93.87,"LAWICA, PL",31.5,4,29.3,4,1032.7,4,999.9,0,6.2,4,7.5,4,9.9,999.9,36.0, ,27.0, ,0.0,I,999.9,0
12330099999,1952-01-08,52.421031,16.826325,93.87,"LAWICA, PL",40.5,4,39.5,4,1028.9,4,999.9,0,1.2,4,7.5,4,9.9,999.9,43.0, ,37.0, ,0.04,F,999.9,10000
12330099999,1952-01-10,52.421031,16.826325,93.87,"LAWICA, PL",35.0,4,29.3,4,1002.5,4,999.9,0,6.2,4,12.5,4,16.9,999.9,36.0,*,32.0,*,0.02,E,999.9,0
12330099999,1952-01-11,52.421031,16.826325,93.87,"LAWICA, PL",38.0,4,35.7,4,983.4,4,999.9,0,4.2,4,7.5,4,9.9,999.9,43.0, ,30.0, ,0.12,E,999.9,10000
12330099999,1952-01-12,52.421031,16.826325,93.87,"LAWICA, PL",34.0,4,30.0,4,985.8,4,999.9,0,3.4,4,11.5,4,14.0,999.9,37.0, ,32.0,*,0.02,E,999.9,10000
12330099999,1952-01-15,52.421031,16.826325,93.87,"LAWICA, PL",37.8,4,34.5,4,1013.2,4,999.9,0,2.5,4,11.5,4,15.9,999.9,39.0,*,36.0, ,0.02,E,999.9,10000
12330099999,1952-01-16,52.421031,16.826325,93.87,"LAWICA, PL",41.0,4,9999.9,0,1008.9,4,999.9,0,4.3,4,15.4,4,19.0,999.9,43.0,*,39.0,*,0.02,E,999.9,10000
