STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2015-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,7,33.9,7,1029.9,7,20.6,7,4.7,7,5.5,7,7.8,999.9,39.4, ,34.0, ,0.01,G,999.9,0
12300099999,2015-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,8,35.1,8,1017.2,8,8.0,8,9.7,8,9.5,8,11.7,999.9,43.3, ,34.0, ,0.01,G,999.9,10000
12300099999,2015-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.7,8,31.8,8,1015.0,8,5.8,8,15.7,8,10.2,8,13.6,999.9,42.4, ,36.7, ,0.02,G,999.9,10000
12300099999,2015-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.3,8,29.9,8,1017.8,8,8.6,8,18.3,8,10.0,8,13.6,999.9,40.3, ,34.3,*,0.02,G,999.9,10000
12300099999,2015-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.6,8,33.0,8,1024.9,8,15.7,8,5.3,8,4.9,8,7.8,999.9,37.0, ,31.8, ,0.07,G,999.9,10000
12300099999,2015-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.7,24,26.8,24,1028.7,24,19.3,24,2.9,24,4.3,24,7.8,999.9,35.2, ,25.3,*,0.19,G,999.9,100000
12300099999,2015-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.3,24,28.1,24,1025.1,24,15.7,24,2.5,24,5.0,24,7.8,999.9,35.8,*,25.2, ,0.0,G,999.9,111000
12300099999,2015-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.1,24,35.2,24,1019.7,24,10.5,24,3.4,24,5.7,24,9.7,999.9,42.1,*,31.1, ,0.04,G,999.9,111000
12300099999,2015-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.5,24,37.0,24,1008.6,24,999.6,24,14.0,24,10.5,24,13.6,999.9,44.6, ,39.2, ,0.29,G,999.9,10010
12300099999,2015-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.9,24,40.2,24,999.5,24,990.7,24,12.4,24,9.9,24,17.5,999.9,53.6, ,40.6, ,0.29,G,999.9,110000
