STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1984-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.8,8,28.0,8,1029.4,8,999.9,0,0.8,8,4.1,8,5.8,999.9,31.6, ,26.8, ,0.0,D,5.5,100000
12843099999,1984-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.3,8,30.2,8,1026.1,8,999.9,0,0.8,8,3.4,8,5.8,999.9,33.3,*,28.8, ,0.08,E,5.9,101000
12843099999,1984-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.3,8,30.1,8,1024.2,8,999.9,0,1.2,8,3.2,8,5.8,999.9,33.4,*,29.5,*,0.02,E,5.9,111000
12843099999,1984-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.1,8,30.7,8,1016.8,8,999.9,0,0.6,8,3.9,8,5.8,999.9,33.4,*,28.9, ,0.16,F,6.3,111000
12843099999,1984-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.0,8,32.6,8,1012.1,8,999.9,0,1.9,8,4.9,8,7.8,999.9,36.5, ,32.7, ,0.08,E,5.1,10000
12843099999,1984-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.9,8,31.8,8,1011.8,8,999.9,0,5.4,8,4.9,8,5.8,999.9,37.8, ,34.5, ,0.0,E,3.9,10000
12843099999,1984-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.4,8,35.6,8,1017.5,8,999.9,0,0.9,8,3.6,8,3.9,999.9,38.7, ,34.7, ,0.0,E,2.4,110000
12843099999,1984-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,8,33.2,8,1017.2,8,999.9,0,4.4,8,5.1,8,7.8,999.9,41.9, ,33.8, ,0.29,F,1.6,111000
12843099999,1984-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.5,8,30.2,8,1021.5,8,999.9,0,5.3,8,8.3,8,38.9,999.9,38.8, ,29.1, ,0.0,D,999.9,0
12843099999,1984-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,8,33.6,8,1016.8,8,999.9,0,4.3,8,3.9,8,5.8,999.9,40.6, ,32.9,*,0.04,F,999.9,110000
12843099999,1984-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.8,8,31.7,8,999.8,8,999.9,0,4.2,8,10.0,8,13.6,999.9,39.0, ,30.9, ,0.0,F,999.9,10000
12843099999,1984-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.7,8,27.4,8,999.6,8,999.9,0,10.6,8,4.6,8,5.8,999.9,41.4, ,31.1, ,0.0,D,999.9,0
12843099999,1984-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.3,8,28.4,8,1002.7,8,999.9,0,7.8,8,6.3,8,9.7,999.9,39.9, ,33.1, ,0.0,D,999.9,0
12843099999,1984-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.7,9,22.3,9,1015.2,9,999.9,0,9.8,9,11.0,9,17.5,999.9,40.6, ,35.8, ,0.0,D,999.9,0
12843099999,1984-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.8,8,18.4,8,1022.4,8,999.9,0,11.0,8,9.0,8,9.7,999.9,39.4, ,32.0, ,0.0,D,999.9,0
12843099999,1984-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,8,14.3,8,1029.3,8,999.9,0,11.9,8,10.0,8,13.6,999.9,36.5, ,29.7, ,0.0,D,999.9,0
12843099999,1984-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.2,8,16.6,8,1030.2,8,999.9,0,11.3,8,9.7,8,13.6,999.9,33.8, ,25.3,*,0.0,D,999.9,0
12843099999,1984-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.1,8,14.6,8,1034.2,8,999.9,0,8.2,8,5.1,8,9.7,999.9,30.6, ,20.1, ,0.0,D,999.9,0
12843099999,1984-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.8,8,20.8,8,1034.7,8,999.9,0,4.7,8,3.6,8,3.9,999.9,29.7, ,23.7, ,0.0,F,999.9,1000
12843099999,1984-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.1,8,18.0,8,1032.8,8,999.9,0,6.5,8,2.9,8,5.8,999.9,32.2, ,21.6, ,0.0,D,999.9,0
12843099999,1984-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.8,8,16.0,8,1033.1,8,999.9,0,4.6,8,2.7,8,3.9,999.9,32.2, ,19.4, ,0.0,D,999.9,0
12843099999,1984-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.6,8,18.4,8,1031.3,8,999.9,0,5.5,8,3.6,8,5.8,999.9,37.4, ,20.7, ,0.0,D,999.9,0
12843099999,1984-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.1,8,25.8,8,1026.4,8,999.9,0,4.4,8,2.5,7,3.9,999.9,37.2, ,30.7, ,0.0,E,999.9,1000
12843099999,1984-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.4,8,29.5,8,1025.4,8,999.9,0,2.2,8,4.1,8,5.8,999.9,32.9,*,30.0,*,0.03,F,999.9,1000
12843099999,1984-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.3,8,30.0,8,1027.6,8,999.9,0,0.9,8,2.2,8,3.9,999.9,33.4, ,29.3, ,0.02,F,0.8,1000
12843099999,1984-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.0,8,30.1,8,1026.8,8,999.9,0,2.4,8,4.1,8,5.8,999.9,36.0, ,31.3, ,0.0,E,999.9,0
12843099999,1984-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.8,8,29.6,8,1023.8,8,999.9,0,2.7,8,7.0,8,9.7,999.9,39.4, ,31.6, ,0.0,F,999.9,11000
12843099999,1984-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,8,34.0,8,1023.1,8,999.9,0,3.7,8,5.8,8,7.8,999.9,39.4, ,32.9, ,0.33,F,0.8,11000
12843099999,1984-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.5,8,36.3,8,1025.2,8,999.9,0,5.3,8,8.3,8,11.7,999.9,45.3, ,37.2, ,0.05,F,999.9,10000
12843099999,1984-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.8,8,33.2,8,1023.3,8,999.9,0,6.7,8,7.3,8,9.7,999.9,49.3, ,37.0, ,0.0,D,999.9,0
12843099999,1984-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,8,33.1,8,1019.0,8,999.9,0,7.1,8,6.8,8,9.7,999.9,39.9, ,34.9, ,0.08,F,999.9,10000
12843099999,1984-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.8,8,34.5,8,1017.5,8,999.9,0,2.7,8,3.2,8,3.9,999.9,39.2, ,34.9,*,0.0,D,999.9,0
12843099999,1984-02-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.9,8,31.8,8,1018.6,8,999.9,0,4.5,8,3.2,8,3.9,999.9,44.6, ,34.2,*,0.0,D,999.9,0
12843099999,1984-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.7,8,31.7,8,1014.0,8,999.9,0,5.8,8,5.1,8,7.8,999.9,44.6, ,31.3, ,0.0,D,999.9,0
12843099999,1984-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.1,8,36.4,8,1004.4,8,999.9,0,2.6,8,5.1,8,9.7,999.9,42.1,*,37.0,*,0.28,F,999.9,10000
12843099999,1984-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,8,35.3,7,1001.1,8,999.9,0,1.8,8,4.1,8,5.8,999.9,39.4,*,36.0, ,0.16,F,999.9,110000
12843099999,1984-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.3,8,32.4,8,1007.7,8,999.9,0,9.5,8,8.5,8,13.6,999.9,49.6, ,34.9,*,0.01,F,999.9,11000
12843099999,1984-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.5,8,28.6,8,1020.2,8,999.9,0,4.9,8,4.4,8,7.8,999.9,41.2, ,32.7,*,0.16,E,999.9,10000
12843099999,1984-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.0,8,27.1,8,1023.8,8,999.9,0,7.0,8,6.3,8,13.6,999.9,50.4, ,29.8, ,0.0,D,999.9,0
12843099999,1984-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.4,8,30.3,8,1021.1,8,999.9,0,8.2,8,10.0,8,15.5,999.9,50.0, ,32.9, ,0.0,D,999.9,0
12843099999,1984-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.9,8,31.3,8,1022.4,8,999.9,0,4.9,8,4.4,8,7.8,999.9,41.5,*,34.3,*,0.08,E,999.9,1000
12843099999,1984-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.1,8,23.7,8,1026.4,8,999.9,0,8.2,8,5.3,8,7.8,999.9,40.8, ,28.8, ,0.0,E,999.9,0
12843099999,1984-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.1,8,20.9,8,1023.4,8,999.9,0,10.8,8,5.1,8,7.8,999.9,45.5, ,31.3, ,0.0,D,999.9,0
12843099999,1984-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.3,8,27.6,8,1019.6,8,999.9,0,6.2,8,5.1,8,13.6,999.9,43.3, ,32.9,*,0.0,E,999.9,1000
12843099999,1984-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.3,8,27.7,8,1020.4,8,999.9,0,4.9,8,3.4,8,5.8,999.9,42.8, ,32.7, ,0.04,E,999.9,1000
12843099999,1984-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.0,8,29.4,8,1021.6,8,999.9,0,6.4,7,4.1,8,5.8,999.9,46.4, ,34.3,*,0.0,D,999.9,0
12843099999,1984-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.9,8,28.5,8,1021.5,8,999.9,0,6.8,8,4.1,8,5.8,999.9,48.9, ,35.4, ,0.0,D,999.9,0
12843099999,1984-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.9,8,28.4,8,1017.4,8,999.9,0,6.0,8,3.9,8,5.8,999.9,47.1, ,32.7, ,0.0,D,999.9,0
12843099999,1984-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.0,8,29.5,7,1013.4,8,999.9,0,6.6,8,2.2,8,3.9,999.9,47.5, ,35.6, ,0.0,D,999.9,0
12843099999,1984-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.2,8,26.9,8,1013.6,8,999.9,0,6.5,8,2.7,8,5.8,999.9,50.2, ,38.1, ,0.0,D,999.9,0
12843099999,1984-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.3,8,28.1,7,1015.3,8,999.9,0,6.6,8,6.8,8,9.7,999.9,48.4, ,35.4,*,0.0,E,999.9,10000
12843099999,1984-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.8,8,14.4,8,1021.4,8,999.9,0,11.1,8,6.1,8,9.7,999.9,38.5, ,28.2,*,0.0,F,999.9,0
12843099999,1984-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.4,8,12.8,8,1023.1,8,999.9,0,10.4,8,6.6,8,9.7,999.9,40.6, ,20.7, ,0.0,D,999.9,0
12843099999,1984-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.7,8,22.7,8,1017.1,8,999.9,0,6.8,8,5.6,8,7.8,999.9,44.8, ,25.5, ,0.0,D,999.9,0
12843099999,1984-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.4,8,27.4,8,1013.5,8,999.9,0,9.0,8,3.2,8,3.9,999.9,49.1, ,29.8, ,0.0,D,999.9,0
12843099999,1984-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.8,8,26.1,8,1011.5,8,999.9,0,6.2,8,4.6,8,5.8,999.9,53.4, ,32.2, ,0.0,D,999.9,0
12843099999,1984-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.0,8,25.9,8,1012.8,8,999.9,0,6.4,8,3.6,8,5.8,999.9,52.7, ,30.7, ,0.0,D,999.9,0
12843099999,1984-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.9,8,29.1,8,1010.5,8,999.9,0,5.3,8,8.0,8,15.5,999.9,56.8, ,30.2, ,0.0,D,999.9,0
12843099999,1984-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.4,8,41.8,7,1004.6,8,999.9,0,8.6,8,5.6,8,7.8,999.9,60.8, ,43.2, ,0.08,F,999.9,10000
12843099999,1984-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.6,8,39.0,8,1008.2,8,999.9,0,9.0,8,6.8,8,13.6,999.9,59.0, ,44.1, ,0.08,E,999.9,0
12843099999,1984-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.9,8,36.5,8,1012.8,8,999.9,0,11.7,8,6.3,8,9.7,999.9,65.3, ,39.0, ,0.0,D,999.9,0
12843099999,1984-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.2,8,35.1,8,1010.6,8,999.9,0,19.0,8,10.9,8,15.5,999.9,66.9, ,47.5, ,0.0,D,999.9,0
12843099999,1984-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.1,8,41.8,8,1004.2,8,999.9,0,9.6,8,5.8,8,7.8,999.9,58.5, ,41.0,*,0.09,F,999.9,10000
12843099999,1984-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.2,8,30.7,8,1008.6,6,999.9,0,8.3,8,13.4,8,19.4,999.9,47.8, ,37.8, ,0.0,D,999.9,0
12843099999,1984-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.5,8,26.7,8,1012.3,8,999.9,0,8.2,8,9.2,8,15.5,999.9,57.2, ,29.8, ,0.0,D,999.9,0
12843099999,1984-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.3,8,35.2,8,1006.4,8,999.9,0,10.0,8,6.8,8,9.7,999.9,54.0, ,41.0, ,0.01,E,999.9,10000
12843099999,1984-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.1,8,42.5,8,1004.6,8,999.9,0,6.4,8,5.6,8,13.6,999.9,60.3, ,47.1, ,0.16,F,999.9,10000
12843099999,1984-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.8,8,41.5,8,1007.7,8,999.9,0,2.9,8,5.6,8,9.7,999.9,51.1,*,41.5,*,0.47,F,999.9,10000
12843099999,1984-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.0,8,38.3,8,1014.4,8,999.9,0,4.7,8,1.9,8,3.9,999.9,53.1, ,36.7, ,0.0,D,999.9,0
12843099999,1984-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.2,8,39.6,8,1015.4,8,999.9,0,8.4,8,4.9,8,7.8,999.9,63.5, ,41.2, ,0.0,D,999.9,0
12843099999,1984-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.8,8,37.4,8,1012.7,8,999.9,0,11.8,8,6.1,8,7.8,999.9,67.5, ,51.1, ,0.0,E,999.9,0
12843099999,1984-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.4,8,36.6,8,1011.1,8,999.9,0,9.5,8,5.8,8,9.7,999.9,61.2, ,48.2, ,0.0,D,999.9,0
12843099999,1984-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.6,7,43.9,7,1012.0,7,999.9,0,4.8,7,6.7,7,11.7,999.9,59.0, ,48.7,*,0.09,F,999.9,10000
12843099999,1984-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.1,8,40.9,7,1013.1,8,999.9,0,5.9,8,4.9,8,7.8,999.9,58.1, ,46.4, ,0.04,F,999.9,10000
12843099999,1984-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.3,8,44.2,8,1012.9,8,999.9,0,4.7,8,4.6,8,7.8,999.9,57.4, ,46.2, ,0.04,E,999.9,10000
12843099999,1984-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.2,8,45.4,8,1013.8,8,999.9,0,3.2,8,3.4,8,7.8,999.9,57.2, ,45.9, ,0.14,F,999.9,10000
12843099999,1984-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.1,8,44.5,8,1016.6,8,999.9,0,5.5,8,6.6,8,11.7,999.9,62.4, ,46.9, ,0.16,F,999.9,10010
12843099999,1984-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.9,8,41.4,8,1020.4,8,999.9,0,7.5,8,3.9,8,5.8,999.9,65.8, ,47.5, ,0.03,E,999.9,0
12843099999,1984-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.3,8,40.7,8,1019.3,8,999.9,0,8.0,8,3.6,8,5.8,999.9,68.2, ,45.3, ,0.0,D,999.9,0
12843099999,1984-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.7,8,35.3,8,1014.1,8,999.9,0,8.5,8,6.8,8,15.5,999.9,71.2, ,48.4,*,0.0,D,999.9,0
12843099999,1984-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.1,8,39.1,8,1014.0,8,999.9,0,6.5,8,8.7,8,13.6,999.9,60.8, ,49.3,*,0.0,D,999.9,0
12843099999,1984-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.7,8,35.6,8,1019.1,8,999.9,0,7.8,8,8.0,8,11.7,999.9,62.2, ,43.7, ,0.0,D,999.9,0
12843099999,1984-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.1,8,27.5,8,1022.0,8,999.9,0,10.2,8,6.3,8,9.7,999.9,56.7, ,46.0, ,0.0,D,999.9,0
12843099999,1984-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.7,8,26.5,8,1024.7,8,999.9,0,13.2,8,6.3,8,9.7,999.9,59.0,*,41.0,*,0.0,D,999.9,0
12843099999,1984-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.0,8,31.5,7,1021.0,8,999.9,0,10.1,8,2.4,8,3.9,999.9,57.9, ,43.7, ,0.0,D,999.9,0
