STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2005-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.1,24,43.3,24,9999.9,0,999.9,0,7.0,24,9.9,24,22.0,34.0,51.8,*,43.2, ,0.0,F,999.9,10000
6451099999,2005-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.0,24,32.9,24,9999.9,0,999.9,0,7.2,24,14.5,24,19.4,999.9,48.4, ,40.3,*,0.04,E,999.9,0
6451099999,2005-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.0,24,38.4,24,9999.9,0,999.9,0,7.1,24,12.1,24,15.5,999.9,48.2,*,36.9, ,0.0,E,999.9,10000
6451099999,2005-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.3,24,38.4,24,9999.9,0,999.9,0,6.8,24,15.0,24,19.4,28.0,46.4,*,42.8,*,0.0,E,999.9,10000
6451099999,2005-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.6,24,40.7,24,9999.9,0,999.9,0,6.2,24,10.6,24,19.0,999.9,46.4,*,32.0,*,0.0,F,999.9,10000
6451099999,2005-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.2,24,42.3,24,9999.9,0,999.9,0,6.9,24,11.6,24,18.1,999.9,48.6, ,42.8,*,0.02,E,999.9,10000
6451099999,2005-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.8,24,45.7,24,9999.9,0,999.9,0,7.5,24,16.5,24,28.0,33.0,53.8, ,46.2, ,0.0,D,999.9,10000
6451099999,2005-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.0,24,39.0,24,9999.9,0,999.9,0,7.0,24,19.3,24,28.9,49.0,52.5, ,44.1,*,0.03,F,999.9,10000
6451099999,2005-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,24,39.9,24,9999.9,0,999.9,0,7.0,24,12.6,24,15.9,26.0,53.6,*,42.8,*,0.0,E,999.9,10000
6451099999,2005-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.6,24,43.6,24,9999.9,0,999.9,0,6.9,24,14.4,24,18.1,999.9,57.2,*,46.0, ,0.0,F,999.9,10000
6451099999,2005-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.5,24,45.9,24,9999.9,0,999.9,0,6.7,24,13.0,24,20.0,29.9,52.3, ,47.7, ,0.12,F,999.9,10000
6451099999,2005-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.2,24,41.8,24,9999.9,0,999.9,0,6.6,24,11.6,24,15.5,23.9,50.5,*,42.4,*,0.04,F,999.9,10000
6451099999,2005-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.4,24,35.0,24,9999.9,0,999.9,0,6.8,24,10.3,24,15.5,999.9,46.4,*,35.6,*,0.0,E,999.9,0
6451099999,2005-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.3,24,34.1,24,9999.9,0,999.9,0,4.7,24,5.2,24,7.8,999.9,43.0, ,33.1, ,0.0,E,999.9,100000
6451099999,2005-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.1,24,29.0,24,9999.9,0,999.9,0,4.9,24,4.9,24,7.0,999.9,42.8,*,29.7,*,0.0,E,999.9,0
6451099999,2005-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.1,24,30.2,24,9999.9,0,999.9,0,6.1,24,5.2,24,11.7,999.9,44.6,*,28.4, ,0.0,D,999.9,0
6451099999,2005-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.9,24,40.0,24,9999.9,0,999.9,0,4.8,24,12.1,24,18.1,19.4,46.4,*,40.1, ,0.0,F,999.9,10000
6451099999,2005-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.8,24,37.5,24,9999.9,0,999.9,0,6.5,24,13.5,24,19.4,28.0,46.9,*,37.4,*,0.48,F,999.9,10000
6451099999,2005-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,24,36.2,24,9999.9,0,999.9,0,7.0,24,11.4,24,16.9,22.9,44.6, ,37.8, ,0.08,E,999.9,10000
6451099999,2005-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.7,24,46.3,24,9999.9,0,999.9,0,6.6,24,18.8,24,27.2,42.9,53.6,*,42.1, ,0.04,F,999.9,10000
6451099999,2005-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.3,24,35.3,24,9999.9,0,999.9,0,6.8,24,13.4,24,22.0,35.9,48.2,*,39.2,*,0.31,E,999.9,10010
6451099999,2005-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.8,24,34.6,24,9999.9,0,999.9,0,7.3,24,6.2,24,9.9,999.9,44.6,*,35.6,*,0.0,D,999.9,0
6451099999,2005-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.8,24,31.7,24,9999.9,0,999.9,0,6.9,24,6.2,24,15.0,25.1,42.8, ,30.2,*,0.0,F,999.9,11000
6451099999,2005-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.0,24,28.4,24,9999.9,0,999.9,0,7.3,24,8.0,24,13.6,999.9,37.4, ,28.4,*,0.08,F,0.4,11000
