STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1986-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",14.1,24,11.5,24,9999.9,0,999.9,0,1.8,24,5.9,24,9.9,999.9,19.4,*,8.6,*,0.0,E,3.1,11000
10384099999,1986-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.5,24,22.0,24,9999.9,0,999.9,0,3.6,24,7.0,24,11.1,999.9,35.6,*,15.8, ,0.0,F,2.8,11000
10384099999,1986-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.2,24,34.6,24,9999.9,0,999.9,0,4.3,24,8.2,24,12.0,999.9,41.0,*,30.9, ,0.0,F,1.2,11000
10384099999,1986-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.2,24,26.8,24,9999.9,0,999.9,0,3.9,24,8.9,24,15.0,999.9,33.8,*,24.8,*,0.16,F,1.6,1000
10384099999,1986-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.3,24,26.0,24,9999.9,0,999.9,0,4.9,24,7.1,24,13.0,999.9,32.0,*,24.6, ,0.05,F,3.1,1000
10384099999,1986-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.3,24,30.9,24,9999.9,0,999.9,0,4.1,24,6.9,24,12.0,999.9,38.3, ,29.7, ,0.12,F,4.3,11000
10384099999,1986-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.2,24,28.5,24,9999.9,0,999.9,0,4.7,24,8.1,24,12.0,999.9,34.2,*,31.5, ,0.01,E,2.4,1000
10384099999,1986-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.1,24,22.1,24,9999.9,0,999.9,0,6.6,24,5.9,24,11.1,999.9,33.1,*,15.8,*,0.0,F,2.4,1000
10384099999,1986-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.1,24,13.7,24,9999.9,0,999.9,0,5.5,24,5.2,24,8.0,999.9,21.7, ,14.0,*,0.0,D,2.4,11000
10384099999,1986-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.7,24,14.9,24,9999.9,0,999.9,0,2.8,24,6.9,24,12.0,999.9,26.6,*,11.8,*,0.0,F,2.0,111000
10384099999,1986-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,24,33.8,24,9999.9,0,999.9,0,4.2,24,9.3,24,15.0,999.9,39.9, ,17.6, ,0.12,E,2.8,11000
10384099999,1986-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.3,24,33.7,24,9999.9,0,999.9,0,6.6,24,11.8,24,15.9,28.9,39.7, ,35.2,*,0.05,F,0.8,11000
10384099999,1986-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.0,24,35.8,24,9999.9,0,999.9,0,5.6,24,12.2,24,18.1,29.9,41.0, ,37.4, ,0.1,F,999.9,10000
10384099999,1986-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.4,24,35.9,24,9999.9,0,999.9,0,6.9,24,14.4,24,21.0,42.0,43.5,*,35.6,*,0.41,F,999.9,10100
10384099999,1986-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.3,24,33.4,24,9999.9,0,999.9,0,5.5,24,10.9,24,15.0,28.9,37.4,*,33.4,*,0.31,F,999.9,11000
10384099999,1986-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.5,24,26.1,24,9999.9,0,999.9,0,6.6,24,7.4,24,15.9,25.1,33.8,*,30.2, ,0.0,E,999.9,11000
10384099999,1986-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.2,24,22.9,24,9999.9,0,999.9,0,6.3,24,8.6,24,14.0,25.1,32.0,*,23.0,*,0.02,F,999.9,1000
10384099999,1986-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.5,24,27.5,24,9999.9,0,999.9,0,4.0,24,12.1,24,20.0,31.1,41.0,*,22.5, ,0.2,E,2.4,11000
10384099999,1986-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.5,24,39.4,24,9999.9,0,999.9,0,6.0,24,13.4,24,25.1,51.1,50.0,*,36.5, ,0.17,F,999.9,10000
10384099999,1986-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,24,35.4,24,9999.9,0,999.9,0,7.4,24,19.6,24,35.0,63.9,48.7,*,37.4,*,0.18,F,999.9,10000
10384099999,1986-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.0,24,32.7,24,9999.9,0,999.9,0,6.8,24,15.0,24,18.1,31.1,44.6,*,39.2,*,0.0,D,999.9,0
10384099999,1986-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.5,24,34.2,24,9999.9,0,999.9,0,7.1,24,12.4,24,19.0,33.0,43.0,*,36.5,*,0.06,F,999.9,10000
10384099999,1986-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,24,36.1,24,9999.9,0,999.9,0,7.1,24,12.2,24,19.0,42.0,46.4,*,36.3, ,0.18,F,999.9,10000
10384099999,1986-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.4,24,31.5,24,9999.9,0,999.9,0,6.8,24,11.9,24,19.0,29.9,41.2, ,35.2,*,0.05,F,999.9,11100
10384099999,1986-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.3,24,29.9,24,9999.9,0,999.9,0,6.9,24,12.1,24,15.9,28.9,37.4, ,33.3,*,0.0,F,999.9,11000
10384099999,1986-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.2,24,27.0,24,9999.9,0,999.9,0,6.6,24,9.9,24,12.0,999.9,34.5, ,28.4,*,0.02,F,999.9,11000
10384099999,1986-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.7,24,24.1,24,9999.9,0,999.9,0,6.7,24,10.4,24,15.0,25.1,30.4, ,28.4,*,0.0,F,999.9,1000
10384099999,1986-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.9,24,22.2,24,9999.9,0,999.9,0,6.1,24,9.6,24,13.0,999.9,32.7, ,23.0,*,0.0,F,999.9,1000
10384099999,1986-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.2,24,23.7,24,9999.9,0,999.9,0,5.4,24,9.1,24,15.0,25.1,36.3, ,24.8,*,0.0,E,999.9,0
10384099999,1986-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.4,24,27.5,24,9999.9,0,999.9,0,5.5,24,15.2,24,21.0,32.1,37.6, ,32.7, ,0.0,D,999.9,0
10384099999,1986-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,24,27.8,24,9999.9,0,999.9,0,5.1,24,17.5,24,22.0,35.0,33.8,*,30.9,*,0.0,C,999.9,0
10384099999,1986-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.9,24,29.1,24,9999.9,0,999.9,0,5.1,24,17.6,24,21.0,35.0,39.2,*,32.0,*,0.0,D,999.9,10000
10384099999,1986-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.8,24,23.0,24,9999.9,0,999.9,0,4.4,24,14.4,24,20.0,29.9,32.5,*,24.8,*,0.04,F,0.4,11000
10384099999,1986-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.4,24,14.5,24,9999.9,0,999.9,0,6.4,24,14.8,24,19.0,34.0,28.4,*,19.4,*,0.0,D,0.4,0
10384099999,1986-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.7,24,14.0,24,9999.9,0,999.9,0,5.2,24,9.7,24,14.0,999.9,27.5, ,15.3,*,0.0,D,999.9,0
10384099999,1986-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.5,24,13.0,24,9999.9,0,999.9,0,3.1,24,9.7,24,15.0,25.1,26.1, ,14.0,*,0.0,D,999.9,0
10384099999,1986-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.4,24,16.4,24,9999.9,0,999.9,0,4.5,24,6.1,24,14.0,25.1,28.4, ,12.2,*,0.0,E,999.9,1000
10384099999,1986-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.4,24,12.4,24,9999.9,0,999.9,0,4.8,24,5.4,24,11.1,999.9,23.4, ,10.4,*,0.0,F,999.9,1000
10384099999,1986-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",6.4,24,2.0,24,9999.9,0,999.9,0,3.1,24,7.8,24,14.0,999.9,19.8,*,1.0,*,0.01,F,0.4,1000
10384099999,1986-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",11.1,24,7.9,24,9999.9,0,999.9,0,1.6,24,6.6,24,12.0,999.9,24.8,*,0.7, ,0.04,E,0.8,1000
10384099999,1986-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.3,24,23.2,24,9999.9,0,999.9,0,2.4,24,9.8,24,14.0,999.9,28.9, ,19.0, ,0.02,F,1.6,11000
10384099999,1986-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.3,24,19.2,24,9999.9,0,999.9,0,3.4,24,6.9,24,9.9,999.9,28.8, ,19.4,*,0.0,D,1.6,0
10384099999,1986-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.8,24,12.9,24,9999.9,0,999.9,0,3.0,24,3.4,24,7.0,999.9,28.8, ,12.2,*,0.0,D,1.2,0
10384099999,1986-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.1,24,10.4,24,9999.9,0,999.9,0,3.1,24,5.2,24,9.9,999.9,28.4, ,14.0, ,0.0,D,1.2,0
10384099999,1986-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.1,24,13.0,24,9999.9,0,999.9,0,4.5,24,11.0,24,17.1,27.0,26.6,*,17.6, ,0.0,E,1.2,1000
10384099999,1986-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.7,24,15.6,24,9999.9,0,999.9,0,3.5,24,11.1,24,15.0,25.1,25.2, ,17.1, ,0.0,D,1.2,0
10384099999,1986-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.6,24,19.3,24,9999.9,0,999.9,0,2.8,24,10.1,24,14.0,999.9,26.8, ,17.6,*,0.0,E,1.2,11000
10384099999,1986-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.1,24,15.3,24,9999.9,0,999.9,0,3.0,24,6.1,24,9.9,999.9,26.6, ,14.0, ,0.0,E,0.8,1000
10384099999,1986-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.8,24,17.4,24,9999.9,0,999.9,0,2.7,24,6.5,24,9.9,999.9,25.7, ,19.4,*,0.0,F,0.8,1000
10384099999,1986-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.8,24,17.1,24,9999.9,0,999.9,0,1.4,24,12.2,24,19.0,28.9,25.5,*,15.8,*,0.16,F,2.0,1000
10384099999,1986-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.7,24,13.7,24,9999.9,0,999.9,0,3.3,24,5.7,24,12.0,999.9,23.2,*,12.9, ,0.13,F,7.5,1000
10384099999,1986-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.1,24,15.2,24,9999.9,0,999.9,0,5.3,24,7.4,24,11.1,999.9,23.9, ,10.4,*,0.0,F,7.9,1000
10384099999,1986-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.6,24,9.8,24,9999.9,0,999.9,0,5.1,24,3.3,24,7.0,999.9,23.0,*,7.2, ,0.0,E,7.1,1000
10384099999,1986-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.5,24,9.0,24,9999.9,0,999.9,0,3.1,24,4.2,24,8.9,999.9,21.2,*,5.0,*,0.0,E,6.7,0
10384099999,1986-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.5,24,12.4,24,9999.9,0,999.9,0,3.1,24,6.0,24,9.9,999.9,23.0,*,8.6,*,0.0,E,6.7,1000
10384099999,1986-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.9,24,12.7,24,9999.9,0,999.9,0,5.4,24,6.3,24,8.9,999.9,23.9, ,10.2, ,0.0,E,6.7,1000
