STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2002-01-01,52.421031,16.826325,93.87,"LAWICA, PL",26.5,23,25.5,23,1023.7,23,12.4,23,4.7,23,15.2,23,27.2,38.9,34.3,*,14.9, ,0.07,F,3.5,1000
12330099999,2002-01-02,52.421031,16.826325,93.87,"LAWICA, PL",29.8,24,24.0,24,1022.5,24,11.2,24,9.0,24,18.1,24,27.2,38.9,36.0, ,20.8,*,0.17,F,2.8,11000
12330099999,2002-01-03,52.421031,16.826325,93.87,"LAWICA, PL",13.8,23,7.9,23,1041.7,23,29.8,23,8.1,23,4.2,23,7.8,999.9,25.3, ,5.5,*,0.03,E,2.8,1000
12330099999,2002-01-04,52.421031,16.826325,93.87,"LAWICA, PL",11.9,22,7.3,22,1040.0,19,28.1,19,2.8,22,3.0,22,7.8,999.9,17.8, ,3.2, ,0.0,I,2.4,0
12330099999,2002-01-05,52.421031,16.826325,93.87,"LAWICA, PL",19.3,24,9.5,24,1034.8,22,23.2,22,6.9,24,5.6,24,7.8,999.9,26.2, ,13.3, ,0.0,I,2.4,0
12330099999,2002-01-06,52.421031,16.826325,93.87,"LAWICA, PL",28.7,22,26.2,22,1028.0,21,16.6,21,2.7,22,9.3,22,15.5,999.9,34.0,*,15.6, ,0.0,E,2.0,10000
12330099999,2002-01-07,52.421031,16.826325,93.87,"LAWICA, PL",33.3,24,32.4,24,1030.4,24,19.1,24,2.9,24,4.2,24,5.8,999.9,34.7, ,32.2,*,0.03,E,2.0,100000
12330099999,2002-01-08,52.421031,16.826325,93.87,"LAWICA, PL",32.2,24,31.4,24,1034.5,24,23.2,24,2.2,24,6.4,24,9.7,999.9,33.1, ,31.1, ,99.99, ,1.2,110000
12330099999,2002-01-09,52.421031,16.826325,93.87,"LAWICA, PL",31.2,24,30.4,24,1038.2,24,26.8,24,3.3,24,6.7,24,9.7,999.9,33.1, ,29.1,*,0.06,F,1.6,10000
12330099999,2002-01-10,52.421031,16.826325,93.87,"LAWICA, PL",28.8,24,28.1,24,1037.0,23,25.6,23,2.1,24,4.9,24,7.8,999.9,30.6, ,27.9, ,0.06,F,1.6,11000
12330099999,2002-01-11,52.421031,16.826325,93.87,"LAWICA, PL",25.7,24,24.7,24,1033.6,22,22.2,22,2.2,24,4.1,24,5.8,999.9,28.6, ,21.2,*,0.06,F,1.6,11000
12330099999,2002-01-12,52.421031,16.826325,93.87,"LAWICA, PL",28.7,22,27.9,22,1031.8,20,20.4,20,1.4,22,3.8,22,7.8,999.9,32.0,*,20.8, ,0.0,E,2.0,1000
12330099999,2002-01-13,52.421031,16.826325,93.87,"LAWICA, PL",30.7,24,30.2,24,1034.4,23,23.1,23,1.6,24,2.6,24,3.9,999.9,32.9, ,26.6, ,0.03,E,2.4,100000
12330099999,2002-01-14,52.421031,16.826325,93.87,"LAWICA, PL",29.6,24,28.8,24,1032.2,24,20.8,24,2.8,24,5.4,24,7.8,999.9,31.1, ,25.2, ,0.0,I,2.0,0
12330099999,2002-01-15,52.421031,16.826325,93.87,"LAWICA, PL",25.7,24,24.9,24,1025.9,24,14.5,24,1.9,24,6.1,24,7.8,999.9,28.9, ,22.3,*,0.0,I,2.0,0
12330099999,2002-01-16,52.421031,16.826325,93.87,"LAWICA, PL",21.5,23,20.6,23,1023.0,21,11.5,21,1.3,23,3.9,23,5.8,999.9,26.6,*,17.4, ,0.0,I,2.0,0
12330099999,2002-01-17,52.421031,16.826325,93.87,"LAWICA, PL",28.0,24,27.6,24,1024.9,21,13.6,21,1.4,24,4.5,24,7.8,999.9,31.3, ,16.7, ,0.0,E,2.0,101000
12330099999,2002-01-18,52.421031,16.826325,93.87,"LAWICA, PL",27.4,24,26.4,24,1021.8,21,10.5,21,1.7,24,5.7,24,7.8,999.9,31.8,*,21.6, ,99.99, ,2.0,1000
12330099999,2002-01-19,52.421031,16.826325,93.87,"LAWICA, PL",33.6,24,32.6,24,1015.5,23,4.4,23,2.8,24,8.4,24,9.7,999.9,37.4,*,29.3, ,0.03,F,2.4,11000
12330099999,2002-01-20,52.421031,16.826325,93.87,"LAWICA, PL",37.0,19,36.1,19,1012.0,17,1.0,17,5.2,19,10.9,19,13.6,999.9,39.2, ,34.5, ,0.05,F,2.0,10000
12330099999,2002-01-21,52.421031,16.826325,93.87,"LAWICA, PL",41.1,24,40.2,24,1004.5,23,993.7,23,5.1,24,13.1,24,17.5,999.9,44.8,*,36.1, ,0.3,F,999.9,10000
12330099999,2002-01-22,52.421031,16.826325,93.87,"LAWICA, PL",43.7,23,41.4,23,1007.2,21,996.4,21,4.7,23,9.3,23,13.6,999.9,48.2, ,39.9, ,0.08,E,999.9,10000
