STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1996-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.8,8,18.2,8,1029.1,8,999.9,0,18.3,8,6.6,8,9.7,999.9,34.9, ,22.5, ,0.0,G,4.3,0
12843099999,1996-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.4,8,14.4,8,1033.4,8,999.9,0,8.9,8,3.9,8,5.8,999.9,32.9, ,18.1,*,0.0,D,4.3,0
12843099999,1996-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",18.8,8,12.8,8,1033.6,8,999.9,0,3.5,8,2.4,8,3.9,999.9,27.3, ,12.9, ,0.0,D,4.3,0
12843099999,1996-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",15.7,8,12.0,8,1023.8,8,999.9,0,2.3,8,4.4,8,5.8,999.9,22.5, ,8.4, ,0.0,D,4.3,0
12843099999,1996-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.0,8,22.9,8,1012.4,8,999.9,0,1.9,8,3.2,8,3.9,999.9,31.1,*,17.1, ,0.01,G,4.3,10000
12843099999,1996-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.9,8,27.2,8,1011.8,8,999.9,0,2.2,8,1.7,8,3.9,999.9,36.1, ,30.0,*,0.01,G,3.9,1000
12843099999,1996-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.1,8,18.2,8,1011.4,8,999.9,0,3.2,8,2.7,8,5.8,999.9,29.1,*,20.1, ,0.0,G,3.5,0
12843099999,1996-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.7,8,13.5,8,1007.4,8,999.9,0,11.1,8,6.6,8,9.7,999.9,27.7, ,16.7, ,0.0,E,3.5,1000
12843099999,1996-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.5,8,16.5,8,1008.8,8,999.9,0,5.3,8,4.1,8,5.8,999.9,23.2, ,17.4,*,0.01,G,5.1,1000
12843099999,1996-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.3,8,19.2,8,1005.6,8,999.9,0,3.3,8,6.3,8,9.7,999.9,25.7, ,17.4, ,0.01,G,8.3,1000
12843099999,1996-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",19.3,8,15.8,8,1017.4,8,999.9,0,2.0,8,5.8,8,7.8,999.9,23.4, ,15.1, ,0.08,G,9.8,1000
12843099999,1996-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.7,8,17.5,8,1023.8,8,999.9,0,2.8,8,1.7,8,1.9,999.9,25.7, ,15.6, ,0.01,G,8.3,1000
12843099999,1996-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.8,8,18.6,8,1024.3,8,999.9,0,2.5,8,2.7,8,3.9,999.9,26.6, ,18.5, ,0.0,G,8.3,1000
12843099999,1996-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.7,8,22.1,8,1020.5,8,999.9,0,1.5,8,4.1,8,5.8,999.9,27.3,*,21.6, ,0.0,F,8.3,1000
12843099999,1996-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.7,8,25.3,8,1007.2,8,999.9,0,2.1,8,5.3,8,5.8,999.9,31.5, ,22.6, ,0.08,F,9.1,1000
12843099999,1996-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.1,8,32.2,8,1010.7,8,999.9,0,1.9,8,3.4,8,5.8,999.9,34.9, ,30.7, ,0.28,G,9.4,11000
12843099999,1996-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.0,8,23.8,8,1025.7,8,999.9,0,4.0,8,5.1,8,7.8,999.9,33.6, ,25.0,*,0.08,G,9.8,1000
12843099999,1996-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.4,8,20.8,8,1020.8,8,999.9,0,6.2,8,6.1,8,7.8,999.9,32.4, ,18.7, ,0.0,G,8.3,1000
12843099999,1996-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.6,8,31.0,8,1010.4,8,999.9,0,17.3,8,7.5,8,13.6,999.9,44.1, ,30.4, ,0.02,G,6.7,11000
12843099999,1996-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.0,8,28.5,8,1012.8,8,999.9,0,22.4,8,7.3,8,11.7,999.9,44.2, ,32.5, ,0.0,G,5.5,0
12843099999,1996-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.8,8,27.7,8,1003.6,8,999.9,0,10.0,8,5.3,8,9.7,999.9,38.1, ,34.3, ,0.0,E,4.7,11000
12843099999,1996-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,8,31.8,8,1003.3,8,999.9,0,7.1,8,5.6,8,7.8,999.9,37.4, ,33.3,*,0.08,G,3.9,10000
12843099999,1996-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.8,8,26.3,8,1007.7,8,999.9,0,9.1,8,5.3,8,7.8,999.9,35.8, ,29.5,*,0.0,G,3.5,0
12843099999,1996-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.9,8,19.7,8,1012.4,8,999.9,0,11.0,8,7.5,8,9.7,999.9,30.9, ,26.4,*,0.0,D,3.5,0
12843099999,1996-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.3,8,17.1,8,1015.7,8,999.9,0,7.7,8,6.1,8,9.7,999.9,31.5, ,23.4, ,0.02,E,3.9,1000
12843099999,1996-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.6,7,15.5,7,1016.4,7,999.9,0,4.7,7,5.3,7,7.8,999.9,30.9, ,19.4, ,0.0,C,3.5,0
12843099999,1996-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.5,8,16.2,8,1024.1,8,999.9,0,5.4,8,3.9,8,5.8,999.9,34.9, ,15.4, ,0.0,D,3.1,0
12843099999,1996-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.5,8,18.7,8,1028.6,8,999.9,0,3.8,8,6.3,8,9.7,999.9,34.2, ,19.2, ,0.0,D,3.1,0
12843099999,1996-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.6,8,20.4,8,1026.8,8,999.9,0,2.7,8,3.4,8,5.8,999.9,38.5, ,21.0, ,0.0,D,2.8,0
12843099999,1996-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.6,8,20.8,8,1027.4,8,999.9,0,2.9,8,3.2,8,3.9,999.9,38.8, ,21.6, ,0.0,D,2.4,0
12843099999,1996-02-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.3,7,23.5,7,1023.6,7,999.9,0,1.7,7,1.9,7,3.9,999.9,38.1, ,19.4, ,0.0,C,2.4,0
12843099999,1996-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.0,8,24.5,8,1012.7,8,999.9,0,8.5,8,9.0,8,17.5,999.9,40.3, ,23.5, ,0.0,G,1.6,101000
12843099999,1996-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.4,8,21.2,8,1011.0,8,999.9,0,20.4,8,10.2,8,11.7,999.9,35.1, ,28.0, ,0.0,D,1.6,0
12843099999,1996-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.0,8,18.3,8,1012.3,8,999.9,0,14.4,8,8.0,8,11.7,999.9,34.0, ,25.0, ,0.0,D,999.9,0
12843099999,1996-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.8,8,15.7,8,1016.2,8,999.9,0,9.2,8,6.8,8,9.7,999.9,30.0, ,23.5, ,0.0,E,999.9,1000
12843099999,1996-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.2,8,16.4,8,1021.1,8,999.9,0,10.6,8,6.6,8,15.5,999.9,35.1, ,19.6, ,0.0,G,999.9,0
12843099999,1996-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,8,26.2,8,1021.0,8,999.9,0,6.0,8,5.1,8,7.8,999.9,42.3, ,30.9, ,0.0,D,999.9,0
12843099999,1996-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.1,8,25.5,8,1025.9,8,999.9,0,4.1,8,6.1,8,7.8,999.9,39.9, ,29.3, ,0.0,D,999.9,0
12843099999,1996-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.7,8,22.4,8,1031.8,8,999.9,0,5.5,8,4.4,8,7.8,999.9,37.0, ,26.2, ,0.0,D,999.9,0
12843099999,1996-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.6,8,20.3,8,1032.5,8,999.9,0,6.1,8,3.6,8,7.8,999.9,37.6, ,25.9, ,0.0,D,999.9,0
12843099999,1996-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.8,8,17.1,8,1027.9,8,999.9,0,7.3,8,4.1,8,5.8,999.9,38.5, ,23.0, ,0.0,D,999.9,0
12843099999,1996-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.7,6,17.8,6,1021.1,6,999.9,0,9.0,6,5.8,6,7.8,999.9,30.7,*,25.0,*,0.0,C,999.9,1000
12843099999,1996-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.4,8,21.4,8,1016.6,8,999.9,0,3.8,8,7.5,8,9.7,999.9,31.6, ,24.3, ,0.04,E,0.8,1000
12843099999,1996-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.6,8,30.3,8,1014.9,8,999.9,0,2.6,8,6.1,8,7.8,999.9,34.3, ,27.5, ,0.3,F,1.6,1000
12843099999,1996-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.7,8,32.9,8,1016.5,8,999.9,0,5.7,8,5.8,8,7.8,999.9,45.5, ,32.4, ,0.0,E,999.9,1000
12843099999,1996-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.4,8,32.8,8,1017.8,8,999.9,0,6.3,8,4.6,8,7.8,999.9,48.7, ,31.8, ,0.0,D,999.9,0
12843099999,1996-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.2,8,33.4,8,1015.8,8,999.9,0,6.1,8,4.4,8,7.8,999.9,45.9, ,36.5, ,0.0,D,999.9,0
12843099999,1996-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.9,8,35.3,8,1017.5,8,999.9,0,6.4,8,3.2,8,5.8,999.9,46.6, ,35.6, ,0.0,G,999.9,0
12843099999,1996-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.8,8,34.6,8,1020.3,8,999.9,0,1.2,8,3.2,8,5.8,999.9,40.1, ,32.4, ,0.0,G,999.9,110000
12843099999,1996-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.9,8,32.6,8,1018.6,8,999.9,0,2.7,8,3.2,8,5.8,999.9,50.7, ,28.2, ,0.0,G,999.9,100000
12843099999,1996-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.7,8,30.6,8,1016.9,8,999.9,0,1.6,8,3.2,8,5.8,999.9,40.8, ,28.0, ,0.0,D,999.9,100000
12843099999,1996-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.3,8,29.6,8,1019.6,8,999.9,0,3.1,8,3.4,8,3.9,999.9,48.7, ,28.2, ,0.0,D,999.9,100000
12843099999,1996-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.6,7,28.9,7,1021.3,7,999.9,0,5.0,7,3.3,7,3.9,999.9,46.6, ,34.0, ,0.0,D,999.9,0
12843099999,1996-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.2,8,32.9,8,1024.5,8,999.9,0,3.7,8,2.7,8,3.9,999.9,49.5, ,37.8,*,0.0,D,999.9,0
12843099999,1996-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.0,7,34.4,7,1023.9,7,999.9,0,3.2,7,3.9,7,7.8,999.9,48.9,*,33.3, ,0.0,H,999.9,10000
12843099999,1996-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.2,8,38.6,8,1020.1,8,999.9,0,5.7,8,4.6,8,9.7,999.9,50.9, ,41.5, ,0.16,G,999.9,0
12843099999,1996-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.3,8,34.0,8,1017.9,8,999.9,0,5.4,8,4.9,8,5.8,999.9,50.2, ,35.8, ,0.0,G,999.9,0
12843099999,1996-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.0,8,36.1,8,1010.1,8,999.9,0,3.3,8,4.6,8,5.8,999.9,45.0,*,36.7,*,0.08,E,999.9,10000
12843099999,1996-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.7,7,21.8,7,1012.4,7,999.9,0,24.4,7,7.5,7,9.7,999.9,47.5, ,35.1, ,0.04,E,999.9,10000
12843099999,1996-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.6,7,22.6,7,1010.0,7,999.9,0,12.2,7,4.2,7,7.8,999.9,48.0, ,26.1, ,0.0,C,999.9,0
12843099999,1996-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.4,8,27.0,8,1010.2,8,999.9,0,7.8,8,4.1,8,7.8,999.9,48.0, ,32.4, ,0.0,D,999.9,0
12843099999,1996-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.4,9,24.1,9,1011.5,9,999.9,0,17.5,9,9.3,9,11.7,999.9,46.0, ,33.1, ,0.0,D,999.9,0
12843099999,1996-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.6,8,25.8,8,1014.4,8,999.9,0,12.7,8,5.1,8,9.7,999.9,48.6, ,30.0, ,0.0,E,999.9,10000
12843099999,1996-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.6,8,39.8,8,1009.5,8,999.9,0,3.8,8,6.1,8,7.8,999.9,45.5, ,37.9, ,0.08,G,999.9,10000
12843099999,1996-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.6,8,45.7,8,1012.1,8,999.9,0,3.5,8,5.3,8,7.8,999.9,52.9, ,44.6, ,0.55,G,999.9,10000
12843099999,1996-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.8,8,46.7,8,1014.1,8,999.9,0,5.8,8,5.8,8,7.8,999.9,62.2, ,44.8, ,0.24,G,999.9,10000
12843099999,1996-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.6,8,44.2,8,1015.6,8,999.9,0,7.4,8,5.1,8,5.8,999.9,64.8, ,48.0, ,0.04,G,999.9,10000
12843099999,1996-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.0,9,40.2,9,1016.6,9,999.9,0,7.7,9,5.1,8,5.8,999.9,66.7, ,44.6, ,0.0,G,999.9,0
12843099999,1996-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.4,8,32.4,8,1019.0,8,999.9,0,13.7,8,5.8,8,9.7,999.9,63.9, ,44.6, ,0.0,D,999.9,0
12843099999,1996-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.8,8,31.1,8,1021.9,8,999.9,0,17.9,8,6.1,8,9.7,999.9,63.0, ,45.0, ,0.0,D,999.9,0
12843099999,1996-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.2,7,32.4,7,1020.6,7,999.9,0,13.2,7,4.7,7,9.7,999.9,61.3, ,41.7, ,0.0,D,999.9,10000
12843099999,1996-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.6,8,33.7,8,1018.0,8,999.9,0,11.8,8,3.9,8,5.8,999.9,56.8, ,42.1, ,0.01,G,999.9,10000
12843099999,1996-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.6,8,31.1,8,1012.5,8,999.9,0,8.2,8,2.9,8,5.8,999.9,59.5, ,43.2, ,0.0,G,999.9,0
12843099999,1996-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.4,8,35.5,8,1010.4,8,999.9,0,7.5,8,6.6,8,11.7,999.9,60.6, ,41.0,*,0.0,E,999.9,10000
12843099999,1996-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.9,9,19.1,9,1014.9,9,999.9,0,18.2,9,8.4,9,13.6,999.9,44.6, ,34.2, ,0.01,G,999.9,0
12843099999,1996-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.2,7,31.6,7,1015.7,7,999.9,0,9.1,7,5.0,7,7.8,999.9,40.8, ,28.6, ,0.0,G,999.9,10100
12843099999,1996-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.5,7,26.0,7,1016.3,7,999.9,0,11.6,7,7.5,7,11.7,999.9,47.8,*,30.6, ,0.12,G,999.9,0
12843099999,1996-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.2,8,30.5,8,1011.6,8,999.9,0,13.8,8,9.7,8,13.6,999.9,51.6, ,37.2, ,0.0,G,999.9,11000
12843099999,1996-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.4,8,31.9,8,1011.6,8,999.9,0,15.9,8,4.9,8,9.7,999.9,63.9,*,45.5, ,0.0,E,999.9,0
12843099999,1996-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.1,8,30.9,8,1016.0,8,999.9,0,13.4,8,3.2,6,3.9,999.9,67.3, ,42.8, ,0.0,D,999.9,0
12843099999,1996-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",60.3,8,30.3,8,1020.0,8,999.9,0,12.3,8,3.9,4,3.9,999.9,71.8, ,47.5, ,0.0,D,999.9,0
12843099999,1996-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",61.1,8,33.4,8,1020.3,8,999.9,0,11.5,8,3.5,5,5.8,999.9,73.2, ,46.2, ,0.0,D,999.9,0
12843099999,1996-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",61.2,8,36.6,8,1019.8,8,999.9,0,13.1,8,4.9,8,7.8,999.9,73.0, ,46.2, ,0.0,D,999.9,0
