STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1993-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,7,33.8,7,1026.1,7,999.9,0,2.3,7,5.3,7,9.7,999.9,37.4, ,33.8, ,0.39,E,999.9,10000
12205099999,1993-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",30.1,8,29.2,8,1036.7,8,999.9,0,1.9,8,2.9,8,5.8,999.9,31.8,*,28.6, ,0.0,E,999.9,100000
12205099999,1993-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,7,33.9,7,1035.8,7,999.9,0,1.8,7,5.8,7,7.8,999.9,38.5, ,29.5, ,0.02,E,999.9,10000
12205099999,1993-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",38.4,7,37.9,6,1036.1,7,999.9,0,1.3,7,3.3,7,5.8,999.9,40.6, ,35.6,*,0.02,E,999.9,10000
12205099999,1993-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,8,35.1,8,1037.9,8,999.9,0,1.4,8,3.2,8,7.8,999.9,37.8,*,33.6,*,0.0,F,999.9,10000
12205099999,1993-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,8,31.3,8,1040.1,8,999.9,0,1.5,8,9.2,8,13.6,999.9,34.2, ,31.3, ,0.0,E,999.9,0
12205099999,1993-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,8,30.9,8,1038.1,8,999.9,0,1.7,8,5.6,8,7.8,999.9,36.9, ,32.2, ,0.0,D,999.9,0
12205099999,1993-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,8,32.5,8,1038.5,8,999.9,0,1.3,8,3.6,8,5.8,999.9,36.3, ,31.5, ,0.0,E,999.9,10000
12205099999,1993-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,8,33.4,8,1039.6,8,999.9,0,1.8,8,1.9,8,5.8,999.9,37.2, ,33.3, ,0.0,F,999.9,10000
12205099999,1993-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,8,27.7,7,1037.4,8,999.9,0,6.8,8,9.5,8,13.6,999.9,40.1, ,33.6,*,0.0,D,999.9,0
12205099999,1993-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",31.9,8,29.5,8,1028.6,8,999.9,0,2.7,8,8.0,8,13.6,999.9,33.4, ,29.7, ,0.08,F,999.9,11000
12205099999,1993-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,8,35.0,8,1011.5,8,999.9,0,5.1,8,11.7,8,17.5,999.9,44.8, ,32.9, ,0.28,F,999.9,10000
12205099999,1993-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,8,31.5,8,1020.2,8,999.9,0,8.0,8,8.3,8,13.6,999.9,40.1,*,30.2, ,0.0,E,999.9,10000
12205099999,1993-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",39.1,7,34.3,7,998.9,7,999.9,0,6.9,7,13.0,7,15.5,999.9,41.2,*,37.0,*,0.04,E,999.9,10000
12205099999,1993-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,8,26.5,8,1005.8,8,999.9,0,12.0,8,12.6,8,19.4,999.9,41.4, ,32.9, ,0.02,F,999.9,10000
12205099999,1993-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",32.9,7,29.4,7,989.4,7,999.9,0,6.7,7,12.5,7,17.5,999.9,36.0, ,27.9,*,0.35,F,999.9,11000
12205099999,1993-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,8,22.0,8,1012.1,8,999.9,0,8.8,8,7.5,8,11.7,999.9,39.2,*,24.1, ,0.04,E,2.8,1000
12205099999,1993-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,8,25.5,8,1022.2,8,999.9,0,7.0,8,6.6,8,11.7,999.9,32.9, ,20.1, ,0.04,F,2.8,11000
12205099999,1993-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",33.1,8,31.3,8,1024.7,8,999.9,0,4.5,8,10.7,8,11.7,999.9,34.2, ,32.0, ,0.04,F,2.0,1000
12205099999,1993-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",33.9,8,33.1,8,1021.8,8,999.9,0,1.4,8,4.9,8,5.8,999.9,35.2, ,32.5, ,0.05,F,0.4,110000
12205099999,1993-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",32.1,7,29.6,7,1013.4,7,999.9,0,2.2,7,3.9,7,5.8,999.9,33.8, ,28.9,*,0.05,F,999.9,11000
12205099999,1993-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",30.1,8,26.3,8,1010.4,8,999.9,0,3.3,8,5.3,8,9.7,999.9,35.8, ,21.4, ,0.01,E,999.9,11000
12205099999,1993-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",31.9,8,27.1,8,1017.7,8,999.9,0,6.4,8,5.1,8,7.8,999.9,36.9, ,26.8, ,0.0,E,999.9,0
12205099999,1993-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,8,26.3,8,1026.0,8,999.9,0,6.4,8,6.8,8,11.7,999.9,39.2, ,27.7, ,0.0,D,999.9,0
12205099999,1993-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",28.9,8,20.8,8,1025.7,8,999.9,0,5.9,8,9.2,8,13.6,999.9,34.9, ,24.3, ,0.0,D,999.9,0
12205099999,1993-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",26.5,7,22.4,7,1023.9,7,999.9,0,4.3,7,6.4,7,7.8,999.9,32.5, ,17.8, ,0.0,D,999.9,0
12205099999,1993-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",26.6,8,21.3,8,1023.8,8,999.9,0,2.3,8,2.2,8,3.9,999.9,32.9, ,20.8, ,0.04,E,999.9,1000
12205099999,1993-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",28.9,7,24.5,7,1017.6,7,999.9,0,2.6,7,10.0,7,13.6,999.9,33.8, ,19.9, ,0.0,E,999.9,11000
12205099999,1993-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",35.9,8,31.0,8,1009.7,8,999.9,0,5.4,8,4.4,8,5.8,999.9,43.9, ,30.7, ,0.08,E,999.9,1000
12205099999,1993-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,8,30.0,8,1020.1,8,999.9,0,10.1,8,5.6,8,9.7,999.9,42.8, ,31.8, ,0.0,D,999.9,0
12205099999,1993-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",32.8,8,26.5,8,1031.2,8,999.9,0,7.4,8,3.2,8,5.8,999.9,40.5, ,24.1, ,0.0,D,999.9,0
12205099999,1993-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",31.1,8,26.9,8,1030.7,8,999.9,0,4.4,8,5.1,8,5.8,999.9,41.4, ,20.5, ,0.0,D,999.9,0
12205099999,1993-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,7,29.0,7,1021.8,7,999.9,0,2.9,7,6.1,7,9.7,999.9,46.0, ,23.4, ,0.0,D,999.9,0
12205099999,1993-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",37.6,8,29.1,8,1025.9,8,999.9,0,5.7,8,4.9,8,7.8,999.9,44.8, ,32.0, ,0.02,E,999.9,0
12205099999,1993-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",35.9,8,30.2,7,1024.5,8,999.9,0,1.6,8,3.6,8,5.8,999.9,44.2, ,23.2, ,0.0,D,999.9,0
12205099999,1993-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,8,38.8,8,1024.0,8,999.9,0,1.7,8,1.7,8,5.8,999.9,52.3, ,29.7, ,0.0,D,999.9,100000
12205099999,1993-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,8,42.0,8,1023.5,8,999.9,0,2.2,8,2.2,8,5.8,999.9,58.1, ,33.4, ,0.0,D,999.9,100000
12205099999,1993-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",47.9,8,41.7,8,1025.0,8,999.9,0,2.2,8,2.9,8,5.8,999.9,62.8, ,33.8, ,0.0,D,999.9,100000
12205099999,1993-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",51.5,7,43.9,7,1017.8,7,999.9,0,5.1,7,11.7,7,17.5,999.9,60.4, ,44.6, ,0.0,C,999.9,0
12205099999,1993-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",46.9,6,43.4,6,1013.4,6,999.9,0,4.7,6,11.7,6,13.6,999.9,49.1,*,43.2, ,0.04,E,999.9,10000
12205099999,1993-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",50.2,8,46.8,8,1014.2,8,999.9,0,2.5,8,12.6,8,17.5,999.9,52.9, ,46.4,*,0.08,F,999.9,10000
12205099999,1993-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",43.0,8,33.9,8,1018.1,8,999.9,0,10.1,8,12.6,8,19.4,999.9,48.4, ,36.5, ,0.08,E,999.9,0
12205099999,1993-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,8,37.6,8,1018.6,8,999.9,0,8.2,8,10.4,8,13.6,999.9,52.9, ,39.4, ,0.0,D,999.9,0
12205099999,1993-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,7,37.9,7,1013.6,6,999.9,0,5.1,7,6.9,7,9.7,999.9,59.5, ,34.2, ,0.0,C,999.9,0
12205099999,1993-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",51.3,8,45.4,8,1012.9,8,999.9,0,3.7,8,5.1,8,7.8,999.9,58.1, ,43.5, ,0.0,E,999.9,10000
12205099999,1993-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",48.1,7,41.4,7,1013.4,7,999.9,0,6.7,7,11.7,7,15.5,999.9,53.1,*,41.5,*,0.06,F,999.9,10000
12205099999,1993-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,8,32.5,8,1020.4,8,999.9,0,9.7,8,9.7,8,13.6,999.9,49.3, ,34.5, ,0.0,E,999.9,10000
12205099999,1993-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,7,31.7,7,1018.9,7,999.9,0,11.1,7,7.2,7,11.7,999.9,45.7, ,33.8, ,0.0,E,999.9,11000
12205099999,1993-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",36.6,8,30.9,8,1024.2,8,999.9,0,10.3,8,7.3,8,11.7,999.9,44.6, ,30.0, ,0.0,D,999.9,0
12205099999,1993-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,8,29.6,8,1025.7,8,999.9,0,10.4,8,6.8,8,11.7,999.9,40.5, ,31.6, ,0.02,F,999.9,11000
12205099999,1993-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,8,29.0,8,1023.0,8,999.9,0,8.4,8,8.3,8,11.7,999.9,41.7, ,27.7, ,0.0,E,999.9,10100
12205099999,1993-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,7,31.7,7,1018.2,7,999.9,0,5.5,7,11.9,7,13.6,999.9,36.7, ,32.7, ,0.08,E,999.9,11000
12205099999,1993-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",33.9,10,32.6,10,1019.3,10,999.9,0,1.6,10,7.6,10,11.7,999.9,34.3, ,32.0, ,0.31,F,999.9,11000
12205099999,1993-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",37.7,8,31.8,8,1021.3,8,999.9,0,5.5,8,5.1,8,11.7,999.9,42.6, ,33.3, ,0.0,C,999.9,0
12205099999,1993-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",40.6,8,31.6,8,1019.5,8,999.9,0,5.0,8,10.4,8,15.5,999.9,51.1, ,32.7, ,0.0,D,999.9,0
12205099999,1993-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,7,33.8,7,1018.5,7,999.9,0,5.2,7,8.3,7,13.6,999.9,46.6,*,32.0, ,0.0,C,999.9,0
12205099999,1993-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",42.4,8,39.3,8,1016.4,8,999.9,0,2.6,8,4.4,8,7.8,999.9,45.1, ,40.8,*,0.05,F,999.9,10000
12205099999,1993-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",42.7,8,39.6,8,1011.9,8,999.9,0,2.7,8,3.9,8,7.8,999.9,47.1, ,39.2, ,0.12,F,999.9,10000
12205099999,1993-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,8,37.9,8,1012.3,8,999.9,0,2.6,8,3.6,8,5.8,999.9,54.0, ,28.4, ,0.0,D,999.9,100000
12205099999,1993-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",45.2,8,40.8,8,1002.9,8,999.9,0,4.0,8,8.3,8,11.7,999.9,50.5, ,42.1, ,0.12,F,999.9,10010
12205099999,1993-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",45.2,8,41.3,7,1003.5,7,999.9,0,4.7,8,5.6,8,15.5,999.9,52.2,*,40.6, ,0.2,F,999.9,10000
12205099999,1993-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,8,38.4,8,1015.4,8,999.9,0,3.4,8,8.3,8,11.7,999.9,43.0,*,37.4,*,0.01,F,999.9,10000
12205099999,1993-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,8,27.8,8,1023.4,8,999.9,0,8.5,8,8.3,7,9.7,999.9,38.3, ,31.8,*,0.0,E,999.9,0
12205099999,1993-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",34.4,8,25.5,8,1019.3,8,999.9,0,11.7,8,5.3,8,9.7,999.9,45.5, ,20.3, ,0.0,D,999.9,0
12205099999,1993-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",37.3,7,24.7,7,1013.8,7,999.9,0,12.4,7,5.8,7,7.8,999.9,46.4, ,27.9,*,0.0,C,999.9,0
12205099999,1993-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",38.1,8,28.1,8,1009.6,8,999.9,0,9.7,8,6.3,8,11.7,999.9,48.9, ,25.9, ,0.0,D,999.9,0
12205099999,1993-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",40.8,8,28.4,8,1008.5,8,999.9,0,10.5,8,5.6,8,9.7,999.9,52.7, ,29.1, ,0.0,C,999.9,0
12205099999,1993-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,8,34.6,8,1013.1,8,999.9,0,6.5,8,4.9,8,7.8,999.9,58.5, ,32.7, ,0.0,D,999.9,0
12205099999,1993-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",47.2,7,32.6,7,1017.3,7,999.9,0,8.0,7,6.4,7,9.7,999.9,59.9, ,36.7, ,0.0,D,999.9,0
12205099999,1993-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",44.4,8,32.1,8,1020.8,8,999.9,0,7.4,8,4.1,8,7.8,999.9,56.3, ,30.7, ,0.0,D,42.1,0
12205099999,1993-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",50.6,8,36.1,8,1014.9,8,999.9,0,5.7,8,8.5,8,11.7,999.9,62.6, ,31.3, ,0.0,D,999.9,0
12205099999,1993-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",49.8,8,42.8,8,1008.1,8,999.9,0,6.4,8,10.4,8,13.6,999.9,54.5, ,46.2, ,0.12,F,999.9,10000
12205099999,1993-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",45.2,8,34.0,8,1010.3,8,999.9,0,9.6,8,10.9,8,13.6,999.9,50.9,*,38.1, ,0.08,E,999.9,0
12205099999,1993-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",45.3,8,31.8,8,1019.5,8,999.9,0,9.9,8,3.9,8,7.8,999.9,56.7, ,34.5, ,0.0,D,999.9,0
12205099999,1993-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",56.0,8,40.0,8,1012.0,8,999.9,0,11.3,8,12.6,8,17.5,999.9,73.6, ,37.8, ,0.0,D,999.9,10
12205099999,1993-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",58.8,8,49.2,8,1010.4,8,999.9,0,6.1,8,5.1,8,9.7,999.9,68.7, ,49.5, ,0.16,E,999.9,10000
12205099999,1993-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",58.8,7,47.9,7,1012.7,7,999.9,0,8.0,7,4.7,7,9.7,999.9,68.2,*,48.9, ,0.0,C,999.9,0
12205099999,1993-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",65.6,6,48.1,6,1011.6,6,999.9,0,9.7,6,9.7,6,15.5,999.9,77.7, ,50.4,*,0.0,C,999.9,10
12205099999,1993-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",67.3,8,44.9,8,1010.7,8,999.9,0,10.5,8,13.6,8,23.3,999.9,80.6, ,51.8, ,0.0,D,999.9,0
12205099999,1993-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",67.7,8,43.3,8,1014.5,8,999.9,0,11.0,8,13.1,8,19.4,999.9,80.1, ,53.4, ,0.0,D,999.9,0
12205099999,1993-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",67.6,8,48.0,8,1020.4,8,999.9,0,10.3,8,3.9,8,7.8,999.9,83.3, ,49.8, ,0.0,D,999.9,0
12205099999,1993-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",66.5,8,48.3,8,1020.1,8,999.9,0,9.0,8,5.3,8,11.7,999.9,82.4, ,45.3, ,0.0,D,999.9,0
12205099999,1993-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",66.8,7,46.8,7,1019.3,7,999.9,0,10.2,7,6.7,7,11.7,999.9,80.1, ,52.5, ,0.0,D,999.9,0
12205099999,1993-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",66.7,8,50.7,8,1017.7,8,999.9,0,7.4,8,6.6,8,13.6,999.9,78.1, ,52.5, ,0.0,D,999.9,0
12205099999,1993-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",65.5,7,47.0,6,1012.5,7,999.9,0,8.6,7,7.5,7,11.7,999.9,79.3, ,54.5, ,0.0,C,999.9,0
12205099999,1993-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",63.8,8,50.6,8,1009.3,8,999.9,0,9.8,8,7.3,8,11.7,999.9,74.5, ,54.5, ,0.0,D,999.9,10000
12205099999,1993-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",55.1,7,50.1,7,1017.0,7,999.9,0,8.8,7,4.7,7,7.8,999.9,62.1, ,48.7,*,0.0,E,999.9,0
12205099999,1993-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",47.8,7,36.2,7,1028.6,6,999.9,0,10.4,7,4.4,7,5.8,999.9,58.1, ,40.1, ,0.0,C,999.9,0
12205099999,1993-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",47.4,8,36.1,8,1028.9,8,999.9,0,9.7,8,4.4,8,9.7,999.9,58.3, ,31.3, ,0.0,D,999.9,110000
12205099999,1993-05-06,53.4,14.6166666,7.0,"SZCZECIN, PL",49.0,8,46.1,8,1026.1,8,999.9,0,4.6,8,6.1,8,9.7,999.9,57.7, ,42.3, ,0.02,E,999.9,10000
