STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2004-01-01,53.05,18.5833333,72.0,"TORUN, PL",28.9,24,27.0,24,1017.7,24,8.5,24,2.6,24,3.5,24,5.8,999.9,32.5, ,26.2, ,0.0,E,999.9,1000
12250099999,2004-01-02,53.05,18.5833333,72.0,"TORUN, PL",24.7,24,20.3,24,1016.4,24,7.2,24,6.4,24,5.9,24,7.8,999.9,31.8, ,20.7,*,0.04,G,1.2,1000
12250099999,2004-01-03,53.05,18.5833333,72.0,"TORUN, PL",16.9,24,11.7,24,1022.8,24,13.3,24,6.8,24,3.0,24,7.8,999.9,23.9, ,2.7,*,0.0,G,1.2,1000
12250099999,2004-01-04,53.05,18.5833333,72.0,"TORUN, PL",10.8,24,7.0,24,1020.1,24,10.5,24,3.8,24,1.1,24,1.9,999.9,19.2, ,1.8, ,0.0,G,1.2,0
12250099999,2004-01-05,53.05,18.5833333,72.0,"TORUN, PL",13.0,24,9.7,24,1023.8,24,14.2,24,4.1,24,2.5,24,5.8,999.9,23.4, ,5.4,*,0.0,E,1.2,1000
12250099999,2004-01-06,53.05,18.5833333,72.0,"TORUN, PL",15.2,24,13.4,24,1028.5,24,18.9,24,1.5,24,3.1,24,5.8,999.9,21.2, ,1.9, ,0.0,G,0.8,111000
12250099999,2004-01-07,53.05,18.5833333,72.0,"TORUN, PL",21.4,23,17.6,23,1019.6,23,10.3,23,3.6,23,7.3,23,9.7,999.9,23.9, ,17.6, ,0.0,G,0.8,1000
12250099999,2004-01-08,53.05,18.5833333,72.0,"TORUN, PL",15.0,24,11.2,24,1021.3,24,11.8,24,3.7,24,7.5,24,9.7,999.9,21.4, ,10.2,*,0.03,G,2.0,1000
12250099999,2004-01-09,53.05,18.5833333,72.0,"TORUN, PL",15.2,24,11.5,24,1009.6,24,0.2,24,4.5,24,6.9,24,9.7,999.9,20.1,*,9.5, ,0.0,G,2.0,1000
12250099999,2004-01-10,53.05,18.5833333,72.0,"TORUN, PL",18.5,23,15.9,23,1010.8,23,1.4,23,2.1,23,4.3,23,5.8,999.9,21.6, ,14.5,*,0.12,G,2.8,1000
12250099999,2004-01-11,53.05,18.5833333,72.0,"TORUN, PL",19.7,24,18.1,24,1013.2,24,3.9,24,1.6,24,5.3,24,7.8,999.9,33.3,*,13.5, ,0.0,G,2.8,11000
12250099999,2004-01-12,53.05,18.5833333,72.0,"TORUN, PL",35.1,24,33.8,24,1000.3,24,991.4,24,2.2,24,5.0,24,7.8,999.9,36.9, ,24.4, ,0.22,G,1.6,110000
12250099999,2004-01-13,53.05,18.5833333,72.0,"TORUN, PL",32.3,24,31.2,24,992.8,24,983.9,24,1.2,24,5.5,24,9.7,999.9,34.9, ,29.3, ,0.0,G,999.9,111000
12250099999,2004-01-14,53.05,18.5833333,72.0,"TORUN, PL",36.7,24,34.2,24,983.9,23,975.2,23,6.3,24,10.4,24,13.6,999.9,39.2, ,32.4, ,0.2,G,999.9,10000
12250099999,2004-01-15,53.05,18.5833333,72.0,"TORUN, PL",33.5,22,30.0,22,997.1,22,988.2,22,6.8,22,4.8,22,7.8,999.9,37.0, ,29.7,*,0.09,G,999.9,0
12250099999,2004-01-16,53.05,18.5833333,72.0,"TORUN, PL",32.7,24,30.6,24,999.2,24,990.3,24,2.9,24,5.7,24,9.7,999.9,35.8, ,27.9, ,0.0,G,999.9,11000
12250099999,2004-01-17,53.05,18.5833333,72.0,"TORUN, PL",35.7,24,34.0,24,995.0,24,986.1,24,3.7,24,6.2,24,9.7,999.9,37.0, ,32.5, ,0.15,G,0.4,10000
12250099999,2004-01-18,53.05,18.5833333,72.0,"TORUN, PL",30.0,24,25.4,24,1015.3,24,6.2,24,7.3,24,5.0,24,7.8,999.9,35.8, ,24.4,*,0.08,G,999.9,1000
12250099999,2004-01-19,53.05,18.5833333,72.0,"TORUN, PL",28.5,23,25.2,23,1007.3,23,998.2,23,6.2,23,8.5,23,13.6,999.9,32.0,*,24.3, ,0.0,G,999.9,1000
12250099999,2004-01-20,53.05,18.5833333,72.0,"TORUN, PL",29.3,24,26.5,24,999.4,24,990.4,24,5.0,24,5.5,24,7.8,999.9,32.2, ,27.0, ,0.14,G,2.4,1000
12250099999,2004-01-21,53.05,18.5833333,72.0,"TORUN, PL",24.8,22,19.4,22,1012.9,22,3.7,22,7.1,22,6.5,22,9.7,999.9,29.1, ,18.5,*,0.02,G,2.8,1000
