STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1988-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.5,7,36.8,7,1009.2,7,999.9,0,4.4,7,5.5,7,7.8,999.9,42.1,*,33.1, ,0.08,E,999.9,10000
12272099999,1988-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.4,8,43.4,7,993.3,8,999.9,0,3.8,7,11.7,8,13.6,999.9,48.4,*,40.1, ,0.16,F,999.9,10000
12272099999,1988-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.6,6,41.7,6,991.5,6,999.9,0,10.4,6,12.6,6,15.5,999.9,48.7, ,44.4,*,0.0,H,999.9,10000
12272099999,1988-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.1,6,37.5,6,996.9,6,999.9,0,8.3,6,12.0,5,13.6,999.9,45.5, ,42.6,*,0.0,H,999.9,10000
12272099999,1988-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.9,7,39.0,7,1000.2,7,999.9,0,6.7,7,7.2,7,11.7,999.9,42.8,*,38.7,*,0.04,E,999.9,10000
12272099999,1988-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.2,6,43.2,6,1004.0,6,999.9,0,6.2,6,5.8,6,7.8,999.9,49.1,*,38.8,*,0.12,B,999.9,10000
12272099999,1988-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.3,5,39.8,5,1006.9,5,999.9,0,6.2,5,6.6,5,9.7,999.9,46.0,*,38.1,*,0.0,B,999.9,0
12272099999,1988-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,6,37.1,6,1016.5,6,999.9,0,3.7,6,4.2,6,5.8,999.9,39.9,*,36.1,*,0.0,B,999.9,0
12272099999,1988-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.3,8,34.2,8,1032.1,8,999.9,0,3.3,6,2.5,7,5.8,999.9,37.2,*,32.2,*,0.0,E,999.9,0
12272099999,1988-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,7,30.7,6,1032.9,6,999.9,0,3.5,7,6.9,7,9.7,999.9,34.7, ,30.6,*,0.0,C,999.9,0
12272099999,1988-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.0,6,32.3,5,1021.7,6,999.9,0,4.6,6,8.4,6,11.7,999.9,34.7,*,32.4, ,0.0,B,999.9,0
12272099999,1988-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,8,32.8,8,1020.5,7,999.9,0,5.3,8,7.8,8,11.7,999.9,36.5, ,33.1, ,0.01,E,999.9,10000
12272099999,1988-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.6,7,30.8,7,1026.1,7,999.9,0,4.6,7,5.3,7,7.8,999.9,34.0,*,30.9,*,0.0,C,999.9,0
12272099999,1988-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.1,5,25.3,4,1027.2,5,999.9,0,3.1,5,4.3,5,5.8,999.9,31.6,*,27.0,*,0.0,I,999.9,0
12272099999,1988-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.7,8,28.5,8,1024.5,8,999.9,0,2.2,8,3.2,8,5.8,999.9,33.1, ,25.7, ,0.12,E,999.9,1000
12272099999,1988-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.1,7,31.0,7,1022.9,7,999.9,0,0.7,7,1.9,7,3.9,999.9,32.2,*,30.2,*,0.12,F,1.2,111000
