STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2020-01-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.6,24,45.7,24,1031.5,24,18.7,24,999.9,0,3.5,16,5.8,999.9,53.8,*,43.0,*,0.01,G,999.9,0
8579099999,2020-01-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.3,23,46.7,23,1031.2,23,18.4,23,999.9,0,3.2,18,5.8,999.9,52.3,*,43.7, ,0.0,G,999.9,0
8579099999,2020-01-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,24,48.7,24,1033.4,24,20.7,24,999.9,0,2.6,22,3.9,999.9,61.7,*,49.8, ,0.0,G,999.9,0
8579099999,2020-01-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,23,46.8,23,1033.0,23,20.3,23,999.9,0,5.2,22,9.7,999.9,58.6,*,48.7, ,0.0,G,999.9,0
8579099999,2020-01-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.9,21,41.3,21,1030.0,21,17.3,21,999.9,0,6.0,19,9.7,999.9,54.5,*,44.2, ,0.0,G,999.9,0
8579099999,2020-01-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,7,44.5,7,1029.6,7,17.0,7,999.9,0,3.3,7,5.8,999.9,55.2,*,52.7,*,0.0,G,999.9,0
8579099999,2020-01-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.0,21,42.3,21,1031.8,21,19.0,21,999.9,0,3.9,18,7.8,999.9,56.3,*,41.7,*,0.0,G,999.9,0
8579099999,2020-01-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,24,47.5,24,1030.1,24,17.5,24,999.9,0,4.0,24,7.8,999.9,59.7,*,44.6,*,0.0,G,999.9,0
8579099999,2020-01-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.7,24,53.0,24,1029.1,24,16.5,24,999.9,0,4.4,24,7.8,999.9,60.8,*,52.0,*,0.0,G,999.9,0
8579099999,2020-01-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.9,23,41.4,23,1030.7,23,18.0,23,999.9,0,6.0,23,9.7,999.9,57.6,*,48.4,*,0.0,G,999.9,0
