STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,2004-01-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.5,24,33.5,24,992.3,24,999.9,0,25.3,24,16.2,24,26.0,38.1,45.7,*,37.0,*,0.31,E,999.9,0
3781099999,2004-01-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.2,24,32.7,24,1003.2,24,999.9,0,16.0,24,9.1,24,15.9,999.9,41.4, ,33.4,*,0.02,E,999.9,0
3781099999,2004-01-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.8,24,28.8,24,1025.4,24,999.9,0,18.0,24,8.0,24,14.0,999.9,42.4, ,30.7,*,0.0,E,999.9,0
3781099999,2004-01-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.6,23,40.3,23,1017.3,23,999.9,0,21.4,23,13.7,23,18.1,999.9,49.3, ,36.3, ,0.04,E,999.9,0
3781099999,2004-01-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.7,23,45.2,23,1015.0,23,999.9,0,11.5,23,8.9,23,15.0,999.9,49.3,*,46.4,*,0.11,F,999.9,0
3781099999,2004-01-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.1,24,43.1,24,1019.3,24,999.9,0,4.2,24,6.9,24,9.9,999.9,47.1,*,42.4,*,0.12,E,999.9,0
3781099999,2004-01-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.9,19,39.0,19,1016.2,19,999.9,0,7.5,19,6.6,19,11.1,999.9,44.4,*,41.2, ,0.0,E,999.9,0
3781099999,2004-01-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.4,24,41.3,24,1013.5,24,999.9,0,6.6,24,5.8,24,9.9,999.9,45.3,*,42.1,*,0.0,E,999.9,0
3781099999,2004-01-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.0,23,37.5,23,1015.5,23,999.9,0,13.4,23,8.3,23,13.6,999.9,47.1,*,37.2,*,0.16,F,999.9,0
3781099999,2004-01-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.4,23,32.2,23,1014.2,23,999.9,0,15.4,23,3.2,23,8.0,999.9,45.5, ,33.1, ,0.0,E,999.9,0
3781099999,2004-01-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.4,24,32.4,24,1004.1,24,999.9,0,11.2,24,8.3,24,12.0,999.9,39.6, ,35.1, ,0.0,E,999.9,0
3781099999,2004-01-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.4,23,28.7,23,1007.9,23,999.9,0,15.4,23,8.9,23,13.6,999.9,39.2, ,31.6,*,0.0,D,999.9,0
3781099999,2004-01-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.3,24,9999.9,0,1003.7,24,999.9,0,14.0,24,13.8,24,33.0,999.9,39.6, ,25.5,*,0.04,E,999.9,0
3781099999,2004-01-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.9,24,9999.9,0,1010.9,24,999.9,0,15.8,24,9.8,24,14.0,999.9,37.6, ,25.0, ,0.08,E,999.9,0
3781099999,2004-01-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.2,24,35.0,24,1008.1,24,999.9,0,14.7,24,11.4,24,15.9,999.9,41.5, ,30.7, ,0.0,D,999.9,0
3781099999,2004-01-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.9,24,44.4,24,994.8,24,999.9,0,6.9,24,22.4,24,38.9,43.9,52.0,*,40.5, ,0.53,F,999.9,0
3781099999,2004-02-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.9,23,44.5,23,1009.9,23,999.9,0,12.0,23,14.6,23,20.0,999.9,51.8,*,47.1,*,0.4,F,999.9,0
3781099999,2004-02-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.3,24,48.1,24,1017.2,24,999.9,0,8.0,24,13.9,24,16.9,999.9,53.1, ,49.1, ,0.1,F,999.9,0
3781099999,2004-02-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.6,23,49.4,23,1020.3,23,999.9,0,9.5,23,17.5,23,21.0,999.9,55.8, ,49.8, ,0.02,E,999.9,0
3781099999,2004-02-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.6,23,48.6,23,1021.3,23,999.9,0,10.1,23,17.3,23,22.0,35.9,60.1, ,51.3, ,0.02,E,999.9,0
3781099999,2004-02-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.5,24,49.8,24,1021.7,24,999.9,0,6.3,23,11.6,24,15.0,999.9,53.1, ,48.7,*,0.08,E,999.9,0
3781099999,2004-02-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.4,22,45.8,22,1013.3,22,999.9,0,9.2,22,12.1,22,16.9,999.9,50.9,*,44.6,*,0.0,E,999.9,0
3781099999,2004-02-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,24,34.6,24,1014.4,24,999.9,0,22.8,24,16.6,24,29.1,999.9,48.4, ,41.0,*,0.12,F,999.9,0
3781099999,2004-02-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.5,21,24.5,21,1021.5,21,999.9,0,22.9,21,17.0,21,25.1,36.9,45.9, ,33.4,*,0.0,C,999.9,0
3781099999,2004-02-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.9,23,22.9,23,1035.8,23,999.9,0,20.3,23,3.5,23,7.0,999.9,40.6, ,27.1,*,0.0,D,999.9,0
3781099999,2004-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.4,23,31.5,23,1031.9,23,999.9,0,14.4,23,8.3,23,12.0,999.9,45.7, ,30.0, ,0.0,D,999.9,0
3781099999,2004-02-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.8,24,43.5,24,1029.7,24,999.9,0,9.5,24,7.0,24,12.0,999.9,52.0, ,42.6, ,0.0,D,999.9,0
3781099999,2004-02-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.9,24,43.3,24,1034.0,24,999.9,0,4.7,24,0.7,24,5.1,999.9,48.9, ,44.6,*,0.02,E,999.9,0
3781099999,2004-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.2,21,36.8,21,1034.1,21,999.9,0,19.1,21,1.0,21,5.1,999.9,47.7,*,42.4, ,0.0,C,999.9,0
3781099999,2004-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.8,24,40.3,24,1027.8,24,999.9,0,5.8,24,3.2,24,7.0,999.9,47.5, ,40.5,*,0.05,F,999.9,0
3781099999,2004-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.3,24,39.5,24,1027.3,24,999.9,0,8.9,24,3.5,24,6.0,999.9,46.0, ,37.9, ,0.06,F,999.9,0
3781099999,2004-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.8,23,35.6,23,1030.7,23,999.9,0,9.9,23,1.8,23,6.0,999.9,42.6, ,38.7,*,0.0,E,999.9,0
3781099999,2004-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.0,24,38.2,24,1030.1,24,999.9,0,4.5,24,3.8,24,11.1,999.9,43.7, ,37.9, ,0.16,E,999.9,0
3781099999,2004-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.8,24,36.7,24,1030.4,24,999.9,0,12.8,24,9.8,24,14.0,999.9,44.6, ,37.8, ,0.02,E,999.9,0
3781099999,2004-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.4,24,29.4,24,1026.7,24,999.9,0,20.6,23,11.3,24,14.0,999.9,42.1, ,35.4,*,0.02,E,999.9,0
3781099999,2004-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.2,23,26.5,23,1021.1,23,999.9,0,10.4,23,9.2,23,13.0,999.9,36.0,*,30.6,*,0.0,C,999.9,0
3781099999,2004-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.7,21,31.1,21,1014.6,21,999.9,0,4.4,21,9.3,21,15.0,999.9,44.1, ,30.4, ,0.0,E,999.9,0
3781099999,2004-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.5,22,28.9,22,1015.6,22,999.9,0,17.1,22,13.0,22,18.1,999.9,42.8, ,31.5,*,0.0,D,999.9,0
3781099999,2004-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.9,24,28.8,24,1022.9,24,999.9,0,16.5,24,7.9,24,12.0,999.9,40.6, ,29.8,*,0.0,D,999.9,0
3781099999,2004-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.3,24,30.6,24,1016.5,23,999.9,0,13.0,24,7.7,24,21.4,999.9,41.5, ,27.0, ,0.16,F,999.9,0
3781099999,2004-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.7,22,29.2,22,1011.4,22,999.9,0,18.2,22,6.6,22,11.1,999.9,36.7, ,27.0,*,0.08,B,999.9,0
3781099999,2004-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.3,24,29.5,23,1004.5,24,999.9,0,19.2,24,6.4,24,14.0,999.9,39.2, ,24.4, ,0.0,D,999.9,0
3781099999,2004-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.7,23,26.4,23,1000.7,23,999.9,0,14.2,23,8.2,23,13.0,999.9,37.6, ,23.5, ,0.0,D,999.9,0
3781099999,2004-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.0,24,29.3,24,1007.7,24,999.9,0,7.8,24,6.4,24,8.9,999.9,36.0, ,26.6, ,0.0,E,999.9,0
3781099999,2004-02-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.6,24,27.9,24,1021.7,24,999.9,0,10.1,24,7.0,24,12.0,999.9,40.6, ,30.0,*,0.04,E,999.9,0
3781099999,2004-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.2,24,29.4,24,1035.2,24,999.9,0,8.0,24,2.3,24,6.0,999.9,41.4, ,24.6,*,0.0,D,999.9,0
3781099999,2004-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.6,24,30.4,24,1035.5,24,999.9,0,9.9,24,4.7,24,9.9,999.9,46.2, ,28.0, ,0.0,E,999.9,0
3781099999,2004-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.3,24,31.7,24,1028.2,24,999.9,0,6.6,24,9.3,24,13.0,999.9,48.4, ,33.1, ,0.0,D,999.9,0
3781099999,2004-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.1,24,41.1,24,1020.3,24,999.9,0,5.0,24,2.0,24,12.0,999.9,48.6, ,39.7,*,0.04,E,999.9,0
3781099999,2004-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.1,24,40.1,24,1018.3,24,999.9,0,3.5,24,4.2,24,8.9,999.9,47.8, ,39.7, ,0.0,D,999.9,0
3781099999,2004-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.1,24,36.4,24,1021.5,24,999.9,0,7.0,24,5.9,24,11.7,999.9,46.4, ,37.9,*,0.04,E,999.9,0
3781099999,2004-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.3,24,35.0,24,1024.7,24,999.9,0,11.4,24,6.9,24,11.1,999.9,45.3, ,36.0,*,0.12,F,999.9,0
3781099999,2004-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.8,24,31.7,24,1034.3,24,999.9,0,14.6,24,5.6,24,9.9,999.9,46.6, ,33.6, ,0.0,D,999.9,0
3781099999,2004-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.0,24,26.2,24,1034.0,24,999.9,0,21.3,24,8.3,24,11.1,999.9,42.8, ,32.9,*,0.0,D,999.9,0
3781099999,2004-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.3,23,28.7,23,1028.6,23,999.9,0,7.3,23,5.1,23,8.0,999.9,40.5, ,30.9, ,0.0,E,999.9,0
3781099999,2004-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.3,24,28.0,24,1018.0,24,999.9,0,5.3,24,5.9,24,8.9,999.9,40.3, ,32.5,*,0.0,D,999.9,0
3781099999,2004-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.1,23,35.6,23,1004.7,23,999.9,0,2.0,22,7.4,23,12.0,999.9,41.7,*,32.0, ,0.24,E,999.9,0
3781099999,2004-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,20,39.0,20,1009.3,20,999.9,0,15.8,20,10.9,20,14.0,999.9,49.6,*,39.7, ,0.12,E,999.9,0
3781099999,2004-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.2,24,44.1,24,1015.7,24,999.9,0,9.2,24,16.6,24,22.0,999.9,49.3,*,43.2, ,0.4,F,999.9,0
3781099999,2004-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.7,23,46.6,23,1024.2,23,999.9,0,7.2,23,13.6,23,16.9,999.9,53.2, ,46.9, ,0.0,E,999.9,0
3781099999,2004-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.9,23,48.0,23,1026.6,23,999.9,0,8.8,22,12.4,23,20.0,999.9,57.9, ,49.5, ,0.0,E,999.9,0
3781099999,2004-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.4,24,46.8,24,1025.8,24,999.9,0,4.4,23,6.2,24,8.0,999.9,52.7, ,45.3, ,0.0,D,999.9,0
3781099999,2004-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.6,24,44.8,24,1020.5,24,999.9,0,6.4,24,8.1,24,16.9,999.9,53.4, ,44.1,*,0.0,E,999.9,0
3781099999,2004-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.8,24,42.0,24,1011.9,24,999.9,0,13.9,24,15.3,24,25.1,40.0,51.3, ,43.7, ,0.28,F,999.9,0
3781099999,2004-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.4,24,44.0,24,1005.9,24,999.9,0,11.4,24,18.1,24,27.0,43.9,54.1, ,43.7, ,0.0,D,999.9,0
3781099999,2004-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.7,24,34.2,24,1004.7,24,999.9,0,20.8,24,17.8,24,31.1,999.9,51.6, ,41.9, ,0.03,F,999.9,0
3781099999,2004-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.8,24,34.6,24,1011.2,24,999.9,0,23.4,24,9.6,24,14.0,999.9,48.7, ,36.3,*,0.04,E,999.9,0
3781099999,2004-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.4,24,33.8,24,1016.4,24,999.9,0,21.2,24,7.4,24,11.1,999.9,47.7, ,35.4, ,0.04,E,999.9,0
3781099999,2004-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.5,24,35.7,24,1023.2,24,999.9,0,15.0,24,8.6,24,12.0,999.9,46.4, ,36.3,*,0.3,F,999.9,0
3781099999,2004-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.1,24,33.2,24,1022.2,24,999.9,0,10.6,24,4.3,24,7.0,999.9,46.8, ,31.5, ,0.12,F,999.9,0
3781099999,2004-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.6,24,32.0,24,1023.3,24,999.9,0,14.6,24,5.6,24,9.9,999.9,47.5, ,34.3, ,0.0,D,999.9,0
3781099999,2004-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,24,38.0,24,1017.7,24,999.9,0,5.6,24,4.0,24,7.0,999.9,45.7, ,39.2, ,0.03,E,999.9,0
3781099999,2004-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.3,24,38.3,24,1018.5,24,999.9,0,7.9,24,6.2,24,8.9,999.9,48.0, ,41.9, ,0.0,D,999.9,0
3781099999,2004-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.1,20,37.5,20,1021.8,20,999.9,0,8.3,20,2.9,20,8.9,999.9,54.0, ,42.6, ,0.0,D,999.9,0
3781099999,2004-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.7,24,36.4,24,1015.8,24,999.9,0,4.9,24,7.1,24,13.0,999.9,55.0, ,39.9, ,0.0,E,999.9,0
3781099999,2004-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.7,24,38.4,24,1007.5,24,999.9,0,12.5,24,5.1,24,9.9,999.9,64.2, ,40.3, ,0.0,D,999.9,0
3781099999,2004-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.5,24,45.4,24,1005.2,24,999.9,0,9.3,23,6.3,24,9.9,999.9,58.3, ,48.4, ,0.0,E,999.9,0
3781099999,2004-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.5,24,44.8,24,1007.1,24,999.9,0,13.9,24,6.2,24,11.1,999.9,56.3, ,47.1,*,0.27,F,999.9,0
3781099999,2004-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.1,24,44.6,24,1010.6,24,999.9,0,11.0,24,12.3,24,21.0,999.9,54.3, ,45.1, ,0.02,E,999.9,0
3781099999,2004-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.6,23,38.7,23,1013.1,23,999.9,0,22.2,23,15.5,23,23.9,39.0,54.7, ,42.3, ,0.39,F,999.9,0
3781099999,2004-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.1,24,38.2,24,1012.0,24,999.9,0,18.6,24,13.7,24,19.0,999.9,52.0, ,41.2, ,0.14,F,999.9,0
3781099999,2004-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.3,22,35.3,22,1007.9,22,999.9,0,20.5,22,10.0,22,15.0,999.9,47.7, ,37.8, ,0.16,F,999.9,0
3781099999,2004-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.6,23,34.8,23,1014.0,23,999.9,0,14.6,23,6.9,23,11.1,999.9,49.1, ,36.0, ,0.05,F,999.9,0
3781099999,2004-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.4,24,36.4,24,1018.8,24,999.9,0,12.4,24,7.6,24,11.1,999.9,47.7, ,36.9, ,0.04,F,999.9,0
3781099999,2004-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,23,34.1,23,1019.2,23,999.9,0,14.0,23,4.4,23,8.9,999.9,51.4, ,36.7, ,0.0,D,999.9,0
3781099999,2004-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,40.9,24,1018.7,24,999.9,0,8.9,24,3.5,24,8.0,999.9,49.1, ,40.3,*,0.1,F,999.9,0
3781099999,2004-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.7,23,35.1,23,1024.2,23,999.9,0,13.9,23,1.0,23,5.1,999.9,49.1, ,32.5, ,0.0,E,999.9,0
3781099999,2004-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.9,24,40.3,24,1026.1,24,999.9,0,9.5,23,1.0,24,5.1,999.9,58.3, ,35.2, ,0.02,E,999.9,0
3781099999,2004-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.3,24,41.6,24,1024.7,24,999.9,0,9.8,24,3.6,24,7.0,999.9,56.7, ,44.4, ,0.0,D,999.9,0
3781099999,2004-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.4,23,39.3,23,1020.6,23,999.9,0,12.5,23,6.1,23,9.9,999.9,58.3, ,42.1, ,0.0,E,999.9,0
3781099999,2004-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.6,24,34.8,24,1015.6,24,999.9,0,10.4,24,6.4,24,12.0,999.9,58.6, ,44.1, ,0.0,D,999.9,0
3781099999,2004-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.9,24,35.3,24,1010.7,24,999.9,0,14.4,24,6.1,24,9.9,999.9,64.0, ,47.5, ,0.0,D,999.9,0
3781099999,2004-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.5,24,39.1,24,1001.9,24,999.9,0,13.8,24,9.1,24,16.9,999.9,56.7, ,41.9, ,0.0,D,999.9,0
3781099999,2004-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.7,24,41.1,24,981.7,24,999.9,0,10.1,24,11.1,24,16.9,999.9,49.6, ,38.5,*,0.71,F,999.9,0
3781099999,2004-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.9,24,36.8,24,991.8,24,999.9,0,17.5,24,4.9,24,8.0,999.9,50.4, ,36.7, ,0.48,F,999.9,0
3781099999,2004-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.3,24,39.3,24,1003.4,24,999.9,0,17.2,24,6.3,24,12.0,999.9,54.9, ,36.7, ,0.0,E,999.9,0
3781099999,2004-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.3,24,49.4,24,1007.4,24,999.9,0,8.4,24,10.3,24,14.0,999.9,57.4, ,46.4,*,0.24,F,999.9,0
3781099999,2004-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.0,24,42.9,24,1016.9,24,999.9,0,18.2,24,5.6,24,8.9,999.9,60.8, ,40.5, ,0.0,E,999.9,0
3781099999,2004-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.0,24,38.7,24,1025.0,24,999.9,0,19.7,24,3.3,24,6.0,999.9,64.8, ,40.1, ,0.0,D,999.9,0
3781099999,2004-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.5,24,38.2,24,1026.9,24,999.9,0,23.1,24,3.5,24,6.0,999.9,69.1, ,47.8, ,0.0,D,999.9,0
3781099999,2004-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",57.5,24,43.2,24,1026.1,24,999.9,0,15.6,24,1.7,24,4.1,999.9,66.6, ,47.3, ,0.0,D,999.9,0
3781099999,2004-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",57.6,23,43.0,23,1019.7,23,999.9,0,9.8,23,2.5,23,5.1,999.9,66.6, ,44.8, ,0.0,C,999.9,0
3781099999,2004-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.2,22,46.4,22,1012.4,22,999.9,0,5.0,21,5.3,22,9.9,999.9,64.0, ,46.6, ,0.0,D,999.9,0
3781099999,2004-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.0,24,49.5,24,1007.3,24,999.9,0,2.2,24,8.4,24,13.0,999.9,58.6, ,48.0,*,0.35,F,999.9,0
