STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2006-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.4,6,15.4,6,1032.5,6,12.1,6,999.9,0,4.5,6,5.8,999.9,22.8,*,19.4, ,99.99, ,8.3,1000
27612099999,2006-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.4,6,18.6,6,1038.7,6,18.3,6,999.9,0,4.9,6,5.8,999.9,24.8, ,20.7, ,0.0,F,8.3,1000
27612099999,2006-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.6,7,7.9,7,1041.4,7,20.5,7,999.9,0,2.8,7,3.9,999.9,19.8,*,3.2,*,0.0,F,8.3,1000
27612099999,2006-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.6,8,-1.1,8,1043.6,8,22.2,8,999.9,0,1.0,8,1.9,999.9,6.3, ,0.7, ,0.0,E,8.3,1000
27612099999,2006-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.8,7,1.3,7,1045.9,7,24.6,7,999.9,0,0.8,7,1.9,999.9,8.6, ,0.5, ,0.0,F,8.3,1000
27612099999,2006-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.9,8,6.9,8,1039.7,8,18.8,8,999.9,0,0.7,8,1.9,999.9,15.4,*,5.0, ,0.0,F,8.3,1000
27612099999,2006-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.4,8,22.7,8,1032.1,8,11.9,8,999.9,0,2.4,8,3.9,999.9,30.6,*,12.9, ,0.0,E,8.3,1000
27612099999,2006-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.3,7,27.9,7,1030.6,7,10.7,7,999.9,0,3.1,7,3.9,999.9,32.5, ,28.6,*,0.04,F,8.7,1000
27612099999,2006-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.1,7,24.2,7,1032.0,7,11.9,7,999.9,0,2.5,7,3.9,999.9,29.3, ,26.8, ,0.0,E,8.7,0
27612099999,2006-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.3,6,20.9,6,1031.8,6,11.6,6,999.9,0,3.9,6,5.8,999.9,27.5,*,23.5,*,99.99, ,8.7,1000
