STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1997-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",2.7,8,-0.8,8,1026.6,8,999.9,0,2.8,8,2.7,8,5.8,999.9,10.4, ,-2.0, ,0.0,E,0.4,0
12300099999,1997-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",5.2,8,0.9,8,1027.6,8,999.9,0,0.9,8,1.7,8,3.9,999.9,14.0,*,-3.8, ,0.0,D,0.4,100000
12300099999,1997-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.5,8,15.2,8,1023.8,8,999.9,0,1.1,8,9.5,8,13.6,999.9,19.4, ,10.2, ,0.0,D,0.4,0
12300099999,1997-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",16.1,7,10.7,7,1013.6,7,999.9,0,3.1,7,10.5,7,13.6,999.9,22.3, ,12.6, ,0.0,D,0.4,0
12300099999,1997-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",12.9,8,10.3,8,1013.7,8,999.9,0,2.2,8,3.6,8,5.8,999.9,20.1, ,5.0, ,0.0,D,0.4,0
12300099999,1997-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.6,7,22.0,7,1022.8,7,999.9,0,1.3,7,1.7,7,3.9,999.9,25.9, ,19.6, ,0.01,F,0.4,101000
12300099999,1997-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.3,8,21.2,8,1024.8,8,999.9,0,1.1,8,1.0,8,1.9,999.9,23.9,*,20.5,*,0.0,D,0.8,100000
12300099999,1997-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.6,8,17.8,8,1018.4,8,999.9,0,1.3,8,2.2,8,3.9,999.9,21.4, ,16.3, ,0.0,E,0.8,1000
12300099999,1997-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.1,8,20.2,8,1012.9,8,999.9,0,1.4,8,4.9,8,7.8,999.9,23.7, ,20.7, ,0.0,E,0.8,1000
12300099999,1997-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.8,8,19.0,8,1021.5,8,999.9,0,1.6,8,4.1,8,5.8,999.9,22.5, ,19.8, ,0.0,D,0.8,100000
