STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2014-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.9,24,31.6,24,1015.7,24,983.5,24,14.3,24,7.6,24,11.7,999.9,44.6, ,34.9, ,0.0,G,999.9,10000
12570099999,2014-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,24,32.7,24,1014.1,24,981.8,24,11.9,24,12.9,24,17.5,999.9,40.8, ,34.0, ,0.03,G,999.9,11100
12570099999,2014-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,24,24.7,24,1017.3,24,984.5,24,17.4,24,7.0,24,15.5,999.9,36.1, ,26.6,*,0.09,G,0.4,11100
12570099999,2014-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,24,28.9,24,1012.7,24,980.1,24,5.6,24,3.5,24,5.8,999.9,35.2,*,24.1, ,0.0,G,0.4,11000
12570099999,2014-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,23,33.4,23,1010.0,23,977.7,23,1.2,23,6.2,19,9.7,999.9,38.1, ,30.6,*,0.32,G,999.9,111000
12570099999,2014-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,24,31.5,24,1014.0,24,981.5,24,1.7,24,4.0,22,7.8,999.9,34.5, ,30.4, ,0.01,G,0.4,11000
12570099999,2014-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.5,24,35.8,24,1008.9,24,976.9,24,3.0,24,2.9,21,5.8,999.9,42.6, ,32.4, ,0.0,G,999.9,10000
12570099999,2014-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.1,24,38.3,24,1012.9,24,980.8,24,3.0,24,5.3,24,11.7,999.9,41.0, ,34.3,*,0.21,G,999.9,110000
12570099999,2014-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,24,32.9,24,1012.4,24,980.0,24,4.2,24,9.1,24,9.7,999.9,40.1, ,30.7,*,0.09,G,999.9,10000
12570099999,2014-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.6,24,28.8,24,1010.2,24,977.6,24,5.0,24,10.5,24,13.6,999.9,32.7, ,27.3,*,0.17,G,999.9,11000
12570099999,2014-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.8,24,22.9,24,1011.6,24,978.6,24,4.2,24,6.7,24,9.7,999.9,28.9, ,20.5,*,0.3,G,999.9,11000
12570099999,2014-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.8,24,15.2,24,1017.6,24,984.0,24,3.7,24,4.7,24,5.8,999.9,22.1, ,16.9, ,0.02,G,0.4,11000
12570099999,2014-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.6,24,15.4,24,1022.8,24,989.0,24,2.3,24,3.0,24,3.9,999.9,20.5, ,13.3,*,0.0,G,0.4,11000
12570099999,2014-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.9,24,6.5,24,1024.4,24,989.9,24,3.6,24,5.6,24,9.7,999.9,17.8, ,5.7,*,0.01,G,0.4,1000
12570099999,2014-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",5.9,24,1.6,24,1024.2,24,989.5,24,5.2,24,7.7,24,11.7,999.9,8.8,*,1.0, ,0.0,G,0.4,11000
12570099999,2014-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.2,24,10.0,24,1016.7,24,982.8,24,3.1,24,6.5,24,7.8,999.9,15.6, ,6.6, ,0.17,G,2.4,1000
12570099999,2014-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.9,24,14.3,24,1009.7,24,976.3,24,6.3,24,6.9,24,9.7,999.9,20.7, ,12.2, ,0.05,G,3.1,1000
12570099999,2014-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.7,24,11.9,24,1010.8,24,977.2,24,5.5,24,9.4,24,13.6,999.9,19.2, ,13.5, ,0.03,G,3.5,1000
12570099999,2014-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.3,24,11.3,24,1015.9,24,982.1,24,5.0,24,10.6,24,13.6,999.9,17.8, ,13.6, ,0.02,G,4.3,1000
12570099999,2014-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",14.1,24,10.0,24,1024.9,24,990.8,24,7.7,24,9.2,24,13.6,999.9,15.6, ,11.1,*,0.0,G,3.9,1000
12570099999,2014-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.2,24,11.3,24,1025.0,24,991.0,24,9.2,24,8.4,24,11.7,999.9,22.3, ,8.6, ,0.0,G,2.8,1000
12570099999,2014-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.8,24,18.7,24,1019.8,24,986.6,24,8.9,24,8.1,24,11.7,999.9,31.8, ,14.5, ,0.0,F,2.4,10000
12570099999,2014-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.1,24,23.9,24,1020.4,24,987.4,24,8.8,24,5.3,23,9.7,999.9,32.4, ,25.5,*,0.03,G,2.0,10000
12570099999,2014-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.6,24,19.3,24,1024.8,24,991.5,24,4.8,24,2.9,21,5.8,999.9,39.6, ,14.4, ,0.03,G,2.0,0
12570099999,2014-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.2,23,14.2,23,1021.1,23,988.1,23,8.8,23,3.7,22,7.8,999.9,45.1, ,12.9, ,0.0,G,1.6,0
12570099999,2014-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.1,23,17.7,23,1013.9,23,981.3,23,10.9,23,5.2,23,9.7,999.9,42.3, ,22.8, ,0.0,F,1.6,0
12570099999,2014-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,24,27.3,24,1012.0,24,979.4,24,4.9,24,3.5,22,7.8,999.9,40.6, ,24.1, ,0.0,F,1.6,100000
12570099999,2014-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.5,24,30.7,24,1008.3,24,976.0,24,5.7,24,5.0,24,9.7,999.9,42.1, ,24.1, ,0.0,F,1.6,100000
12570099999,2014-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.9,24,34.1,24,1007.0,24,974.9,24,5.1,24,3.8,23,7.8,999.9,46.2, ,31.5, ,0.0,F,1.6,100000
12570099999,2014-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.0,24,35.4,24,1002.0,24,970.2,24,3.1,24,3.2,22,7.8,999.9,47.1, ,33.4, ,0.0,F,1.2,110000
12570099999,2014-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,24,33.9,24,1006.3,24,974.2,24,3.5,24,5.2,24,11.7,999.9,42.6, ,31.8, ,0.26,G,0.4,11000
12570099999,2014-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.3,24,36.8,24,1007.0,24,975.0,24,7.5,24,5.3,24,9.7,999.9,42.8, ,31.6,*,0.03,G,999.9,110000
12570099999,2014-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,24,32.8,24,1009.7,24,977.3,24,1.5,24,4.7,24,9.7,999.9,40.1, ,27.3, ,0.06,G,999.9,111000
12570099999,2014-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.2,24,32.0,24,1007.7,24,975.3,24,1.2,24,4.9,22,7.8,999.9,37.0, ,28.9, ,0.38,G,0.4,110000
12570099999,2014-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.6,24,32.6,24,1008.8,24,976.5,24,5.2,24,3.7,20,7.8,999.9,41.4, ,29.7, ,0.02,G,999.9,10000
12570099999,2014-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.4,24,30.6,24,1013.1,24,980.8,24,9.0,24,5.3,23,11.7,999.9,44.1, ,27.0, ,0.0,G,999.9,100000
12570099999,2014-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.6,24,33.4,24,1011.8,24,979.6,24,5.2,24,4.1,22,7.8,999.9,45.9, ,27.3, ,0.0,G,999.9,10000
12570099999,2014-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,24,29.8,24,1017.2,24,984.7,24,8.1,24,3.7,23,7.8,999.9,47.1, ,25.3,*,0.0,F,999.9,100000
12570099999,2014-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.6,24,27.8,24,1021.5,24,988.8,24,6.1,24,3.6,18,7.8,999.9,48.9, ,22.6, ,0.0,F,999.9,0
12570099999,2014-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,24,33.9,24,1014.1,24,981.7,24,2.5,24,3.5,19,7.8,999.9,43.7, ,28.6, ,0.02,F,999.9,110000
12570099999,2014-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.6,24,35.6,24,1016.1,24,983.8,24,3.2,24,3.3,22,5.8,999.9,47.8, ,27.1,*,0.0,F,999.9,100000
12570099999,2014-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.5,24,32.6,24,1014.0,24,981.7,24,4.2,24,4.0,24,7.8,999.9,46.2, ,24.8, ,0.0,F,999.9,100000
12570099999,2014-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.4,24,36.5,24,1016.4,24,984.1,24,2.5,24,3.1,18,5.8,999.9,45.1, ,29.7, ,0.0,F,999.9,100000
12570099999,2014-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.8,24,30.9,24,1025.5,24,992.9,24,8.3,24,3.6,23,7.8,999.9,49.5, ,27.1,*,0.0,F,999.9,100000
12570099999,2014-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.7,24,31.8,24,1027.2,24,994.5,24,6.4,24,6.8,23,11.7,999.9,42.3, ,25.7, ,0.0,F,999.9,100000
12570099999,2014-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,24,26.8,24,1023.2,24,990.5,24,8.7,24,6.0,24,7.8,999.9,43.2, ,27.9,*,0.0,F,999.9,0
12570099999,2014-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,24,29.8,24,1023.0,24,990.2,24,3.8,24,2.6,24,3.9,999.9,47.8, ,24.1, ,0.0,F,999.9,100000
12570099999,2014-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.8,24,32.1,24,1020.4,24,987.7,24,2.3,24,3.2,23,5.8,999.9,45.1, ,25.0, ,0.0,F,999.9,100000
12570099999,2014-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.4,24,34.3,24,1011.4,24,979.4,24,5.0,24,4.9,23,11.7,999.9,52.9, ,24.8, ,0.0,F,999.9,100000
12570099999,2014-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.7,24,36.2,24,1008.1,24,976.4,24,8.4,24,3.4,22,7.8,999.9,52.3, ,32.5,*,0.02,G,999.9,10000
12570099999,2014-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,24,33.2,24,1009.2,24,977.0,24,2.5,24,5.3,23,7.8,999.9,39.9,*,27.3, ,0.0,G,999.9,100000
12570099999,2014-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.1,22,34.3,22,1005.0,22,973.2,22,8.8,22,9.9,22,13.6,999.9,42.8, ,37.4, ,0.0,F,999.9,0
12570099999,2014-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,24,35.2,24,1007.3,24,975.4,24,4.9,24,7.6,24,11.7,999.9,40.8, ,35.8,*,0.02,F,999.9,10000
12570099999,2014-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,24,35.8,24,1016.8,24,984.5,24,3.1,24,4.0,24,5.8,999.9,39.7, ,35.1, ,0.01,F,999.9,10000
12570099999,2014-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,24,35.1,24,1028.3,24,995.6,24,3.7,24,4.4,23,7.8,999.9,39.0, ,35.2, ,0.06,G,999.9,10000
12570099999,2014-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.8,24,33.3,24,1030.1,24,997.4,24,7.1,24,4.3,22,7.8,999.9,42.6, ,35.8, ,0.0,G,999.9,0
12570099999,2014-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.7,24,35.7,24,1033.5,24,0.7,24,6.5,24,2.5,21,3.9,999.9,42.6, ,33.6,*,0.0,F,999.9,100000
12570099999,2014-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.9,24,29.4,24,1037.3,24,4.4,24,5.6,24,3.8,21,7.8,999.9,52.9, ,27.0, ,0.0,F,999.9,100000
12570099999,2014-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.0,23,25.2,23,1031.3,23,998.7,23,9.0,23,6.8,23,15.5,999.9,55.2, ,28.0, ,0.0,F,999.9,0
12570099999,2014-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.5,24,24.4,24,1029.0,24,996.6,24,7.4,24,4.1,23,7.8,999.9,59.9, ,26.2, ,0.0,F,999.9,0
12570099999,2014-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.9,24,27.5,24,1033.7,24,1.0,24,10.2,24,3.9,23,7.8,999.9,54.3, ,27.7, ,0.0,F,999.9,0
12570099999,2014-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.3,24,26.8,24,1029.3,24,996.8,24,8.5,24,3.2,18,5.8,999.9,59.5, ,24.4, ,0.0,F,999.9,100000
12570099999,2014-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.2,24,25.9,24,1022.4,24,990.1,24,6.5,24,4.7,19,13.6,999.9,60.8, ,25.3, ,0.0,F,999.9,100000
12570099999,2014-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.7,24,32.6,24,1005.3,24,973.3,24,9.8,24,10.5,23,17.5,999.9,46.8, ,26.4, ,0.2,F,999.9,10100
12570099999,2014-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,24,35.7,24,1000.9,24,969.0,24,6.4,24,9.9,24,13.6,999.9,41.5, ,33.6, ,0.59,F,0.4,11000
12570099999,2014-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.4,24,41.9,24,1007.7,24,976.1,24,11.8,24,13.1,24,21.4,999.9,51.1, ,35.1, ,0.31,F,999.9,10000
12570099999,2014-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.7,24,40.1,24,1013.2,24,981.5,24,8.1,24,7.2,22,11.7,999.9,53.1, ,40.5,*,0.08,F,999.9,10000
12570099999,2014-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.6,24,42.5,24,1012.9,24,981.1,24,4.9,24,8.5,23,13.6,999.9,47.1, ,39.9, ,0.33,G,999.9,110000
12570099999,2014-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.2,24,40.7,24,1019.5,24,987.9,24,11.5,24,8.4,23,13.6,999.9,61.7, ,35.4,*,0.07,G,999.9,100000
12570099999,2014-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.5,24,32.6,24,1014.8,24,983.4,24,14.3,24,7.2,24,17.5,999.9,70.7, ,30.9, ,0.0,G,999.9,100000
12570099999,2014-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.0,24,37.8,24,1008.4,24,977.2,24,14.5,24,3.6,22,7.8,999.9,67.5, ,35.6, ,0.0,F,999.9,0
12570099999,2014-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.3,24,44.4,24,1003.9,24,972.8,24,7.5,24,3.2,24,7.8,999.9,60.8, ,37.8, ,0.01,F,999.9,110000
12570099999,2014-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.8,24,42.9,24,1004.5,24,973.0,24,3.1,24,4.5,24,9.7,999.9,52.0, ,37.0,*,0.04,G,999.9,110000
12570099999,2014-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.3,24,35.8,24,1008.6,24,976.6,24,9.7,24,5.9,24,11.7,999.9,43.7, ,30.0,*,0.52,G,999.9,110000
12570099999,2014-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.6,24,31.2,24,1018.3,24,986.0,24,12.4,24,4.1,23,9.7,999.9,51.1, ,26.8, ,0.0,G,999.9,100000
12570099999,2014-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.6,24,37.4,24,1019.5,24,987.3,24,4.2,24,4.1,22,7.8,999.9,52.0, ,28.6, ,0.04,F,999.9,10000
12570099999,2014-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.9,24,44.3,24,1020.0,24,988.3,24,3.3,24,4.1,24,7.8,999.9,59.5, ,42.6, ,0.02,F,999.9,110000
12570099999,2014-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.1,24,31.2,24,1025.1,24,993.0,24,11.9,24,3.6,23,5.8,999.9,57.7, ,31.5,*,0.0,F,999.9,100000
12570099999,2014-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.1,24,27.0,24,1019.8,24,987.8,24,10.8,24,2.8,23,5.8,999.9,62.2, ,27.1, ,0.0,F,999.9,0
12570099999,2014-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.9,24,31.3,24,1012.0,24,980.4,24,9.3,24,4.6,20,9.7,999.9,62.6, ,29.5, ,0.0,F,999.9,0
12570099999,2014-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.8,24,33.0,24,1014.7,24,982.6,24,9.2,24,4.1,21,7.8,999.9,52.2, ,29.5,*,0.0,F,999.9,0
12570099999,2014-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.3,24,24.4,24,1016.5,24,984.3,24,14.4,24,4.1,23,7.8,999.9,52.0, ,25.3, ,0.0,F,999.9,0
12570099999,2014-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.2,24,36.0,24,1007.6,24,976.3,24,8.0,24,4.4,23,9.7,999.9,69.4, ,32.9, ,0.0,F,999.9,10010
12570099999,2014-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.0,24,36.1,24,1013.0,24,981.6,24,9.5,24,6.2,24,7.8,999.9,57.7, ,41.0, ,0.0,G,999.9,10000
12570099999,2014-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.1,24,29.2,24,1017.7,24,985.9,24,19.2,24,7.9,24,11.7,999.9,52.0, ,38.8, ,0.0,F,999.9,0
12570099999,2014-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.2,23,40.3,23,1017.0,23,985.0,23,3.9,23,3.7,22,7.8,999.9,51.8, ,32.7,*,0.08,G,999.9,110000
12570099999,2014-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.0,24,40.6,24,1018.2,24,986.6,24,8.5,24,3.8,17,5.8,999.9,66.6, ,30.4, ,0.0,G,999.9,100000
12570099999,2014-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.5,24,46.2,24,1012.4,24,981.4,24,10.3,24,7.1,23,13.6,999.9,71.1, ,38.8, ,0.0,G,999.9,110010
12570099999,2014-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.4,24,38.2,24,1015.2,24,983.5,24,16.7,24,8.8,24,13.6,999.9,64.6, ,40.1,*,0.12,G,999.9,10000
12570099999,2014-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.1,24,40.2,24,1016.1,24,984.1,24,10.1,24,3.9,23,7.8,999.9,47.5, ,36.7,*,0.02,G,999.9,110000
12570099999,2014-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.4,23,36.2,23,1021.4,23,989.2,23,8.0,23,3.4,22,7.8,999.9,50.0, ,31.3,*,0.15,G,999.9,100000
12570099999,2014-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.8,24,36.5,24,1019.5,24,987.3,24,4.6,24,2.9,23,5.8,999.9,48.9, ,30.0, ,0.0,G,999.9,100000
12570099999,2014-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.7,24,38.5,24,1014.6,24,982.8,24,5.7,24,3.4,23,5.8,999.9,56.7, ,30.0, ,0.0,F,999.9,110000
12570099999,2014-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.3,24,40.7,24,1007.7,24,976.1,24,6.6,24,7.0,23,15.5,999.9,52.9, ,37.9,*,0.0,G,999.9,110010
12570099999,2014-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.3,24,38.1,24,1012.8,24,980.8,24,10.0,24,6.5,24,9.7,999.9,44.4, ,36.5,*,0.24,G,999.9,110000
12570099999,2014-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.2,24,36.2,24,1024.7,24,992.3,24,13.5,24,7.5,24,11.7,999.9,46.8, ,34.9, ,0.14,G,999.9,10000
12570099999,2014-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.0,24,33.7,24,1023.3,24,991.2,24,13.3,24,4.2,23,7.8,999.9,55.2, ,32.2, ,0.0,G,999.9,100000
12570099999,2014-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.6,24,42.3,24,1011.0,24,979.8,24,10.6,24,4.6,23,9.7,999.9,65.1, ,32.9, ,0.0,F,999.9,110000
12570099999,2014-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.8,24,46.1,24,1013.9,24,982.8,24,11.9,24,9.6,24,15.5,999.9,68.2, ,48.6, ,0.0,G,999.9,10000
12570099999,2014-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.6,24,46.3,24,1013.7,24,982.3,24,13.9,24,6.1,24,7.8,999.9,60.4, ,43.5,*,0.03,G,999.9,10000
12570099999,2014-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.0,24,44.7,24,1011.8,24,980.6,24,18.4,24,5.4,24,11.7,999.9,66.7, ,39.4, ,0.01,G,999.9,100000
12570099999,2014-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",58.0,24,48.6,24,1013.1,24,982.1,24,14.6,24,4.3,22,11.7,999.9,71.6, ,41.7, ,0.0,G,999.9,10010
12570099999,2014-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",58.9,24,51.1,24,1018.0,24,987.0,24,11.2,24,3.3,23,7.8,999.9,68.9, ,46.6, ,0.02,G,999.9,110010
12570099999,2014-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.4,24,47.7,24,1018.6,24,987.7,24,16.3,24,7.1,24,11.7,999.9,68.7, ,48.0, ,0.03,G,999.9,0
12570099999,2014-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",58.2,24,50.2,24,1016.2,24,985.2,24,16.6,24,7.4,24,13.6,999.9,63.5, ,52.9, ,0.0,G,999.9,10000
12570099999,2014-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.4,24,54.5,24,1012.8,24,981.7,24,5.8,24,6.2,24,9.7,999.9,59.5, ,53.2, ,0.43,G,999.9,10000
12570099999,2014-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.0,24,52.5,24,1009.1,24,978.2,24,9.9,24,4.0,24,9.7,999.9,67.1, ,49.3, ,0.07,G,999.9,110010
12570099999,2014-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.5,24,52.8,24,1008.8,24,977.9,24,6.6,24,3.6,24,7.8,999.9,63.7, ,48.4, ,0.02,G,999.9,110010
12570099999,2014-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.5,24,47.6,24,1008.9,24,978.1,24,12.0,24,5.0,24,9.7,999.9,69.3, ,46.4,*,0.02,G,999.9,100000
12570099999,2014-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.1,24,45.3,24,1008.4,24,977.5,24,12.6,24,2.6,23,3.9,999.9,69.4, ,42.3, ,0.0,G,999.9,100010
12570099999,2014-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.3,24,43.9,24,1009.3,24,978.5,24,13.8,24,4.8,22,9.7,999.9,69.1, ,41.5, ,0.0,F,999.9,110000
12570099999,2014-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.3,24,42.1,24,1013.8,24,982.3,24,16.3,24,6.8,24,9.7,999.9,60.4, ,43.7, ,0.01,G,999.9,10000
