STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1999-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.7,8,31.2,8,988.3,8,971.6,8,7.5,8,6.3,8,9.7,999.9,34.3, ,31.5, ,0.05,F,3.9,11100
12272099999,1999-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.2,8,27.0,8,992.8,8,975.9,8,3.3,8,12.4,8,15.5,999.9,32.5, ,27.5,*,0.1,F,5.9,1000
12272099999,1999-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.1,8,24.7,8,1002.9,8,985.8,8,8.1,8,11.4,8,15.5,999.9,32.9, ,26.8, ,0.05,F,7.9,1000
12272099999,1999-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.2,8,32.7,8,1007.4,8,990.4,8,3.6,8,6.8,8,9.7,999.9,36.3,*,30.2, ,0.07,F,9.1,11000
12272099999,1999-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.6,8,37.5,8,1011.0,8,994.2,8,4.6,8,6.6,8,9.7,999.9,41.9, ,34.5, ,0.0,F,4.7,10000
12272099999,1999-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.3,8,35.7,8,1014.7,8,997.7,8,5.8,8,5.6,8,9.7,999.9,44.1, ,34.9,*,0.0,F,3.1,10000
12272099999,1999-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.7,8,34.5,8,1007.2,8,990.3,8,6.9,8,7.3,8,9.7,999.9,39.0,*,33.6, ,0.28,F,1.6,10000
12272099999,1999-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.7,6,32.6,6,1000.0,6,983.2,6,10.7,6,8.4,6,11.7,999.9,41.2, ,35.1, ,0.03,E,999.9,10000
12272099999,1999-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.7,6,35.8,6,999.6,6,982.9,6,5.3,6,2.6,6,5.8,999.9,42.3, ,32.0, ,0.12,F,999.9,110000
12272099999,1999-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.6,7,42.6,7,999.0,7,982.5,7,1.4,7,5.0,7,7.8,999.9,49.6, ,37.9, ,0.0,F,999.9,100000
12272099999,1999-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.4,6,41.5,6,995.5,6,979.1,6,6.6,6,6.5,6,9.7,999.9,58.1,*,37.9, ,0.0,H,999.9,10000
12272099999,1999-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.6,8,39.0,8,995.7,8,979.2,8,10.6,8,7.8,8,11.7,999.9,51.4, ,38.3, ,0.05,F,999.9,10000
12272099999,1999-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.2,8,34.8,8,1008.7,8,992.0,8,11.7,8,4.4,8,7.8,999.9,52.3, ,33.4, ,0.0,F,999.9,0
12272099999,1999-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.2,8,34.6,8,1010.5,8,993.4,7,10.5,8,10.4,8,13.6,999.9,46.0, ,37.4,*,0.0,F,999.9,0
12272099999,1999-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.9,8,33.1,8,1014.5,8,997.4,8,5.9,8,7.5,8,9.7,999.9,38.8, ,33.8,*,0.0,F,999.9,0
12272099999,1999-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,8,29.8,8,1013.3,8,996.1,8,4.5,8,3.9,8,7.8,999.9,34.5, ,31.1, ,0.0,F,999.9,0
12272099999,1999-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.1,8,28.3,8,1012.2,8,995.1,8,4.5,8,8.3,8,11.7,999.9,31.3, ,28.6, ,0.2,F,999.9,1000
12272099999,1999-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.9,7,26.2,7,1022.1,6,4.8,7,9.7,7,8.3,7,9.7,999.9,32.0, ,27.0, ,0.04,F,3.1,1000
12272099999,1999-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.6,7,23.8,7,1026.2,7,9.0,6,11.1,7,6.7,7,7.8,999.9,32.0,*,27.1, ,0.03,E,2.0,1000
12272099999,1999-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,8,27.4,8,1030.1,8,12.6,8,6.8,8,3.6,8,3.9,999.9,34.7, ,29.8,*,0.0,F,999.9,0
12272099999,1999-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.1,16,25.2,16,1031.4,16,13.9,16,9.2,16,5.8,16,7.8,999.9,33.3, ,29.1,*,0.03,F,0.8,1000
12272099999,1999-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.6,22,23.7,22,1036.7,22,19.2,22,8.5,22,5.1,22,7.8,999.9,41.4, ,26.1,*,0.0,F,999.9,0
12272099999,1999-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.0,23,22.0,23,1036.3,22,18.8,22,10.9,23,2.8,23,5.8,999.9,45.3, ,24.3,*,0.0,F,999.9,0
12272099999,1999-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,23,21.8,23,1029.3,23,11.9,23,8.3,23,2.6,23,5.8,999.9,45.9, ,22.3, ,0.0,F,999.9,0
12272099999,1999-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,23,22.7,23,1019.6,23,2.4,23,10.8,23,3.9,23,7.8,999.9,46.9, ,21.7, ,0.0,F,999.9,0
12272099999,1999-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.7,22,27.7,22,1015.0,22,998.1,22,8.8,22,3.5,22,9.7,999.9,48.2, ,23.0, ,0.0,F,999.9,10000
12272099999,1999-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.9,24,26.8,24,1009.3,24,992.4,24,8.7,24,2.9,24,5.8,999.9,42.6, ,24.1,*,0.0,F,999.9,11000
12272099999,1999-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.6,24,29.8,24,1005.5,24,988.6,24,6.2,24,6.2,24,9.7,999.9,43.7, ,21.7, ,0.0,F,999.9,10000
12272099999,1999-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.2,24,34.6,24,1002.3,24,985.5,24,6.5,24,5.3,24,11.7,999.9,41.0, ,33.3,*,0.2,F,999.9,11000
12272099999,1999-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.7,22,31.7,22,1010.6,22,993.6,22,9.7,22,5.3,22,9.7,999.9,42.8, ,32.5, ,0.09,F,0.4,11000
12272099999,1999-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.7,23,38.5,23,1010.2,23,993.6,23,10.4,23,6.8,23,9.7,999.9,59.7, ,37.4, ,0.0,F,999.9,10000
12272099999,1999-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.2,19,39.7,19,1005.1,19,988.7,19,10.0,19,6.7,19,13.6,999.9,62.1, ,42.4, ,0.0,F,999.9,0
12272099999,1999-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.1,12,42.4,12,1004.5,12,988.3,12,10.4,12,8.7,12,13.6,999.9,67.1, ,34.9, ,0.0,F,999.9,0
12272099999,1999-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.5,8,41.2,8,1008.4,8,992.0,8,7.3,8,5.3,8,5.8,999.9,66.4, ,38.5,*,0.0,F,999.9,100000
12272099999,1999-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.6,8,39.3,8,1018.0,8,1.1,8,3.3,8,2.7,8,5.8,999.9,55.4, ,36.7, ,0.0,F,999.9,100000
12272099999,1999-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.9,13,36.1,13,1022.0,13,5.3,13,7.9,13,3.3,13,5.8,999.9,63.3, ,33.3, ,0.0,F,999.9,100000
12272099999,1999-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.9,16,35.4,16,1023.8,16,7.0,16,6.0,16,2.1,16,7.8,999.9,65.3, ,33.4, ,0.0,F,999.9,0
12272099999,1999-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.5,17,35.4,17,1023.6,17,6.9,17,9.6,17,4.1,17,7.8,999.9,63.7, ,31.3,*,0.0,E,999.9,0
12272099999,1999-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.1,24,30.7,24,1021.3,24,4.6,24,10.4,24,3.6,24,9.7,999.9,63.5, ,30.9, ,0.0,F,999.9,0
12272099999,1999-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.3,24,35.1,24,1021.6,24,5.0,24,10.8,24,5.4,24,9.7,999.9,60.4, ,33.1, ,0.0,F,999.9,0
12272099999,1999-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.3,22,34.8,22,1020.7,22,3.9,22,11.7,22,6.4,22,9.7,999.9,61.7, ,28.2, ,0.0,F,999.9,0
12272099999,1999-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.7,22,29.2,22,1025.2,22,8.3,22,12.4,22,3.0,22,3.9,999.9,57.4, ,29.7, ,0.0,F,999.9,0
12272099999,1999-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.8,21,46.4,20,1015.2,21,998.5,21,4.3,21,5.1,21,7.8,999.9,55.0, ,34.5, ,0.32,F,999.9,10000
12272099999,1999-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.3,15,47.0,15,1005.8,15,989.4,15,7.2,15,7.0,15,11.7,999.9,57.2, ,45.7,*,0.51,F,999.9,10000
12272099999,1999-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.6,9,40.2,9,1014.6,9,997.8,9,12.4,9,8.0,9,9.7,999.9,50.5, ,40.1,*,0.03,F,999.9,0
12272099999,1999-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.1,21,40.9,20,1018.1,21,1.4,21,11.7,21,7.2,21,11.7,999.9,57.2, ,38.3, ,0.0,F,999.9,0
12272099999,1999-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.5,23,46.1,23,1012.3,23,995.8,23,8.3,23,6.0,23,7.8,999.9,55.8, ,47.3, ,0.06,F,999.9,10000
12272099999,1999-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.4,22,46.0,22,1006.6,22,990.2,22,4.8,22,4.0,22,7.8,999.9,57.7, ,45.1,*,0.04,F,999.9,10000
12272099999,1999-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.7,22,35.8,22,1001.8,22,985.2,22,11.7,22,5.1,22,7.8,999.9,49.3, ,39.4, ,0.02,F,999.9,0
12272099999,1999-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.0,24,41.0,24,997.2,24,980.9,24,10.2,24,6.0,24,13.6,999.9,59.2, ,42.8, ,0.16,F,999.9,10000
12272099999,1999-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.6,21,39.9,21,999.3,21,982.7,21,7.7,21,4.2,21,7.8,999.9,52.9, ,37.0,*,0.32,F,999.9,10010
12272099999,1999-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.5,24,37.5,24,1004.5,24,988.0,24,11.8,24,7.0,24,13.6,999.9,63.0, ,33.1, ,0.0,F,999.9,10000
12272099999,1999-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.0,22,41.9,22,1009.3,22,993.0,22,7.7,22,3.0,22,7.8,999.9,57.9, ,39.6, ,0.39,F,999.9,10000
12272099999,1999-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.3,23,49.4,23,997.4,23,981.2,23,4.5,23,9.1,23,11.7,999.9,55.4, ,46.9,*,0.4,F,999.9,10000
12272099999,1999-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.1,22,36.2,22,1003.7,22,987.5,22,10.4,22,9.1,22,13.6,999.9,54.5, ,36.1, ,0.18,F,999.9,10000
12272099999,1999-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.0,24,33.2,24,1013.9,24,996.9,24,7.4,24,6.4,24,11.7,999.9,41.9, ,32.4, ,0.16,F,999.9,11000
12272099999,1999-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,22,34.6,22,1009.6,21,992.5,22,5.2,22,10.2,22,17.5,999.9,39.6, ,32.4, ,0.98,F,2.0,11010
12272099999,1999-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.6,24,38.5,24,1010.7,24,993.9,24,4.6,24,5.8,24,9.7,999.9,42.6, ,38.1, ,0.03,F,999.9,110000
12272099999,1999-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.1,23,43.3,23,1013.5,23,996.9,23,6.1,23,6.2,23,7.8,999.9,49.3, ,41.4, ,0.08,F,999.9,10000
12272099999,1999-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.7,22,48.1,22,1016.7,22,0.2,22,6.9,22,3.4,22,5.8,999.9,63.5, ,47.1, ,0.16,F,999.9,110010
12272099999,1999-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.4,22,49.0,22,1017.9,22,1.4,22,8.3,22,1.6,22,3.9,999.9,64.4, ,43.2, ,0.35,F,999.9,110010
12272099999,1999-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.4,22,48.7,22,1019.9,22,3.4,22,9.0,22,5.2,22,9.7,999.9,59.0, ,49.6,*,0.05,F,999.9,10000
12272099999,1999-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.3,23,51.0,23,1019.4,23,3.0,23,9.9,23,6.0,23,9.7,999.9,64.4, ,48.7, ,0.23,F,999.9,10000
12272099999,1999-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.9,21,49.3,21,1018.3,21,1.9,21,10.3,21,4.2,21,7.8,999.9,66.2, ,44.6, ,0.01,F,999.9,10000
12272099999,1999-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.2,23,48.3,22,1016.0,23,999.5,23,11.1,23,3.3,23,7.8,999.9,63.0,*,37.8,*,0.0,E,999.9,0
12272099999,1999-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.3,24,39.2,24,1011.8,24,995.1,24,11.0,24,9.0,24,15.5,999.9,55.4, ,33.1,*,0.03,E,999.9,10000
12272099999,1999-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.1,24,35.5,24,1011.7,24,994.9,24,12.4,24,7.3,24,11.7,999.9,57.4, ,29.1, ,0.0,F,999.9,0
12272099999,1999-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.5,17,38.2,17,1011.3,17,994.8,16,12.4,17,8.5,17,13.6,999.9,57.2, ,32.2,*,0.0,F,999.9,0
12272099999,1999-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.9,22,31.9,22,1020.3,22,3.4,22,12.4,22,8.2,22,15.5,999.9,54.9, ,29.5, ,0.0,F,999.9,0
12272099999,1999-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.8,23,32.9,23,1021.6,23,4.7,23,11.1,23,4.2,23,11.7,999.9,54.7, ,27.5, ,0.0,F,999.9,10000
12272099999,1999-05-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.7,22,35.8,22,1024.7,22,7.7,22,11.1,22,4.8,22,7.8,999.9,51.1, ,34.7,*,0.12,F,999.9,0
