STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1964-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",12.4,8,9.3,8,1032.0,8,24.6,6,1.6,8,3.1,8,6.0,999.9,16.3,*,9.0, ,0.0,I,999.9,100000
10384099999,1964-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.7,8,10.0,8,1024.9,8,999.9,0,0.7,8,2.0,8,6.0,999.9,19.4,*,7.0,*,0.0,I,999.9,100000
10384099999,1964-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.7,8,18.8,8,1024.7,8,999.9,0,2.8,8,2.9,8,6.0,999.9,30.0, ,16.0, ,0.05,F,999.9,110000
10384099999,1964-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.0,8,14.4,8,1034.1,8,999.9,0,3.4,8,4.5,8,7.0,999.9,28.0, ,12.0,*,0.0,I,999.9,100000
10384099999,1964-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.6,8,19.4,8,1038.8,8,999.9,0,1.9,8,4.0,8,8.0,999.9,30.0, ,14.0, ,0.0,I,999.9,100000
10384099999,1964-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.3,8,21.5,8,1043.1,8,999.9,0,2.1,8,4.4,8,8.0,999.9,30.0, ,16.0, ,0.0,I,999.9,100000
10384099999,1964-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.2,8,20.9,8,1039.5,8,32.5,4,2.1,8,3.5,8,6.0,999.9,28.4,*,19.4,*,0.0,I,999.9,100000
10384099999,1964-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.4,8,10.9,8,1035.2,8,999.9,0,0.5,8,2.1,8,5.1,999.9,19.0, ,9.0, ,0.0,I,999.9,100000
10384099999,1964-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.6,8,19.3,8,1035.9,8,999.9,0,0.5,8,4.1,8,6.0,999.9,25.3,*,12.0, ,0.02,E,999.9,101000
10384099999,1964-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.4,8,22.9,8,1036.6,8,999.9,0,0.6,8,4.4,8,8.9,999.9,32.4,*,14.0, ,0.02,E,999.9,110000
10384099999,1964-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.6,8,31.6,8,1035.5,8,999.9,0,1.5,8,11.4,8,15.0,999.9,36.3,*,30.0, ,0.05,F,999.9,110000
10384099999,1964-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.6,8,32.6,8,1036.2,8,999.9,0,2.9,8,7.5,8,11.1,999.9,36.3,*,34.0, ,0.05,F,999.9,110000
10384099999,1964-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.1,8,30.1,8,1027.2,8,999.9,0,3.4,8,12.6,8,19.0,999.9,36.3,*,32.0, ,0.05,F,999.9,110000
10384099999,1964-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,8,33.8,8,1026.3,8,999.9,0,6.8,8,17.2,8,21.0,999.9,37.4,*,34.0, ,0.06,F,999.9,10000
10384099999,1964-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.3,8,34.9,8,1024.5,8,999.9,0,3.4,8,14.6,8,21.0,999.9,39.4,*,36.0, ,0.06,F,999.9,110000
10384099999,1964-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.7,8,24.8,8,1023.8,8,999.9,0,6.8,8,9.1,8,18.1,999.9,39.4,*,30.0,*,0.08,E,999.9,10000
10384099999,1964-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.2,8,22.1,8,1023.1,8,999.9,0,6.6,8,7.4,8,9.9,999.9,32.4,*,25.0, ,0.0,I,999.9,100000
10384099999,1964-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.3,8,28.4,8,1017.9,8,999.9,0,3.1,8,6.0,8,9.9,999.9,37.4,*,30.0, ,0.0,I,999.9,100000
10384099999,1964-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.1,8,29.7,8,1009.3,8,999.9,0,2.6,8,11.0,8,15.9,999.9,37.4,*,30.0,*,0.08,E,999.9,111000
10384099999,1964-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.3,8,32.7,8,1009.8,8,4.8,4,4.7,8,10.6,8,14.0,999.9,39.4,*,34.0, ,0.02,E,999.9,100000
10384099999,1964-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.4,8,36.3,8,1004.9,8,0.1,4,7.6,8,16.8,8,30.9,999.9,46.4,*,36.0, ,0.04,E,999.9,110000
10384099999,1964-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,8,35.5,8,1015.8,8,999.9,0,11.0,8,17.0,8,28.0,999.9,45.0, ,41.0,*,0.02,E,999.9,10000
10384099999,1964-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.7,8,39.9,8,1020.3,8,999.9,0,2.6,8,8.2,8,12.0,999.9,46.4,*,39.0, ,0.1,F,999.9,110000
10384099999,1964-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.5,8,36.3,8,1015.3,8,9.5,5,7.6,8,15.0,8,21.0,999.9,43.3,*,37.4,*,0.17,F,999.9,10000
10384099999,1964-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,8,26.8,8,1014.0,8,999.9,0,11.6,8,19.2,8,27.0,999.9,39.4,*,30.0,*,0.18,F,999.9,11000
10384099999,1964-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.9,8,19.1,8,1026.1,8,999.9,0,11.3,8,14.5,8,21.0,999.9,32.4,*,27.0, ,0.05,F,999.9,1000
10384099999,1964-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.5,8,20.5,8,1035.1,8,999.9,0,8.3,8,10.2,8,16.9,999.9,34.3,*,21.0, ,0.04,E,999.9,11000
10384099999,1964-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.3,8,35.7,8,1026.9,8,999.9,0,3.1,8,12.6,8,16.9,999.9,41.4,*,27.0, ,0.06,F,999.9,110000
10384099999,1964-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.5,8,32.4,8,1021.3,8,999.9,0,9.0,8,11.0,8,16.9,999.9,45.0, ,34.0,*,0.02,E,999.9,110000
10384099999,1964-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.7,8,32.4,8,1020.2,8,999.9,0,4.1,8,10.0,8,21.0,999.9,41.4,*,27.0, ,0.2,E,999.9,110000
10384099999,1964-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,8,30.6,8,1008.1,8,999.9,0,10.4,8,14.6,8,20.0,999.9,41.4,*,32.0,*,0.09,F,999.9,11000
10384099999,1964-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.8,8,25.2,8,1009.7,8,999.9,0,6.2,8,10.4,8,16.9,999.9,36.0, ,23.0,*,0.01,E,999.9,111000
10384099999,1964-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.1,8,12.9,8,1016.0,8,999.9,0,8.7,8,7.9,8,11.1,999.9,30.4,*,18.0,*,0.02,E,999.9,1000
10384099999,1964-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.8,8,16.1,8,1016.3,8,999.9,0,3.4,8,4.2,8,8.9,999.9,32.4,*,18.0, ,0.0,I,999.9,100000
10384099999,1964-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.5,8,16.9,8,1017.5,8,999.9,0,4.1,8,6.6,8,9.9,999.9,37.0, ,23.0, ,0.0,I,999.9,100000
10384099999,1964-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.0,8,16.6,8,1013.4,8,999.9,0,4.0,8,8.8,8,12.0,999.9,32.4,*,19.0, ,0.0,I,999.9,100000
10384099999,1964-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.1,8,23.1,8,1003.9,8,999.9,0,2.5,8,9.4,8,11.1,999.9,30.4,*,25.0, ,0.02,E,999.9,101000
10384099999,1964-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.6,8,23.4,8,1005.7,8,999.9,0,2.8,8,8.7,8,9.9,999.9,27.3,*,25.0,*,0.12,E,999.9,101000
10384099999,1964-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.4,8,18.1,8,1017.5,8,999.9,0,5.1,8,6.8,8,9.9,999.9,27.3,*,21.0,*,0.04,F,999.9,101000
10384099999,1964-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.6,8,17.0,8,1027.8,8,999.9,0,3.1,8,3.0,8,7.0,999.9,28.4,*,14.0, ,0.02,E,999.9,101000
10384099999,1964-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.0,8,18.0,8,1031.1,8,999.9,0,2.6,8,3.9,8,7.0,999.9,32.0, ,16.0, ,0.0,I,999.9,100000
10384099999,1964-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.6,8,16.2,8,1026.8,8,999.9,0,3.4,8,7.8,8,8.9,999.9,34.3,*,18.3,*,0.0,I,999.9,100000
10384099999,1964-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.5,8,16.9,8,1017.5,8,999.9,0,4.6,8,8.7,8,11.1,999.9,36.3,*,18.3,*,0.0,I,999.9,100000
10384099999,1964-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,8,25.3,8,1010.8,8,999.9,0,5.7,8,8.4,8,11.1,999.9,41.0, ,30.0, ,0.02,E,999.9,10000
10384099999,1964-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.0,8,26.7,8,1012.1,8,999.9,0,4.8,8,7.5,8,9.9,999.9,48.4,*,28.0, ,0.0,I,999.9,100000
10384099999,1964-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.3,8,30.9,8,1011.8,8,999.9,0,3.6,8,8.8,8,12.0,999.9,48.0, ,30.4,*,0.0,I,999.9,100000
10384099999,1964-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.6,8,31.6,8,1009.2,8,999.9,0,2.7,8,8.0,8,9.9,999.9,48.4,*,30.4,*,0.0,I,999.9,100000
10384099999,1964-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.7,8,32.1,8,1011.4,8,999.9,0,2.1,8,6.3,8,9.9,999.9,43.3,*,32.0, ,0.0,I,999.9,100000
10384099999,1964-02-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.6,8,29.0,8,1016.2,8,999.9,0,3.2,8,8.6,8,11.1,999.9,34.3,*,30.0,*,0.0,I,999.9,100000
10384099999,1964-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.9,8,24.8,8,1025.2,8,999.9,0,4.3,8,7.0,8,9.9,999.9,30.4,*,28.0, ,0.02,E,999.9,101000
10384099999,1964-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.1,8,19.5,8,1027.7,8,999.9,0,3.8,8,4.2,8,7.0,999.9,32.0, ,25.0, ,0.0,I,999.9,100000
10384099999,1964-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.5,8,19.8,8,1026.4,8,999.9,0,3.9,8,4.2,8,8.9,999.9,27.3,*,25.0, ,0.05,F,999.9,101000
10384099999,1964-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.9,8,24.7,8,1024.0,8,999.9,0,3.8,8,5.0,8,11.1,999.9,34.3,*,27.0, ,0.04,F,999.9,101000
10384099999,1964-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.4,8,19.6,8,1026.1,8,999.9,0,4.2,8,10.1,8,13.0,999.9,28.4,*,21.0, ,0.05,F,999.9,101000
10384099999,1964-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.2,8,14.9,8,1029.9,8,999.9,0,6.8,8,10.6,8,12.0,999.9,30.0, ,18.3,*,99.99, ,999.9,101000
10384099999,1964-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.1,8,13.6,8,1027.8,8,999.9,0,6.1,8,10.0,8,12.0,999.9,32.4,*,14.4,*,0.0,I,999.9,100000
10384099999,1964-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.6,8,13.6,8,1025.9,8,999.9,0,5.3,8,5.4,8,9.9,999.9,34.3,*,14.0, ,0.0,I,999.9,100000
10384099999,1964-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,8,17.2,8,1020.2,8,999.9,0,3.9,8,2.7,8,5.1,999.9,41.0, ,16.0, ,0.0,I,999.9,100000
10384099999,1964-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.6,8,21.6,8,1016.5,8,999.9,0,2.1,8,2.0,8,4.1,999.9,45.0, ,25.0, ,0.0,I,999.9,100000
10384099999,1964-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.2,8,27.8,8,1015.2,8,999.9,0,1.6,8,2.8,8,6.0,999.9,45.3,*,28.0, ,0.0,I,999.9,100000
10384099999,1964-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.6,8,29.5,8,1018.1,8,999.9,0,2.5,8,8.8,8,12.0,999.9,36.3,*,28.0, ,0.0,I,999.9,100000
10384099999,1964-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,8,23.6,8,1021.6,8,999.9,0,8.7,8,11.9,8,16.9,999.9,41.4,*,27.0, ,0.0,I,999.9,0
10384099999,1964-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.9,8,19.1,8,1025.5,8,999.9,0,7.3,8,13.7,8,16.9,999.9,39.0, ,27.0, ,0.0,I,999.9,0
10384099999,1964-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.5,8,16.9,8,1022.0,8,999.9,0,7.3,8,13.6,8,16.9,999.9,36.0, ,25.0, ,0.05,F,999.9,0
10384099999,1964-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.1,8,13.6,8,1025.9,8,999.9,0,8.0,8,9.5,8,13.0,999.9,36.3,*,19.0, ,0.0,I,999.9,0
10384099999,1964-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.1,8,19.7,8,1021.6,8,999.9,0,6.6,8,7.1,8,13.0,999.9,34.0, ,25.0, ,0.05,F,999.9,1000
10384099999,1964-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.4,8,21.9,8,1016.9,8,999.9,0,4.5,8,5.3,8,8.0,999.9,32.4,*,23.0, ,0.04,F,999.9,101000
10384099999,1964-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.9,8,21.6,8,1016.5,8,999.9,0,6.6,8,6.4,8,12.0,999.9,36.0, ,28.0, ,0.05,F,999.9,1000
10384099999,1964-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.6,8,28.1,8,1005.7,8,999.9,0,2.6,8,8.1,8,12.0,999.9,36.3,*,28.0, ,0.26,F,999.9,111000
10384099999,1964-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.2,8,39.0,8,1003.6,8,999.9,0,1.1,8,5.5,8,9.9,999.9,52.0, ,34.0, ,0.02,E,999.9,110000
10384099999,1964-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,8,37.4,8,1006.3,8,999.9,0,1.4,8,4.9,8,8.0,999.9,45.3,*,36.0, ,0.02,E,999.9,100000
10384099999,1964-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.0,8,33.6,8,1012.3,8,999.9,0,2.6,8,6.3,8,8.0,999.9,41.0, ,36.0, ,0.0,I,999.9,100000
10384099999,1964-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,8,29.6,8,1015.1,8,999.9,0,3.0,8,4.9,8,7.0,999.9,41.4,*,32.0, ,0.0,I,999.9,100000
10384099999,1964-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.4,8,30.9,8,1011.4,8,999.9,0,5.1,8,9.3,8,14.0,999.9,50.0, ,32.0, ,0.02,E,999.9,110000
10384099999,1964-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,8,34.7,8,1016.1,8,999.9,0,1.8,8,7.2,8,8.9,999.9,39.4,*,36.0, ,0.2,E,999.9,110000
10384099999,1964-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,8,31.9,8,1022.2,8,999.9,0,3.3,8,7.8,8,9.9,999.9,43.3,*,34.0, ,0.05,F,999.9,110000
10384099999,1964-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.6,8,33.6,8,1016.9,8,999.9,0,3.3,8,10.0,8,12.0,999.9,37.4,*,34.0, ,0.02,E,999.9,111000
10384099999,1964-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.3,8,34.6,8,1008.3,8,999.9,0,3.2,8,10.8,8,14.0,999.9,37.0, ,36.0, ,0.47,F,999.9,10000
10384099999,1964-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.1,8,35.8,8,1010.3,8,999.9,0,2.7,8,3.9,8,6.0,999.9,41.4,*,34.0, ,0.3,F,999.9,111000
10384099999,1964-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.1,8,37.1,8,1012.4,8,999.9,0,2.5,8,5.9,8,9.9,999.9,45.0, ,37.0, ,0.02,E,999.9,110000
10384099999,1964-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,8,34.8,8,1011.6,8,999.9,0,3.2,8,8.7,8,9.9,999.9,37.4,*,36.0, ,0.04,E,999.9,111000
10384099999,1964-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,8,35.2,8,1010.7,8,999.9,0,3.2,8,8.4,8,9.9,999.9,39.4,*,34.3,*,99.99, ,999.9,110000
10384099999,1964-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.3,8,36.7,8,1003.8,8,999.9,0,2.1,8,10.1,8,12.0,999.9,39.4,*,36.3,*,99.99, ,999.9,110000
10384099999,1964-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.9,8,37.9,8,999.1,8,999.9,0,1.9,8,8.1,8,9.9,999.9,41.4,*,37.0, ,0.08,E,999.9,110000
10384099999,1964-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.9,8,36.4,8,1002.2,8,999.9,0,3.1,8,7.6,8,9.9,999.9,43.0, ,37.0,*,0.02,E,999.9,110000
10384099999,1964-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.1,8,30.4,8,1008.4,8,999.9,0,7.4,8,7.6,8,12.0,999.9,46.4,*,32.0, ,0.04,F,999.9,101000
10384099999,1964-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.2,8,31.5,8,1012.4,8,999.9,0,7.0,8,8.4,8,14.0,999.9,43.3,*,28.0, ,0.02,E,999.9,110000
10384099999,1964-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.0,8,30.9,8,1018.2,8,999.9,0,8.0,8,10.9,8,16.9,999.9,48.4,*,32.4,*,0.02,E,999.9,1000
10384099999,1964-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.9,8,41.4,8,1018.1,8,999.9,0,4.3,8,8.6,8,12.0,999.9,52.3,*,37.0, ,0.12,E,999.9,110000
10384099999,1964-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.2,8,39.0,8,1018.9,8,999.9,0,4.7,8,5.1,8,9.9,999.9,63.3,*,39.0, ,0.0,I,999.9,100000
10384099999,1964-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.0,8,39.7,8,1017.3,8,999.9,0,4.8,8,3.4,8,8.0,999.9,55.4,*,39.0, ,0.01,E,999.9,110000
10384099999,1964-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.2,8,37.9,8,1013.5,8,999.9,0,5.8,8,6.2,8,13.0,999.9,57.4,*,39.4,*,0.02,E,999.9,110000
10384099999,1964-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.7,8,44.7,8,1007.5,8,999.9,0,5.7,8,9.0,8,13.0,999.9,50.4,*,43.0,*,0.02,E,999.9,110000
10384099999,1964-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.2,8,39.4,8,1011.9,8,999.9,0,6.8,8,7.2,8,18.1,999.9,50.4,*,39.0, ,99.99, ,999.9,110000
10384099999,1964-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.6,8,40.4,8,1020.8,8,999.9,0,7.2,8,6.6,8,12.0,999.9,59.0, ,39.0, ,0.02,F,999.9,110000
10384099999,1964-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.9,8,38.3,8,1020.0,8,999.9,0,7.5,8,6.3,8,12.0,999.9,66.4,*,41.0, ,0.0,I,999.9,100000
10384099999,1964-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",60.7,8,39.5,8,1015.1,8,999.9,0,9.4,8,8.8,8,13.0,999.9,73.4,*,46.0, ,0.0,I,999.9,0
10384099999,1964-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",63.0,8,39.6,8,1015.8,8,999.9,0,9.1,8,10.1,8,15.0,999.9,75.4,*,52.0,*,0.0,I,999.9,0
10384099999,1964-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",63.7,8,37.6,8,1012.2,8,999.9,0,9.8,8,12.1,8,19.0,999.9,73.4,*,52.0, ,0.0,I,999.9,0
10384099999,1964-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",63.3,8,46.0,8,1010.9,8,999.9,0,9.2,8,4.2,8,9.9,999.9,70.3,*,52.0, ,0.0,I,999.9,0
10384099999,1964-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.4,8,50.1,8,1009.9,8,999.9,0,8.8,8,5.6,8,11.1,999.9,66.0, ,54.0, ,0.1,F,999.9,10010
10384099999,1964-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.7,8,44.6,8,1012.0,8,999.9,0,9.3,8,7.5,8,14.0,999.9,64.0, ,52.0, ,0.24,F,999.9,10000
10384099999,1964-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.6,8,42.0,8,1014.2,8,999.9,0,8.7,8,4.3,8,7.0,999.9,61.0, ,41.0, ,0.01,E,999.9,10000
10384099999,1964-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.6,8,44.0,8,1010.9,8,999.9,0,6.2,8,7.3,8,13.0,999.9,54.0, ,46.0, ,0.0,I,999.9,100000
10384099999,1964-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.6,8,38.0,8,1025.7,8,999.9,0,8.2,8,5.6,8,8.9,999.9,54.3,*,37.0, ,0.02,E,999.9,10000
10384099999,1964-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.5,8,32.6,8,1032.5,8,999.9,0,10.2,8,5.0,8,8.9,999.9,59.0, ,36.0, ,0.0,I,999.9,100000
10384099999,1964-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.0,8,29.1,8,1027.2,8,999.9,0,9.9,8,5.0,8,7.0,999.9,66.4,*,37.0, ,0.0,I,999.9,0
10384099999,1964-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.1,8,39.4,8,1017.4,8,999.9,0,9.1,8,10.0,8,18.1,999.9,70.3,*,45.0, ,99.99, ,999.9,10000
10384099999,1964-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.7,8,46.2,8,1014.5,8,999.9,0,9.2,8,13.6,8,19.0,999.9,64.0, ,50.4,*,0.06,F,999.9,10000
10384099999,1964-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.0,8,44.1,8,1018.1,8,999.9,0,9.2,8,11.7,8,15.9,999.9,55.4,*,46.0, ,0.04,E,999.9,10010
10384099999,1964-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.7,8,41.1,8,1015.5,8,999.9,0,9.8,8,9.2,8,15.0,999.9,57.0, ,43.0,*,0.18,F,999.9,10010
10384099999,1964-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.6,8,40.0,8,1012.4,8,999.9,0,9.4,8,10.4,8,18.1,999.9,57.4,*,41.0,*,0.04,E,999.9,10000
10384099999,1964-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.0,8,47.6,8,1010.1,8,999.9,0,4.5,8,6.2,8,12.0,999.9,54.3,*,43.0, ,0.14,F,999.9,110000
