STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1975-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,24,35.2,24,9999.9,0,999.9,0,7.0,24,7.6,24,11.8,19.8,44.6, ,33.8, ,0.12,F,999.9,10000
11518099999,1975-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",40.5,24,37.7,24,9999.9,0,999.9,0,4.8,24,2.4,24,4.9,999.9,46.4, ,35.6, ,0.0,F,999.9,0
11518099999,1975-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",36.6,24,35.3,24,9999.9,0,999.9,0,2.7,24,2.0,24,3.9,999.9,41.0, ,32.0,*,0.0,F,999.9,100000
11518099999,1975-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,24,31.3,24,9999.9,0,999.9,0,6.5,24,7.5,24,15.5,17.9,37.4, ,32.0, ,0.0,F,999.9,10000
11518099999,1975-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",38.8,24,33.5,24,9999.9,0,999.9,0,7.0,24,9.7,24,19.4,21.0,41.0, ,37.4,*,0.0,H,999.9,11000
11518099999,1975-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",40.3,24,35.1,24,9999.9,0,999.9,0,6.9,24,10.4,24,15.9,22.9,42.8, ,37.4, ,0.0,F,999.9,10000
11518099999,1975-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",38.9,24,34.2,24,9999.9,0,999.9,0,6.7,24,9.8,24,21.4,25.8,42.8, ,32.0,*,0.08,F,999.9,11000
11518099999,1975-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",31.2,24,27.0,24,9999.9,0,999.9,0,6.7,24,6.7,24,13.6,15.0,33.8, ,28.4, ,0.0,F,999.9,11000
11518099999,1975-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",29.1,24,24.1,24,9999.9,0,999.9,0,6.2,24,6.7,24,23.3,999.9,37.4, ,21.2, ,0.01,F,999.9,0
11518099999,1975-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",36.7,24,31.9,24,1023.0,4,999.9,0,6.0,24,9.6,24,19.4,999.9,41.0, ,32.0, ,0.0,F,999.9,10000
11518099999,1975-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",38.7,23,33.2,23,9999.9,0,999.9,0,5.5,23,6.5,23,17.5,17.9,46.4, ,33.8, ,0.0,F,999.9,0
11518099999,1975-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",41.4,24,36.3,24,1020.2,4,999.9,0,6.6,24,6.2,24,17.5,999.9,50.0, ,33.8,*,0.0,F,999.9,10000
11518099999,1975-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",37.1,24,33.9,24,9999.9,0,999.9,0,5.8,24,5.4,24,11.7,14.0,46.4, ,32.0, ,0.0,F,999.9,10000
