STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2003-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.2,24,33.4,24,1028.9,24,2.9,24,19.9,15,7.9,24,23.3,999.9,45.9, ,31.3,*,0.0,E,3.9,0
11035099999,2003-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.7,24,31.5,24,1027.2,24,1.1,24,9.6,16,9.4,24,19.4,999.9,44.2, ,29.8, ,0.0,E,1.2,10000
11035099999,2003-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.9,24,29.1,24,1028.9,24,2.7,24,9.6,16,7.6,24,13.6,999.9,43.7, ,32.5,*,0.0,D,0.8,0
11035099999,2003-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.5,24,26.4,24,1023.5,24,997.1,24,3.7,16,4.3,24,9.7,999.9,34.3, ,27.7,*,0.0,D,999.9,0
11035099999,2003-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.8,24,23.5,24,1019.9,24,993.3,24,1.0,8,5.4,24,7.8,999.9,27.7,*,23.2,*,0.0,E,999.9,101000
11035099999,2003-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.7,23,24.1,23,1017.1,23,990.6,23,2.2,15,5.1,23,9.7,999.9,30.6, ,23.0, ,0.0,F,999.9,11000
11035099999,2003-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.4,24,26.5,24,1006.0,24,979.9,24,0.7,16,7.9,24,11.7,999.9,31.8,*,24.8, ,0.03,F,0.4,101000
11035099999,2003-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.6,23,32.3,23,1004.1,23,978.4,23,2.3,15,3.5,23,7.8,999.9,34.7, ,30.2, ,0.35,E,999.9,11000
11035099999,2003-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.5,24,34.3,24,1013.7,24,988.0,24,9.2,14,7.4,24,13.6,999.9,44.2, ,32.5, ,0.12,F,2.0,10000
11035099999,2003-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.1,23,34.4,23,1028.7,23,2.6,23,7.1,14,8.6,23,11.7,999.9,40.3, ,35.4,*,0.12,F,999.9,10000
11035099999,2003-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.5,24,32.6,24,1034.5,24,8.1,24,7.3,16,4.6,24,7.8,999.9,37.8, ,30.9,*,0.03,F,999.9,10000
11035099999,2003-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.2,24,30.5,24,1030.0,23,3.7,24,8.2,8,4.5,24,9.7,999.9,38.3, ,29.3, ,0.0,D,999.9,0
11035099999,2003-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.9,24,33.7,24,1022.9,24,997.0,24,10.2,16,13.7,24,23.3,999.9,43.0,*,36.3, ,0.2,F,999.9,10000
11035099999,2003-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.9,24,37.5,24,1010.4,24,985.1,24,21.2,12,15.2,24,21.4,999.9,53.6, ,37.8,*,0.28,F,999.9,11000
11035099999,2003-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.1,24,28.4,24,1000.4,24,975.1,24,20.3,15,10.8,24,21.4,999.9,42.6, ,34.2, ,0.0,D,999.9,10000
11035099999,2003-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.2,24,29.0,24,999.3,24,973.8,24,18.1,15,7.0,24,11.7,999.9,38.7, ,30.2,*,0.04,F,999.9,11000
11035099999,2003-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.7,24,28.6,24,1007.3,24,981.4,24,5.9,15,5.5,24,9.7,999.9,34.0, ,29.3, ,0.02,E,999.9,1000
11035099999,2003-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.8,24,21.6,24,1021.1,24,994.7,24,9.9,16,7.3,24,11.7,999.9,31.1, ,20.3,*,0.04,F,0.8,1000
11035099999,2003-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.0,24,16.6,24,1018.3,24,991.6,24,7.8,8,3.3,24,5.8,999.9,28.0, ,15.1,*,0.0,F,0.4,1000
11035099999,2003-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.1,24,20.5,24,1004.6,24,978.6,24,9.1,16,5.7,24,9.7,999.9,35.8, ,24.8, ,0.0,F,0.4,1000
11035099999,2003-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.0,24,23.6,24,993.8,24,968.0,24,5.0,16,4.4,24,9.7,999.9,32.5, ,26.1, ,0.0,E,999.9,0
11035099999,2003-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.4,23,23.6,23,998.8,23,973.2,23,13.8,15,12.6,23,17.5,999.9,38.3, ,30.2, ,0.0,D,999.9,0
11035099999,2003-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.8,22,22.1,22,1011.1,22,985.2,22,15.3,13,13.4,22,17.5,999.9,36.0, ,31.3,*,0.0,F,999.9,11000
11035099999,2003-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.3,21,20.3,21,1022.7,21,996.3,21,13.8,15,8.5,21,15.5,999.9,35.8, ,28.9, ,0.0,E,999.9,11000
11035099999,2003-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.4,22,20.6,22,1024.8,22,998.3,22,9.8,15,3.8,22,5.8,999.9,31.8, ,27.3,*,0.0,F,999.9,1000
11035099999,2003-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.6,23,21.0,23,1026.1,23,999.6,23,7.7,8,5.1,23,7.8,999.9,30.4, ,25.9,*,0.0,D,999.9,0
11035099999,2003-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.6,24,23.4,24,1026.9,24,0.3,24,5.7,16,4.5,24,7.8,999.9,32.9, ,27.3, ,0.0,D,999.9,0
11035099999,2003-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.4,23,21.9,23,1030.1,23,3.5,23,5.2,14,5.5,23,7.8,999.9,29.5, ,27.1,*,0.0,E,999.9,1000
11035099999,2003-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.0,22,17.9,22,1032.4,22,5.5,22,6.9,12,3.2,22,5.8,999.9,32.5, ,18.5, ,0.0,E,999.9,0
11035099999,2003-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.9,23,13.8,23,1031.1,23,4.0,23,5.3,15,2.7,23,5.8,999.9,32.4, ,15.8, ,0.0,D,999.9,0
11035099999,2003-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.7,23,13.4,23,1028.8,23,1.9,23,5.9,16,2.8,23,3.9,999.9,34.0, ,14.9, ,0.0,D,999.9,0
11035099999,2003-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.2,24,17.8,24,1028.7,24,2.0,24,7.0,11,8.2,24,13.6,999.9,31.5, ,23.9, ,0.0,E,999.9,1000
11035099999,2003-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.2,21,24.1,21,1032.8,21,6.1,21,6.6,8,7.0,21,9.7,999.9,31.3, ,26.8,*,0.04,F,0.8,1000
11035099999,2003-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.5,23,18.4,23,1036.3,23,9.3,23,5.6,15,5.1,23,7.8,999.9,33.8, ,20.3, ,0.0,D,0.8,0
11035099999,2003-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.5,24,17.2,24,1029.5,24,2.7,24,7.5,16,5.9,24,7.8,999.9,32.5, ,18.7, ,0.0,D,999.9,0
11035099999,2003-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.9,15,22.6,15,1024.5,15,998.0,15,9.0,11,7.3,15,9.7,999.9,33.8,*,26.6, ,0.0,C,999.9,1000
11035099999,2003-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.7,12,24.2,12,1020.5,12,994.1,12,5.9,8,5.2,12,7.8,999.9,33.4, ,26.4, ,0.0,D,999.9,0
11035099999,2003-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.5,10,27.6,10,1028.7,10,2.2,10,4.3,8,3.1,10,3.9,999.9,36.9, ,25.7,*,0.0,D,999.9,0
11035099999,2003-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.6,19,25.5,19,1033.6,19,7.2,19,9.0,13,7.6,19,11.7,999.9,42.8, ,30.4, ,0.0,D,999.9,0
11035099999,2003-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.7,18,22.9,18,1036.0,18,9.3,18,6.5,7,4.5,18,7.8,999.9,44.4, ,24.6, ,0.0,D,999.9,0
11035099999,2003-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.3,23,21.8,23,1033.3,23,6.8,23,6.4,15,2.6,23,3.9,999.9,47.1, ,21.7, ,0.0,D,999.9,0
11035099999,2003-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.0,23,22.8,23,1029.5,23,3.2,23,7.5,15,6.3,23,11.7,999.9,46.2, ,24.4, ,0.0,D,999.9,0
11035099999,2003-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.9,24,22.5,24,1023.7,24,997.3,24,3.9,16,7.4,24,9.7,999.9,39.9, ,24.4, ,0.0,D,999.9,0
11035099999,2003-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.7,24,22.7,24,1022.2,24,995.5,24,2.2,15,3.7,24,7.8,999.9,30.7, ,22.8,*,0.0,E,999.9,1000
11035099999,2003-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.3,24,26.2,24,1025.8,24,999.6,24,1.7,14,2.4,24,3.9,999.9,48.4, ,21.9, ,0.0,D,999.9,0
11035099999,2003-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.0,24,31.9,24,1023.0,24,997.2,24,5.4,16,4.0,24,9.7,999.9,58.3, ,29.8, ,0.0,D,999.9,10000
11035099999,2003-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.1,24,34.4,24,1015.9,24,990.4,24,4.0,8,2.8,24,5.8,999.9,49.1, ,33.1, ,0.0,F,999.9,10000
11035099999,2003-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.4,24,38.2,24,1016.7,24,991.1,24,4.7,15,6.0,24,11.7,999.9,45.1, ,37.6,*,0.12,F,999.9,10000
11035099999,2003-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.8,24,33.3,24,1024.6,24,998.4,24,1.9,16,4.0,24,5.8,999.9,41.5,*,33.1,*,0.06,F,999.9,11000
11035099999,2003-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.2,23,28.4,23,1025.1,23,998.9,23,3.9,13,3.1,23,5.8,999.9,39.7, ,30.2,*,0.0,D,999.9,0
11035099999,2003-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.4,24,25.7,24,1021.6,24,995.4,24,3.7,16,7.0,24,9.7,999.9,39.9, ,29.8, ,0.0,D,999.9,0
11035099999,2003-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.6,24,31.0,24,1023.8,24,997.7,24,2.1,14,2.8,24,7.8,999.9,37.0, ,31.8, ,0.0,E,999.9,10000
11035099999,2003-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.2,24,32.8,24,1024.3,24,998.4,24,7.7,15,6.3,24,11.7,999.9,51.3, ,33.8, ,0.0,E,999.9,0
11035099999,2003-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.6,24,36.8,24,1023.4,24,997.8,23,13.4,8,9.4,24,17.5,999.9,52.0, ,37.8, ,0.0,E,999.9,10000
11035099999,2003-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.2,24,38.3,24,1024.3,24,999.0,24,10.3,15,6.9,24,9.7,999.9,63.9, ,43.5,*,0.08,E,999.9,10000
11035099999,2003-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.8,24,40.0,24,1022.2,24,996.8,24,7.7,16,3.1,24,5.8,999.9,61.5, ,37.9, ,0.0,E,999.9,10000
11035099999,2003-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.1,22,40.9,22,1016.7,22,991.5,22,14.6,14,10.9,22,21.4,999.9,64.2, ,43.2,*,0.12,F,999.9,10000
11035099999,2003-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.7,24,27.8,24,1026.0,23,0.0,23,24.7,16,11.7,24,15.5,999.9,43.9, ,36.3, ,0.08,F,999.9,11000
11035099999,2003-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.4,24,29.4,24,1030.1,23,3.7,23,10.0,11,9.8,24,13.6,999.9,37.2, ,31.3, ,0.04,F,0.4,11000
11035099999,2003-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,23,30.1,23,1036.9,23,10.6,23,7.7,14,8.7,23,11.7,999.9,40.3, ,34.3, ,0.0,E,999.9,0
11035099999,2003-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.6,23,29.7,23,1039.1,21,12.8,23,7.3,7,8.8,23,11.7,999.9,43.7,*,35.2,*,0.0,D,999.9,0
11035099999,2003-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,19,30.5,18,1031.7,18,5.7,18,8.8,11,9.5,19,13.6,999.9,53.6, ,34.9, ,0.0,D,999.9,0
11035099999,2003-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.8,20,31.4,19,1029.6,18,3.8,19,7.6,12,10.1,20,13.6,999.9,47.3, ,37.6,*,0.0,D,999.9,0
11035099999,2003-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.4,24,35.1,24,1023.5,24,998.1,24,8.5,15,10.0,24,11.7,999.9,56.7, ,42.6, ,0.0,D,999.9,0
11035099999,2003-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.6,22,31.6,22,1022.6,22,996.8,22,7.6,15,9.3,22,13.6,999.9,48.7, ,36.5, ,0.0,D,999.9,0
11035099999,2003-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,22,21.7,22,1029.1,22,2.8,22,19.2,14,7.8,22,11.7,999.9,42.3, ,28.2,*,0.0,D,999.9,0
11035099999,2003-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.8,24,16.4,24,1031.9,24,5.5,24,12.3,16,4.6,24,5.8,999.9,43.0, ,24.6, ,0.0,D,999.9,0
11035099999,2003-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.2,24,19.7,24,1031.3,24,5.1,24,9.1,8,3.6,24,7.8,999.9,51.1, ,23.7, ,0.0,D,999.9,0
11035099999,2003-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.6,24,27.6,24,1026.9,24,1.4,24,13.4,16,5.7,24,13.6,999.9,67.3, ,30.0, ,0.0,D,999.9,0
11035099999,2003-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.8,23,34.4,23,1021.5,23,996.5,23,10.0,16,7.3,23,11.7,999.9,68.9, ,45.7, ,0.0,D,999.9,0
11035099999,2003-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.1,24,39.7,24,1020.2,24,995.2,24,6.6,16,4.2,24,9.7,999.9,66.2, ,45.9, ,0.0,D,999.9,0
11035099999,2003-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.4,24,38.1,24,1019.0,24,994.0,24,8.6,15,6.4,24,13.6,999.9,70.7, ,42.3, ,0.0,D,999.9,0
11035099999,2003-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.2,24,39.9,24,1015.0,24,990.0,24,6.5,16,3.2,24,5.8,999.9,68.2, ,43.9, ,0.0,D,999.9,0
11035099999,2003-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.1,24,42.8,24,1013.5,24,988.7,24,6.1,13,4.3,24,7.8,999.9,68.9, ,43.3, ,0.0,E,999.9,10000
11035099999,2003-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.8,23,46.7,23,1012.8,23,988.0,23,7.2,9,4.1,23,9.7,999.9,69.4, ,46.0, ,0.08,E,999.9,10000
11035099999,2003-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.8,24,36.0,24,1017.8,24,992.6,24,16.2,17,10.0,24,15.5,999.9,58.8, ,43.9,*,0.0,E,999.9,10000
11035099999,2003-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.3,24,31.3,24,1020.3,24,994.9,24,27.6,16,6.4,24,11.7,999.9,59.4, ,34.5, ,0.0,D,999.9,0
11035099999,2003-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.3,24,37.3,24,1003.9,24,978.7,24,17.5,17,5.8,24,11.7,999.9,52.2, ,39.7, ,0.08,E,999.9,10000
11035099999,2003-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.2,23,36.0,23,1012.6,23,987.3,23,8.8,17,8.4,23,9.7,999.9,50.2, ,41.4, ,0.12,F,999.9,10000
11035099999,2003-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,23,31.3,23,1022.2,23,996.6,23,17.5,17,9.0,23,11.7,999.9,52.7, ,40.5,*,0.0,F,999.9,10100
11035099999,2003-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.6,24,34.2,24,1013.0,24,987.5,24,9.0,12,15.1,24,19.4,999.9,50.5, ,34.7,*,0.06,F,999.9,10010
11035099999,2003-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.8,24,22.3,24,1015.3,24,989.3,24,23.1,9,11.9,24,17.5,999.9,39.9, ,30.0, ,0.13,F,999.9,11000
11035099999,2003-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.8,23,23.3,23,1016.8,23,990.6,23,11.2,16,11.3,23,13.6,14.0,35.2, ,26.6, ,0.08,F,999.9,1000
11035099999,2003-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.1,24,21.9,24,1019.8,24,993.7,24,22.7,17,10.4,24,17.5,999.9,39.9, ,31.1,*,0.0,E,999.9,0
11035099999,2003-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.5,24,24.2,24,1014.5,23,988.6,23,13.7,17,4.0,24,5.8,999.9,43.0, ,27.3, ,0.0,D,999.9,0
11035099999,2003-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.0,24,35.0,24,1005.2,23,980.0,24,10.4,16,5.2,24,11.7,999.9,52.7, ,31.3, ,0.03,E,999.9,10000
11035099999,2003-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.9,24,30.7,24,1012.2,24,986.8,24,9.6,17,11.2,24,21.4,999.9,52.5, ,34.9,*,0.31,E,999.9,10000
11035099999,2003-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.9,23,35.1,23,1018.3,23,992.7,23,5.7,16,6.1,23,11.7,999.9,54.7, ,31.6, ,0.0,D,999.9,0
11035099999,2003-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.0,24,35.6,24,1022.9,24,997.6,24,7.3,9,7.1,24,11.7,999.9,61.9, ,40.5, ,0.0,D,999.9,0
11035099999,2003-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.2,23,38.9,23,1024.8,23,999.5,23,6.5,16,4.1,23,9.7,999.9,63.3, ,37.6, ,0.0,D,999.9,0
11035099999,2003-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.9,23,42.5,23,1025.7,23,0.6,23,10.3,17,3.5,23,7.8,999.9,68.2, ,43.3, ,0.0,D,999.9,0
11035099999,2003-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.9,24,38.8,24,1026.0,24,0.9,24,11.1,17,4.1,24,7.8,999.9,67.1, ,43.3, ,0.0,D,999.9,0
11035099999,2003-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.2,22,37.9,22,1026.8,22,1.5,22,11.3,14,4.9,22,9.7,999.9,65.8, ,42.3, ,0.0,D,999.9,0
11035099999,2003-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.2,24,38.3,24,1019.8,24,994.7,24,9.2,17,7.9,24,11.7,999.9,61.9, ,45.0,*,0.0,E,999.9,10000
11035099999,2003-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.8,23,40.5,23,1017.2,23,992.1,23,6.0,12,5.5,23,9.7,999.9,61.3, ,42.1, ,0.2,E,999.9,10000
11035099999,2003-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.5,24,40.5,24,1016.9,24,992.0,24,12.4,9,9.8,24,15.5,999.9,65.8, ,46.0, ,0.0,D,999.9,0
11035099999,2003-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.2,23,37.4,23,1015.6,23,990.7,23,11.3,8,6.2,23,11.7,999.9,67.1, ,45.1, ,0.0,D,999.9,0
11035099999,2003-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.9,23,37.3,23,1012.7,23,988.0,23,13.0,17,4.1,23,11.7,999.9,69.1, ,41.9, ,0.0,D,999.9,0
11035099999,2003-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.1,24,43.5,24,1010.1,24,985.4,24,11.7,15,10.0,24,15.5,999.9,67.3,*,50.0,*,0.0,E,999.9,10000
11035099999,2003-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.3,20,41.2,20,1016.5,20,991.6,20,9.4,13,6.7,20,11.7,999.9,64.9, ,47.3, ,0.0,F,999.9,10000
11035099999,2003-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.4,24,42.0,24,1019.6,24,994.7,24,9.3,16,3.6,24,7.8,999.9,69.4, ,43.5,*,0.0,D,999.9,0
11035099999,2003-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.7,24,47.1,24,1011.7,24,987.3,24,9.4,16,6.2,24,19.4,999.9,75.9, ,46.4, ,0.0,D,999.9,0
11035099999,2003-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.4,24,49.2,24,1012.2,24,987.5,24,23.5,9,9.2,24,17.5,999.9,67.1, ,48.9,*,0.04,F,999.9,10000
11035099999,2003-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.4,24,46.6,24,1012.8,24,988.3,24,31.4,17,4.9,24,7.8,999.9,75.0, ,47.8, ,0.0,D,999.9,0
11035099999,2003-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",66.1,23,51.9,23,1013.3,23,989.0,23,17.0,16,5.5,23,9.7,999.9,82.2, ,49.3, ,0.0,D,999.9,0
11035099999,2003-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",68.5,24,54.0,24,1012.9,24,988.7,24,13.2,17,7.7,24,15.5,999.9,77.9, ,55.0, ,0.0,D,999.9,0
